3,1598304211922130400,1598304211922046500,-0.99834627,0.05731663,-0.00444471,-0.64126885,0.00620219,0.03052086,-0.99951494,1.92984498,-0.05715320,-0.99788952,-0.03082588,-1.30050898
3,1598304211931247000,1598304211931192800,-0.99834901,0.05726352,-0.00449695,-0.64122796,0.00623832,0.03026694,-0.99952245,1.92997587,-0.05710006,-0.99790031,-0.03057420,-1.29961467
3,1598304211940052900,1598304211939983200,-0.99835420,0.05717114,-0.00452584,-0.64124990,0.00628640,0.03065192,-0.99951041,1.93009353,-0.05700442,-0.99789393,-0.03096087,-1.29858053
3,1598304211949161500,1598304211949115900,-0.99835885,0.05705178,-0.00498770,-0.64129758,0.00674159,0.03059066,-0.99950933,1.93037963,-0.05687124,-0.99790257,-0.03092508,-1.29751945
3,1598304211958029400,1598304211957981000,-0.99836093,0.05702335,-0.00488541,-0.64137852,0.00664509,0.03070977,-0.99950629,1.93041897,-0.05684516,-0.99790055,-0.03103836,-1.29648602
3,1598304211967147700,1598304211967040200,-0.99835855,0.05706656,-0.00487924,-0.64147401,0.00663726,0.03065724,-0.99950796,1.93053222,-0.05688891,-0.99789971,-0.03098569,-1.29544401
3,1598304211975984800,1598304211975899200,-0.99836737,0.05689552,-0.00505594,-0.64138997,0.00684109,0.03122455,-0.99948907,1.93031335,-0.05670860,-0.99789190,-0.03156281,-1.29413581
3,1598304211985068300,1598304211985031500,-0.99836451,0.05698150,-0.00463477,-0.64149088,0.00637243,0.03035086,-0.99951905,1.93027449,-0.05681345,-0.99791390,-0.03066434,-1.29325485
3,1598304211993885000,1598304211993834700,-0.99837154,0.05681983,-0.00508997,-0.64149696,0.00686583,0.03110244,-0.99949270,1.93016768,-0.05663273,-0.99790001,-0.03144190,-1.29218733
3,1598304212003092100,1598304212003039300,-0.99836731,0.05692980,-0.00467830,-0.64159113,0.00644333,0.03085925,-0.99950302,1.92994022,-0.05675712,-0.99790126,-0.03117570,-1.29123282
3,1598304212011963600,1598304212011830000,-0.99836087,0.05700931,-0.00507030,-0.64175147,0.00680459,0.03026798,-0.99951869,1.93010259,-0.05682838,-0.99791485,-0.03060630,-1.29040694
3,1598304212020955500,1598304212020924300,-0.99837404,0.05681711,-0.00461240,-0.64195710,0.00634692,0.03038514,-0.99951816,1.92992508,-0.05664960,-0.99792224,-0.03069635,-1.28935194
3,1598304212029748600,1598304212029700000,-0.99836516,0.05696040,-0.00477397,-0.64176965,0.00646437,0.02952899,-0.99954307,1.92984986,-0.05679342,-0.99793977,-0.02984893,-1.28825867
3,1598304212039055300,1598304212039021000,-0.99837923,0.05672619,-0.00460177,-0.64187616,0.00636727,0.03098135,-0.99949974,1.92989731,-0.05655524,-0.99790907,-0.03129233,-1.28686905
3,1598304212047972000,1598304212047935200,-0.99836534,0.05693337,-0.00503972,-0.64200902,0.00674110,0.02973069,-0.99953526,1.92972565,-0.05675709,-0.99793535,-0.03006589,-1.28611648
3,1598304212056886600,1598304212056841300,-0.99838078,0.05668312,-0.00479723,-0.64206386,0.00655005,0.03077738,-0.99950486,1.92992449,-0.05650741,-0.99791783,-0.03109882,-1.28449798
3,1598304212065737900,1598304212065684800,-0.99838042,0.05668509,-0.00483710,-0.64208728,0.00658088,0.03061598,-0.99950963,1.92998004,-0.05650920,-0.99792266,-0.03093943,-1.28335416
3,1598304212074898100,1598304212074826200,-0.99838179,0.05665892,-0.00487428,-0.64232439,0.00664223,0.03105648,-0.99949563,1.93011999,-0.05647901,-0.99791056,-0.03138257,-1.28219545
3,1598304212083670400,1598304212083617600,-0.99837494,0.05676815,-0.00498912,-0.64219546,0.00672794,0.03047992,-0.99951279,1.93014944,-0.05658844,-0.99792212,-0.03081232,-1.28122044
3,1598304212092995300,1598304212092912500,-0.99837393,0.05677012,-0.00517629,-0.64218217,0.00691414,0.03045797,-0.99951220,1.93025315,-0.05658481,-0.99792272,-0.03080096,-1.27983046
3,1598304212101607200,1598304212101549300,-0.99837434,0.05676112,-0.00519822,-0.64219260,0.00692714,0.03030498,-0.99951679,1.93006814,-0.05657616,-0.99792790,-0.03064891,-1.27877903
3,1598304212110730300,1598304212110678600,-0.99837363,0.05677962,-0.00513145,-0.64224792,0.00686658,0.03040580,-0.99951410,1.93011487,-0.05659604,-0.99792373,-0.03074624,-1.27757132
3,1598304212119797000,1598304212119480300,-0.99838090,0.05662882,-0.00538799,-0.64232624,0.00716413,0.03120806,-0.99948728,1.92990148,-0.05643168,-0.99790752,-0.03156323,-1.27635646
3,1598304212128689800,1598304212128646100,-0.99837357,0.05677235,-0.00522326,-0.64232165,0.00697089,0.03062839,-0.99950659,1.92982697,-0.05658439,-0.99791741,-0.03097433,-1.27515709
3,1598304212137522900,1598304212137467100,-0.99838269,0.05662653,-0.00504902,-0.64226711,0.00680152,0.03079801,-0.99950254,1.92981863,-0.05644286,-0.99792039,-0.03113335,-1.27394021
3,1598304212146610700,1598304212146555000,-0.99836969,0.05684102,-0.00521484,-0.64232361,0.00691904,0.02982588,-0.99953121,1.92971313,-0.05665886,-0.99793780,-0.03017054,-1.27304137
3,1598304212155456500,1598304212155409500,-0.99838048,0.05662426,-0.00549759,-0.64213562,0.00727364,0.03120680,-0.99948657,1.92994440,-0.05642363,-0.99790782,-0.03156812,-1.27143335
3,1598304212164647200,1598304212164599800,-0.99836725,0.05690247,-0.00501183,-0.64214951,0.00674644,0.03033242,-0.99951714,1.92991805,-0.05672300,-0.99791896,-0.03066679,-1.27034116
3,1598304212173377700,1598304212173345300,-0.99837971,0.05669701,-0.00485531,-0.64214605,0.00663373,0.03122064,-0.99949056,1.92974377,-0.05651656,-0.99790329,-0.03154618,-1.26886380
3,1598304212182563600,1598304212182478200,-0.99836558,0.05688354,-0.00553421,-0.64197129,0.00725127,0.03002327,-0.99952298,1.92976749,-0.05669025,-0.99792945,-0.03038669,-1.26777887
3,1598304212191516200,1598304212191372400,-0.99837255,0.05680707,-0.00504381,-0.64196646,0.00679966,0.03075784,-0.99950379,1.92986465,-0.05662379,-0.99791145,-0.03109406,-1.26633656
3,1598304212200430600,1598304212200368000,-0.99836677,0.05686060,-0.00555386,-0.64185768,0.00728537,0.03028962,-0.99951470,1.92980731,-0.05666479,-0.99792266,-0.03065440,-1.26515937
3,1598304212209394900,1598304212209363000,-0.99837106,0.05682144,-0.00516998,-0.64189160,0.00693859,0.03097209,-0.99949622,1.92974854,-0.05663270,-0.99790394,-0.03131590,-1.26380134
3,1598304212218429300,1598304212218379400,-0.99837893,0.05664882,-0.00553068,-0.64193940,0.00728591,0.03082449,-0.99949831,1.92958570,-0.05644995,-0.99791831,-0.03118726,-1.26258111
3,1598304212227410000,1598304212227339000,-0.99836838,0.05687776,-0.00505527,-0.64193654,0.00676698,0.02994192,-0.99952877,1.92951751,-0.05669963,-0.99793226,-0.03027796,-1.26138103
3,1598304212236516700,1598304212236454800,-0.99837667,0.05672583,-0.00513084,-0.64188534,0.00687495,0.03059344,-0.99950832,1.92940319,-0.05654100,-0.99792111,-0.03093377,-1.25996697
3,1598304212245345200,1598304212245275700,-0.99837190,0.05678740,-0.00537333,-0.64216048,0.00709663,0.03018802,-0.99951911,1.92952156,-0.05659792,-0.99792993,-0.03054187,-1.25924778
3,1598304212254323300,1598304212254284100,-0.99838293,0.05662888,-0.00498028,-0.64239502,0.00676487,0.03136530,-0.99948514,1.92948270,-0.05644351,-0.99790263,-0.03169767,-1.25774086
3,1598304212263178200,1598304212263127200,-0.99836487,0.05692682,-0.00520719,-0.64220864,0.00689362,0.02946785,-0.99954200,1.92959142,-0.05674732,-0.99794352,-0.02981210,-1.25664520
3,1598304212272281300,1598304212272203000,-0.99837953,0.05668083,-0.00507556,-0.64234030,0.00685513,0.03124566,-0.99948829,1.92963970,-0.05649325,-0.99790347,-0.03158358,-1.25523520
3,1598304212281128700,1598304212281074600,-0.99836349,0.05691814,-0.00554466,-0.64220363,0.00725202,0.02983359,-0.99952865,1.92961717,-0.05672592,-0.99793315,-0.03019755,-1.25426447
3,1598304212290234800,1598304212290173300,-0.99837482,0.05674762,-0.00525979,-0.64222550,0.00702852,0.03101343,-0.99949431,1.92971110,-0.05655581,-0.99790692,-0.03136189,-1.25267518
3,1598304212299094200,1598304212299026900,-0.99837637,0.05671167,-0.00534873,-0.64218229,0.00709255,0.03059199,-0.99950683,1.92964423,-0.05652004,-0.99792188,-0.03094455,-1.25157380
3,1598304212308230000,1598304212308166900,-0.99836749,0.05687344,-0.00528353,-0.64235693,0.00697876,0.02964929,-0.99953604,1.93002355,-0.05669039,-0.99794120,-0.02999780,-1.25067282
3,1598304212317146700,1598304212317056400,-0.99837101,0.05679601,-0.00545912,-0.64241630,0.00720365,0.03055602,-0.99950713,1.93003273,-0.05660126,-0.99791825,-0.03091539,-1.24941909
3,1598304212326419900,1598304212326271000,-0.99836552,0.05688924,-0.00547270,-0.64256138,0.00718173,0.02987994,-0.99952775,1.93009782,-0.05669886,-0.99793339,-0.03023968,-1.24826682
3,1598304212335010200,1598304212334954100,-0.99838239,0.05662662,-0.00511959,-0.64253324,0.00689916,0.03127525,-0.99948704,1.93023956,-0.05643749,-0.99790561,-0.03161534,-1.24681354
3,1598304212344079700,1598304212344023700,-0.99837106,0.05679306,-0.00547090,-0.64238149,0.00720041,0.03029252,-0.99951518,1.93002701,-0.05659980,-0.99792641,-0.03065211,-1.24569356
3,1598304212353021200,1598304212352946600,-0.99837679,0.05671197,-0.00526444,-0.64257616,0.00704320,0.03121010,-0.99948812,1.93065047,-0.05651867,-0.99790281,-0.03155887,-1.24426532
