1598640617231338300,1598643351,86.49127960,-989.42858887,1089.65759277,-88.00000000,45.00000000,-0.00000006,0.13406833
1598640617235580700,1598643351,86.80810547,-989.04040527,1089.46520996,-88.00000000,45.00000000,-0.00000006,0.13423243
1598640617239701200,1598643351,87.11671448,-988.64361572,1089.27478027,-88.00000000,45.00000000,-0.00000006,0.13444358
1598640617244070100,1598643351,87.41711426,-988.23834229,1089.08618164,-88.00000000,45.00000000,-0.00000006,0.13471733
1598640617248308700,1598643351,87.70929718,-987.82446289,1088.89953613,-88.00000000,45.00000000,-0.00000006,0.13507979
1598640617252971300,1598643351,87.99328613,-987.40203857,1088.71472168,-88.00000000,45.00000000,-0.00000006,0.13548894
1598640617256943800,1598643351,88.26904297,-986.97106934,1088.53173828,-88.00000000,45.00000000,-0.00000006,0.13593301
1598640617260877300,1598643351,88.66730499,-986.30859375,1088.26086426,-88.00000000,45.00000000,-0.00000006,0.13678336
1598640617265490700,1598643351,88.92253876,-985.85620117,1088.08264160,-88.00000000,45.00000000,-0.00000006,0.13743980
1598640617270890000,1598643351,89.16957855,-985.39532471,1087.90625000,-88.00000000,45.00000000,-0.00000006,0.13813545
1598640617274964000,1598643351,89.53265381,-984.68304443,1087.64160156,-88.00000000,45.00000000,-0.00000006,0.14211224
1598640617278783800,1598643351,89.77224731,-984.19915771,1087.46765137,-88.00000000,45.00000000,-0.00000006,0.14175493
1598640617282840800,1598643351,90.00664520,-983.71246338,1087.29846191,-88.00000000,45.00000000,-0.00000006,0.14145026
1598640617286872000,1598643351,90.12189484,-983.46807861,1087.21545410,-88.00000000,45.00000000,-0.00000006,0.14133002
1598640617290847900,1598643351,90.34848785,-982.97729492,1087.05346680,-88.00000000,45.00000000,-0.00000006,0.14101675
1598640617294847600,1598643351,90.56989288,-982.48370361,1086.89624023,-88.00000000,45.00000000,-0.00000006,0.14077337
1598640617298939900,1598643351,90.89225769,-981.73822021,1086.66943359,-88.00000000,45.00000000,-0.00000006,0.14041813
1598640617303065200,1598643351,91.10066223,-981.23773193,1086.52416992,-88.00000000,45.00000000,-0.00000006,0.14026622
1598640617306725800,1598643351,91.30387878,-980.73455811,1086.38378906,-88.00000000,45.00000000,-0.00000006,0.14008580
1598640617310497700,1598643351,91.40353394,-980.48199463,1086.31530762,-88.00000000,45.00000000,-0.00000006,0.14000818
1598640617314881500,1598643351,91.59894562,-979.97460938,1086.18212891,-88.00000000,45.00000000,-0.00000006,0.13990618
1598640617318860100,1598643351,91.78917694,-979.46459961,1086.05358887,-88.00000000,45.00000000,-0.00000006,0.13980503
1598640617322826300,1598643351,91.97419739,-978.95178223,1085.92993164,-88.00000000,45.00000000,-0.00000006,0.13971533
1598640617326757700,1598643351,92.15402222,-978.43615723,1085.81103516,-88.00000000,45.00000000,-0.00000006,0.13969134
1598640617330778300,1598643351,92.32865143,-977.91784668,1085.69702148,-88.00000000,45.00000000,-0.00000006,0.13968146
1598640617335167300,1598643351,92.58084869,-977.13519287,1085.53491211,-88.00000000,45.00000000,-0.00000006,0.13971081
1598640617338784100,1598643351,92.74248505,-976.61004639,1085.43298340,-88.00000000,45.00000000,-0.00000006,0.13973726
1598640617343114700,1598643351,92.89892578,-976.08209229,1085.33569336,-88.00000000,45.00000000,-0.00000006,0.13978857
1598640617347397100,1598643351,93.05016327,-975.55139160,1085.24316406,-88.00000000,45.00000000,-0.00000006,0.13990577
1598640617352134900,1598643351,93.19620514,-975.01794434,1085.15563965,-88.00000000,45.00000000,-0.00000006,0.14002819
1598640617356518300,1598643351,93.33705139,-974.48175049,1085.07275391,-88.00000000,45.00000000,-0.00000006,0.14016628
1598640617360945100,1598643351,93.47867584,-973.93103027,1084.99023438,-88.00000000,45.00000000,-0.00000006,0.14535262
1598640617365336000,1598643351,93.70375061,-973.05584717,1084.85937500,-88.00000000,45.00000000,-0.00000006,0.15559597
1598640617369822200,1598643351,93.85697174,-972.45239258,1084.77160645,-88.00000000,45.00000000,-0.00000006,0.15712918
1598640617373720800,1598643351,94.00644684,-971.84832764,1084.68933105,-88.00000000,45.00000000,-0.00000006,0.15687305
1598640617377992000,1598643351,94.15214539,-971.24359131,1084.61218262,-88.00000000,45.00000000,-0.00000006,0.15663198
1598640617382287700,1598643351,94.29409027,-970.63818359,1084.54016113,-88.00000000,45.00000000,-0.00000006,0.15644515
1598640617387812300,1598643351,94.43226624,-970.03222656,1084.47351074,-88.00000000,45.00000000,-0.00000006,0.15621442
1598640617391404600,1598643351,94.63247681,-969.12207031,1084.38330078,-88.00000000,45.00000000,-0.00000006,0.15595527
1598640617395397800,1598643351,94.76125336,-968.51446533,1084.32983398,-88.00000000,45.00000000,-0.00000006,0.15578526
1598640617401094700,1598643351,94.88626862,-967.90618896,1084.28149414,-88.00000000,45.00000000,-0.00000006,0.15570156
1598640617404910700,1598643351,95.00751495,-967.29736328,1084.23840332,-88.00000000,45.00000000,-0.00000006,0.15554476
1598640617408783800,1598643351,95.18233490,-966.38287354,1084.18359375,-88.00000000,45.00000000,-0.00000006,0.15539926
1598640617412983300,1598643351,95.29418182,-965.77239990,1084.15356445,-88.00000000,45.00000000,-0.00000006,0.15531340
1598640617417070300,1598643351,95.40226746,-965.16131592,1084.12878418,-88.00000000,45.00000000,-0.00000006,0.15527232
1598640617421348500,1598643351,95.50658417,-964.54956055,1084.10937500,-88.00000000,45.00000000,-0.00000006,0.15524989
1598640617425427200,1598643351,95.60713959,-963.93725586,1084.09521484,-88.00000000,45.00000000,-0.00000006,0.15518120
1598640617429524100,1598643351,95.70394135,-963.32421875,1084.08618164,-88.00000000,45.00000000,-0.00000006,0.15519333
1598640617434900500,1598643351,95.79697418,-962.71063232,1084.08239746,-88.00000000,45.00000000,-0.00000006,0.15516099
1598640617438820900,1598643351,95.88624573,-962.09637451,1084.08386230,-88.00000000,45.00000000,-0.00000006,0.15523498
1598640617443235800,1598643351,95.97176361,-961.48138428,1084.09057617,-88.00000000,45.00000000,-0.00000006,0.15521476
1598640617447270100,1598643351,96.09297180,-960.55786133,1084.11035156,-88.00000000,45.00000000,-0.00000006,0.15530007
1598640617451567900,1598643351,96.16908264,-959.94134521,1084.13024902,-88.00000000,45.00000000,-0.00000006,0.15540695
1598640617456828200,1598643351,96.24142456,-959.32421875,1084.15539551,-88.00000000,45.00000000,-0.00000006,0.15549636
1598640617461007900,1598643351,96.34625244,-958.38421631,1084.20080566,-88.00000000,45.00000000,-0.00000006,0.16065456
1598640617465337400,1598643351,96.41930389,-957.72613525,1084.23315430,-88.00000000,45.00000000,-0.00000006,0.16741933
1598640617469749500,1598643351,96.49534607,-957.04125977,1084.26672363,-88.00000000,45.00000000,-0.00000006,0.17415126
1598640617474186300,1598643351,96.56949615,-956.34332275,1084.30334473,-88.00000000,45.00000000,-0.00000006,0.17563203
1598640617479993400,1598643351,96.63689423,-955.64624023,1084.34497070,-88.00000000,45.00000000,-0.00000006,0.17529316
1598640617483668200,1598643351,96.72532654,-954.60217285,1084.41625977,-88.00000000,45.00000000,-0.00000006,0.17489174
1598640617487803900,1598643351,96.77584839,-953.90716553,1084.46997070,-88.00000000,45.00000000,-0.00000006,0.17467993
1598640617492229700,1598643351,96.81961823,-953.21307373,1084.52844238,-88.00000000,45.00000000,-0.00000006,0.17442286
1598640617496331900,1598643351,96.85662842,-952.51977539,1084.59155273,-88.00000000,45.00000000,-0.00000006,0.17424467
1598640617500501500,1598643351,96.88689423,-951.82733154,1084.65979004,-88.00000000,45.00000000,-0.00000006,0.17408372
1598640617505166000,1598643351,96.91040802,-951.13574219,1084.73278809,-88.00000000,45.00000000,-0.00000006,0.17393003
1598640617509406400,1598643351,96.93302155,-950.09997559,1084.85119629,-88.00000000,45.00000000,-0.00000006,0.17371050
1598640617514166100,1598643351,96.93965912,-949.41046143,1084.93627930,-88.00000000,45.00000000,-0.00000006,0.17364849
1598640617518293500,1598643352,96.93953705,-948.72180176,1085.02612305,-88.00000000,45.00000000,-0.00000006,0.17361882
1598640617522781000,1598643352,96.93266296,-948.03405762,1085.12097168,-88.00000000,45.00000000,-0.00000006,0.17356236
1598640617526817000,1598643352,96.91903687,-947.34710693,1085.22045898,-88.00000000,45.00000000,-0.00000006,0.17353570
1598640617530779100,1598643352,96.89866638,-946.66094971,1085.32495117,-88.00000000,45.00000000,-0.00000006,0.17362069
1598640617535463500,1598643352,96.87153625,-945.97570801,1085.43408203,-88.00000000,45.00000000,-0.00000006,0.17364646
1598640617539517600,1598643352,96.81819153,-944.94946289,1085.60705566,-88.00000000,45.00000000,-0.00000006,0.17371516
1598640617543915200,1598643352,96.77418518,-944.26623535,1085.72839355,-88.00000000,45.00000000,-0.00000006,0.17383797
1598640617548260500,1598643352,96.72343445,-943.58392334,1085.85461426,-88.00000000,45.00000000,-0.00000006,0.17400756
1598640617552922100,1598643352,96.66592407,-942.90252686,1085.98559570,-88.00000000,45.00000000,-0.00000006,0.17408995
1598640617556918900,1598643352,96.56699371,-941.88189697,1086.19116211,-88.00000000,45.00000000,-0.00000006,0.17441224
1598640617560854500,1598643352,96.53064728,-941.54211426,1086.26208496,-88.00000000,45.00000000,-0.00000006,0.17450173
1598640617565158700,1598643352,96.45288849,-940.86315918,1086.40759277,-88.00000000,45.00000000,-0.00000006,0.17472981
1598640617570239500,1598643352,96.32358551,-939.84637451,1086.63500977,-88.00000000,45.00000000,-0.00000006,0.17513302
1598640617575013600,1598643352,96.22893524,-939.16955566,1086.79260254,-88.00000000,45.00000000,-0.00000006,0.17540990
1598640617578869200,1598643352,96.07766724,-938.12573242,1087.03955078,-88.00000000,45.00000000,-0.00000006,0.18391050
1598640617583154600,1598643352,95.97210693,-937.39733887,1087.21191406,-88.00000000,45.00000000,-0.00000006,0.19065358
1598640617587349900,1598643352,95.86266327,-936.64636230,1087.39001465,-88.00000000,45.00000000,-0.00000006,0.19568706
1598640617592011900,1598643352,95.74870300,-935.89379883,1087.57153320,-88.00000000,45.00000000,-0.00000006,0.19559707
1598640617595865200,1598643352,95.63011169,-935.14306641,1087.75598145,-88.00000000,45.00000000,-0.00000006,0.19553243
1598640617600299000,1598643352,95.50688171,-934.39422607,1087.94335938,-88.00000000,45.00000000,-0.00000006,0.19542044
1598640617604543900,1598643352,95.37902069,-933.64721680,1088.13378906,-88.00000000,45.00000000,-0.00000006,0.19534777
1598640617608785100,1598643352,95.24652100,-932.90216064,1088.32702637,-88.00000000,45.00000000,-0.00000006,0.19522820
1598640617613062700,1598643352,95.03909302,-931.78796387,1088.62268066,-88.00000000,45.00000000,-0.00000006,0.19514120
1598640617616979100,1598643352,94.89501190,-931.04742432,1088.82336426,-88.00000000,45.00000000,-0.00000006,0.19513562
1598640617620834300,1598643352,94.74629974,-930.30883789,1089.02697754,-88.00000000,45.00000000,-0.00000006,0.19508292
1598640617625050400,1598643352,94.59294891,-929.57202148,1089.23376465,-88.00000000,45.00000000,-0.00000006,0.19511487
1598640617628835400,1598643352,94.43497467,-928.83715820,1089.44335938,-88.00000000,45.00000000,-0.00000006,0.19511268
1598640617633180200,1598643352,94.27236176,-928.10412598,1089.65600586,-88.00000000,45.00000000,-0.00000006,0.19509175
1598640617637357400,1598643352,94.10511780,-927.37292480,1089.87158203,-88.00000000,45.00000000,-0.00000006,0.19511104
1598640617641264800,1598643352,93.93324280,-926.64367676,1090.09008789,-88.00000000,45.00000000,-0.00000006,0.19513935
1598640617645697200,1598643352,93.75672913,-925.91619873,1090.31164551,-88.00000000,45.00000000,-0.00000006,0.19516899
1598640617649732800,1598643352,93.57558441,-925.19061279,1090.53613281,-88.00000000,45.00000000,-0.00000006,0.19521976
1598640617653987000,1598643352,93.38980103,-924.46691895,1090.76354980,-88.00000000,45.00000000,-0.00000006,0.19526610
1598640617658033400,1598643352,93.19938660,-923.74505615,1090.99389648,-88.00000000,45.00000000,-0.00000006,0.19530983
1598640617662274200,1598643352,93.00434875,-923.02502441,1091.22729492,-88.00000000,45.00000000,-0.00000006,0.19543786
1598640617667148800,1598643352,92.80467224,-922.30688477,1091.46374512,-88.00000000,45.00000000,-0.00000006,0.19553220
1598640617670983700,1598643352,92.49646759,-921.23321533,1091.82373047,-88.00000000,45.00000000,-0.00000006,0.19566965
1598640617675173000,1598643352,92.28520203,-920.51971436,1092.06750488,-88.00000000,45.00000000,-0.00000006,0.19577183
1598640617679417100,1598643352,92.06930542,-919.80810547,1092.31420898,-88.00000000,45.00000000,-0.00000006,0.19589503
1598640617683911000,1598643352,91.84877777,-919.09832764,1092.56384277,-88.00000000,45.00000000,-0.00000006,0.19601911
1598640617688227800,1598643352,91.62361908,-918.39044189,1092.81652832,-88.00000000,45.00000000,-0.00000006,0.19617087
1598640617692826200,1598643352,91.39382172,-917.68438721,1093.07214355,-88.00000000,45.00000000,-0.00000006,0.19635415
1598640617696803500,1598643352,91.04044342,-916.62878418,1093.46118164,-88.00000000,45.00000000,-0.00000006,0.19663168
1598640617702259400,1598643352,90.92033386,-916.27783203,1093.59240723,-88.00000000,45.00000000,-0.00000006,0.19673197
1598640617706079400,1598643352,90.55117035,-915.21484375,1093.99328613,-88.00000000,45.00000000,-0.00000006,0.20194209
1598640617710078800,1598643352,90.29696655,-914.48425293,1094.26928711,-88.00000000,45.00000000,-0.00000006,0.20531920
1598640617714448400,1598643352,90.04389954,-913.76013184,1094.54345703,-88.00000000,45.00000000,-0.00000006,0.20367333
1598640617718489700,1598643352,89.78887939,-913.03710938,1094.81884766,-88.00000000,45.00000000,-0.00000006,0.20368515
1598640617722771600,1598643352,89.53192902,-912.31512451,1095.09509277,-88.00000000,45.00000000,-0.00000006,0.20365627
1598640617726821100,1598643352,89.14283752,-911.23413086,1095.51196289,-88.00000000,45.00000000,-0.00000006,0.20368227
1598640617730798600,1598643352,89.01216888,-910.87432861,1095.65136719,-88.00000000,45.00000000,-0.00000006,0.20369433
1598640617734745500,1598643352,88.74937439,-910.15551758,1095.93115234,-88.00000000,45.00000000,-0.00000006,0.20371379
1598640617738832900,1598643352,88.48464203,-909.43774414,1096.21203613,-88.00000000,45.00000000,-0.00000006,0.20373401
1598640617742853500,1598643352,88.21796417,-908.72100830,1096.49401855,-88.00000000,45.00000000,-0.00000006,0.20376188
1598640617746783700,1598643352,87.94933319,-908.00531006,1096.77722168,-88.00000000,45.00000000,-0.00000006,0.20381270
1598640617750765500,1598643352,87.54274750,-906.93383789,1097.20385742,-88.00000000,45.00000000,-0.00000006,0.20382901
1598640617754820900,1598643352,87.40624237,-906.57714844,1097.34680176,-88.00000000,45.00000000,-0.00000006,0.20389587
1598640617758809100,1598643352,86.99382782,-905.50878906,1097.77685547,-88.00000000,45.00000000,-0.00000006,0.20392184
1598640617762874400,1598643352,86.85537720,-905.15325928,1097.92077637,-88.00000000,45.00000000,-0.00000006,0.20388921
1598640617766781500,1598643352,86.57702637,-904.44281006,1098.20935059,-88.00000000,45.00000000,-0.00000006,0.20392786
1598640617770821500,1598643352,86.15585327,-903.37921143,1098.64453125,-88.00000000,45.00000000,-0.00000006,0.20398498
1598640617774704200,1598643352,86.01448822,-903.02514648,1098.79016113,-88.00000000,45.00000000,-0.00000006,0.20405522
1598640617778800500,1598643352,85.73030853,-902.31793213,1099.08215332,-88.00000000,45.00000000,-0.00000006,0.20406969
1598640617782908300,1598643352,85.44418335,-901.61175537,1099.37536621,-88.00000000,45.00000000,-0.00000006,0.20413600
1598640617790216600,1598643352,85.15611267,-900.90661621,1099.66955566,-88.00000000,45.00000000,-0.00000006,0.20413530
1598640617794213900,1598643352,84.57412720,-899.49945068,1100.26147461,-88.00000000,45.00000000,-0.00000006,0.20425652
1598640617798274200,1598643352,84.28022003,-898.79748535,1100.55895996,-88.00000000,45.00000000,-0.00000006,0.20426106
1598640617803019700,1598643352,83.98436737,-898.09655762,1100.85766602,-88.00000000,45.00000000,-0.00000006,0.20436177
1598640617806859300,1598643352,83.68657684,-897.39666748,1101.15747070,-88.00000000,45.00000000,-0.00000006,0.20444566
1598640617810487400,1598643352,83.38683319,-896.69787598,1101.45849609,-88.00000000,45.00000000,-0.00000006,0.20448098
1598640617814823500,1598643352,83.08514404,-896.00006104,1101.76049805,-88.00000000,45.00000000,-0.00000006,0.20453240
1598640617818850200,1598643352,82.78151703,-895.30334473,1102.06372070,-88.00000000,45.00000000,-0.00000006,0.20461553
1598640617822711000,1598643352,82.32242584,-894.26025391,1102.52050781,-88.00000000,45.00000000,-0.00000006,0.20463930
1598640617827809300,1598643352,82.16842651,-893.91308594,1102.67333984,-88.00000000,45.00000000,-0.00000006,0.20469430
1598640617832307100,1598643352,81.70503235,-892.87585449,1103.13208008,-88.00000000,45.00000000,-0.00000006,0.20306787
1598640617836467500,1598643352,81.40275574,-892.20373535,1103.43017578,-88.00000000,45.00000000,-0.00000006,0.19781926
1598640617840883400,1598643352,81.09547424,-891.53918457,1103.72656250,-88.00000000,45.00000000,-0.00000006,0.19736098
1598640617847730400,1598643352,80.78102112,-890.87988281,1104.02258301,-88.00000000,45.00000000,-0.00000006,0.19697517
1598640617851926200,1598643352,80.13053894,-889.57751465,1104.61303711,-88.00000000,45.00000000,-0.00000006,0.19610697
1598640617856192600,1598643352,79.79451752,-888.93444824,1104.90759277,-88.00000000,45.00000000,-0.00000006,0.19567494
1598640617860848900,1598643352,79.45130920,-888.29656982,1105.20178223,-88.00000000,45.00000000,-0.00000006,0.19539049
1598640617865429300,1598643352,79.10092163,-887.66412354,1105.49536133,-88.00000000,45.00000000,-0.00000006,0.19487369
1598640617870527200,1598643352,78.56185150,-886.72552490,1105.93505859,-88.00000000,45.00000000,-0.00000006,0.19457802
1598640617875131500,1598643352,78.19349670,-886.10644531,1106.22766113,-88.00000000,45.00000000,-0.00000006,0.19430606
1598640617878757100,1598643352,77.62747955,-885.18792725,1106.66577148,-88.00000000,45.00000000,-0.00000006,0.19397277
1598640617882981200,1598643352,77.24115753,-884.58227539,1106.95715332,-88.00000000,45.00000000,-0.00000006,0.19376768
1598640617886859400,1598643352,76.84764862,-883.98193359,1107.24816895,-88.00000000,45.00000000,-0.00000006,0.19360840
1598640617890803500,1598643352,76.44694519,-883.38702393,1107.53869629,-88.00000000,45.00000000,-0.00000006,0.19341166
1598640617894960700,1598643352,76.03906250,-882.79742432,1107.82885742,-88.00000000,45.00000000,-0.00000006,0.19332762
1598640617898824700,1598643352,75.62399292,-882.21319580,1108.11840820,-88.00000000,45.00000000,-0.00000006,0.19317940
1598640617905069200,1598643352,75.20172882,-881.63427734,1108.40759277,-88.00000000,45.00000000,-0.00000006,0.19312827
1598640617908844800,1598643352,74.77229309,-881.06072998,1108.69653320,-88.00000000,45.00000000,-0.00000006,0.19314426
1598640617912936300,1598643352,74.33566284,-880.49255371,1108.98474121,-88.00000000,45.00000000,-0.00000006,0.19309720
1598640617916928700,1598643352,73.66724396,-879.65032959,1109.41650391,-88.00000000,45.00000000,-0.00000006,0.19313143
1598640617923224600,1598643352,73.21265411,-879.09552002,1109.70361328,-88.00000000,45.00000000,-0.00000006,0.19317019
1598640617927576700,1598643352,72.51728058,-878.27343750,1110.13366699,-88.00000000,45.00000000,-0.00000006,0.19330667
1598640617931704800,1598643352,72.04472351,-877.73199463,1110.41967773,-88.00000000,45.00000000,-0.00000006,0.19338796
1598640617936236500,1598643352,71.56497192,-877.19598389,1110.70520020,-88.00000000,45.00000000,-0.00000006,0.19352019
1598640617940451700,1598643352,71.07803345,-876.66528320,1110.99047852,-88.00000000,45.00000000,-0.00000006,0.19368078
1598640617944973700,1598643352,70.58391571,-876.13995361,1111.27526855,-88.00000000,45.00000000,-0.00000006,0.19393033
1598640617950031700,1598643352,70.08261108,-875.61993408,1111.55957031,-88.00000000,45.00000000,-0.00000006,0.19413745
1598640617954196800,1598643352,69.32953644,-874.85626221,1111.98046875,-88.00000000,45.00000000,-0.00000006,0.18927924
