0,1598331127579334700,1598331127579258700,-0.71855628,-0.03320638,-0.69467574,0.25832987,0.00823024,0.99838352,-0.05623717,1.74496078,0.69542027,-0.04612691,-0.71712148,0.79131365
0,1598331127588933900,1598331127588826100,-0.71852100,-0.03281327,-0.69473088,0.26125240,0.00818931,0.99841803,-0.05562666,1.74479330,0.69545710,-0.04565829,-0.71711564,0.79123640
0,1598331127598057400,1598331127597975100,-0.71844089,-0.03280815,-0.69481403,0.26398075,0.00848880,0.99839914,-0.05592046,1.74489319,0.69553638,-0.04607368,-0.71701217,0.79134178
0,1598331127606868800,1598331127606775700,-0.71862316,-0.03268017,-0.69463152,0.26666737,0.00852884,0.99840581,-0.05579518,1.74477696,0.69534749,-0.04602011,-0.71719885,0.79140878
0,1598331127615790100,1598331127615723600,-0.71863884,-0.03275951,-0.69461155,0.26928663,0.00828481,0.99841547,-0.05565900,1.74468660,0.69533420,-0.04575345,-0.71722877,0.79139400
0,1598331127624840800,1598331127624796800,-0.71861857,-0.03281807,-0.69462973,0.27195549,0.00849828,0.99839675,-0.05596143,1.74456787,0.69535261,-0.04611808,-0.71718752,0.79130840
0,1598331127633769100,1598331127633661400,-0.71869063,-0.03225898,-0.69458139,0.27459037,0.00855057,0.99843770,-0.05521857,1.74463212,0.69527757,-0.04562414,-0.71729201,0.79138112
0,1598331127642794000,1598331127642711500,-0.71881354,-0.03275638,-0.69443095,0.27730787,0.00849551,0.99840087,-0.05588848,1.74455976,0.69515121,-0.04607294,-0.71738577,0.79148388
0,1598331127651800900,1598331127651682000,-0.71888769,-0.03218746,-0.69438076,0.27995908,0.00855556,0.99844199,-0.05513949,1.74432206,0.69507372,-0.04557991,-0.71749222,0.79155517
0,1598331127660769800,1598331127660660900,-0.71887267,-0.03253157,-0.69438028,0.28260136,0.00850004,0.99841833,-0.05557553,1.74427414,0.69508994,-0.04585399,-0.71745908,0.79150224
0,1598331127669650900,1598331127669588300,-0.71887624,-0.03226626,-0.69438893,0.28527570,0.00849032,0.99844009,-0.05518438,1.74423862,0.69508636,-0.04556632,-0.71748090,0.79152155
0,1598331127678737100,1598331127678675800,-0.71890152,-0.03240445,-0.69435632,0.28804862,0.00842682,0.99843311,-0.05531991,1.74417698,0.69506097,-0.04562078,-0.71750206,0.79159713
0,1598331127687742100,1598331127687669400,-0.71891260,-0.03234514,-0.69434756,0.29067206,0.00839172,0.99844009,-0.05519943,1.74407136,0.69504988,-0.04551034,-0.71751976,0.79155040
0,1598331127696691600,1598331127696591100,-0.71891117,-0.03232955,-0.69434988,0.29341972,0.00832344,0.99844581,-0.05510640,1.74415517,0.69505227,-0.04539599,-0.71752477,0.79165769
0,1598331127705518000,1598331127705470300,-0.71890879,-0.03216175,-0.69436014,0.29613566,0.00836239,0.99845654,-0.05490510,1.74406862,0.69505423,-0.04527827,-0.71753025,0.79168892
0,1598331127714592200,1598331127714549600,-0.71892965,-0.03232009,-0.69433117,0.29884923,0.00825652,0.99845082,-0.05502543,1.74393201,0.69503397,-0.04529217,-0.71754897,0.79167199
0,1598331127723634800,1598331127723576800,-0.71887296,-0.03219876,-0.69439542,0.30149019,0.00810087,0.99847078,-0.05468501,1.74385786,0.69509435,-0.04493679,-0.71751285,0.79157686
0,1598331127732592300,1598331127732496400,-0.71894747,-0.03259442,-0.69429988,0.30417991,0.00794298,0.99844939,-0.05509790,1.74393272,0.69501913,-0.04512731,-0.71757376,0.79166961
0,1598331127741421700,1598331127741381100,-0.71893370,-0.03245905,-0.69432044,0.30689633,0.00766565,0.99847806,-0.05461562,1.74385381,0.69503641,-0.04458743,-0.71759069,0.79168725
0,1598331127750476400,1598331127750433400,-0.71897382,-0.03260353,-0.69427216,0.30954087,0.00764622,0.99846768,-0.05480705,1.74371541,0.69499516,-0.04471339,-0.71762288,0.79170275
0,1598331127759411100,1598331127759364200,-0.71891290,-0.03248067,-0.69434106,0.31217861,0.00764740,0.99847758,-0.05462595,1.74363077,0.69505823,-0.04458120,-0.71756995,0.79160523
0,1598331127768497100,1598331127768371200,-0.71900344,-0.03252965,-0.69424498,0.31485534,0.00759768,0.99847651,-0.05465341,1.74367762,0.69496512,-0.04457063,-0.71766084,0.79169011
0,1598331127777444200,1598331127777361900,-0.71905231,-0.03242413,-0.69419926,0.31756437,0.00756614,0.99848652,-0.05447358,1.74362862,0.69491482,-0.04442176,-0.71771878,0.79172039
0,1598331127786510500,1598331127786430400,-0.71913999,-0.03249929,-0.69410491,0.32021153,0.00759128,0.99847859,-0.05461572,1.74350095,0.69482386,-0.04454549,-0.71779919,0.79176021
0,1598331127795364300,1598331127795265600,-0.71918428,-0.03234550,-0.69406617,0.32277489,0.00773638,0.99848115,-0.05454849,1.74341452,0.69477636,-0.04459998,-0.71784180,0.79170370
0,1598331127804378000,1598331127804312800,-0.71927512,-0.03205198,-0.69398558,0.32550383,0.00805493,0.99848324,-0.05446378,1.74348247,0.69467872,-0.04476445,-0.71792603,0.79184532
0,1598331127813294700,1598331127813214300,-0.71935010,-0.03224587,-0.69389892,0.32823932,0.00773698,0.99848813,-0.05442107,1.74335122,0.69460464,-0.04451649,-0.71801311,0.79193783
0,1598331127822358900,1598331127822309100,-0.71943706,-0.03203662,-0.69381857,0.33086872,0.00792923,0.99849170,-0.05432672,1.74325442,0.69451249,-0.04458610,-0.71809781,0.79191589
0,1598331127831220200,1598331127831155600,-0.71943659,-0.03197374,-0.69382191,0.33360064,0.00800088,0.99849206,-0.05431027,1.74332237,0.69451213,-0.04462398,-0.71809590,0.79204440
0,1598331127840304900,1598331127840189600,-0.71955669,-0.03224397,-0.69368482,0.33634841,0.00762820,0.99849415,-0.05432487,1.74322951,0.69439191,-0.04438138,-0.71822721,0.79211688
0,1598331127849165400,1598331127849118900,-0.71964180,-0.03193284,-0.69361091,0.33900368,0.00781341,0.99850625,-0.05407642,1.74307978,0.69430172,-0.04433512,-0.71831727,0.79212117
0,1598331127858187800,1598331127858120000,-0.71964800,-0.03197950,-0.69360238,0.34160566,0.00782688,0.99850172,-0.05415809,1.74298358,0.69429511,-0.04440350,-0.71831948,0.79213643
0,1598331127867318100,1598331127867180000,-0.71968156,-0.03183878,-0.69357395,0.34430003,0.00784379,0.99851143,-0.05397610,1.74300134,0.69426006,-0.04428586,-0.71836054,0.79218388
0,1598331127876220700,1598331127876173200,-0.71974587,-0.03188479,-0.69350511,0.34704816,0.00772361,0.99851519,-0.05392388,1.74295199,0.69419479,-0.04416786,-0.71843088,0.79224110
0,1598331127885048100,1598331127885003300,-0.71988833,-0.03203373,-0.69335049,0.34961212,0.00758308,0.99851185,-0.05400592,1.74283075,0.69404864,-0.04413596,-0.71857405,0.79221439
0,1598331127894250500,1598331127894167600,-0.71978545,-0.03193163,-0.69346189,0.35224652,0.00751820,0.99852437,-0.05378234,1.74274457,0.69415593,-0.04392534,-0.71848327,0.79212976
0,1598331127903017700,1598331127902970100,-0.71977717,-0.03202866,-0.69346607,0.35489416,0.00730057,0.99853063,-0.05369604,1.74279714,0.69416696,-0.04371188,-0.71848571,0.79215384
0,1598331127912069300,1598331127912002200,-0.71992594,-0.03229014,-0.69329947,0.35766220,0.00713711,0.99851990,-0.05391688,1.74274373,0.69401431,-0.04376432,-0.71862990,0.79219532
0,1598331127920922100,1598331127920881600,-0.71993047,-0.03220716,-0.69329864,0.36025488,0.00704853,0.99853194,-0.05370605,1.74262500,0.69401056,-0.04355136,-0.71864647,0.79220104
0,1598331127929950000,1598331127929906200,-0.71995819,-0.03203382,-0.69327784,0.36291265,0.00711653,0.99854094,-0.05352932,1.74258518,0.69398105,-0.04347261,-0.71867973,0.79221368
0,1598331127938975200,1598331127938884900,-0.71995109,-0.03200980,-0.69328630,0.36552489,0.00707747,0.99854523,-0.05345363,1.74252415,0.69398880,-0.04339072,-0.71867728,0.79215860
0,1598331127947908900,1598331127947863300,-0.72002876,-0.03217047,-0.69319832,0.36832321,0.00704145,0.99853474,-0.05365474,1.74239802,0.69390863,-0.04351407,-0.71874714,0.79228663
0,1598331127956874000,1598331127956774400,-0.72005904,-0.03197041,-0.69317603,0.37090695,0.00703473,0.99855042,-0.05336232,1.74232721,0.69387722,-0.04330033,-0.71879041,0.79224086
0,1598331127965903000,1598331127965842600,-0.72009093,-0.03188042,-0.69314706,0.37363803,0.00737409,0.99853593,-0.05358712,1.74237573,0.69384062,-0.04369893,-0.71880156,0.79234862
0,1598331127974852900,1598331127974759500,-0.72016275,-0.03157409,-0.69308650,0.37642634,0.00736443,0.99855977,-0.05314229,1.74227715,0.69376624,-0.04337529,-0.71889299,0.79240227
0,1598331127984010100,1598331127983854100,-0.72014105,-0.03155406,-0.69310987,0.37912488,0.00731100,0.99856478,-0.05305611,1.74214673,0.69378930,-0.04327521,-0.71887678,0.79245305
0,1598331127992833600,1598331127992691900,-0.72024024,-0.03143184,-0.69301236,0.38169491,0.00747125,0.99856365,-0.05305502,1.74204564,0.69368452,-0.04339004,-0.71897089,0.79241657
0,1598331128001379600,1598331128001304200,-0.72036231,-0.03133799,-0.69288981,0.38429618,0.00764476,0.99855936,-0.05311067,1.74207830,0.69355595,-0.04355589,-0.71908492,0.79251933
0,1598331128010326400,1598331128010246300,-0.72029179,-0.03133490,-0.69296324,0.38693488,0.00753369,0.99856693,-0.05298470,1.74196756,0.69363034,-0.04338501,-0.71902347,0.79245615
0,1598331128019370100,1598331128019285100,-0.72046101,-0.03125665,-0.69279087,0.38976943,0.00745551,0.99857694,-0.05280608,1.74188602,0.69345552,-0.04320982,-0.71920270,0.79251862
0,1598331128028594800,1598331128028485800,-0.72043288,-0.03151353,-0.69280839,0.39241564,0.00735266,0.99856389,-0.05306716,1.74182105,0.69348574,-0.04332531,-0.71916658,0.79246688
0,1598331128037307900,1598331128037197300,-0.72050333,-0.03152397,-0.69273478,0.39506865,0.00714013,0.99857599,-0.05286809,1.74187577,0.69341493,-0.04303785,-0.71925223,0.79253221
0,1598331128046146400,1598331128046095900,-0.72059155,-0.03160456,-0.69263923,0.39780986,0.00698790,0.99857885,-0.05283424,1.74176383,0.69332463,-0.04291200,-0.71934664,0.79258394
0,1598331128055312500,1598331128055221200,-0.72058773,-0.03149956,-0.69264805,0.40054369,0.00682708,0.99859679,-0.05251566,1.74169028,0.69333029,-0.04257090,-0.71936154,0.79246473
0,1598331128064153800,1598331128064077400,-0.72059011,-0.03174927,-0.69263417,0.40334642,0.00680122,0.99857932,-0.05284905,1.74195230,0.69332802,-0.04279326,-0.71935046,0.79285192
0,1598331128073204800,1598331128073111300,-0.72079778,-0.03151190,-0.69242883,0.40603948,0.00686363,0.99859262,-0.05259002,1.74187279,0.69311154,-0.04265935,-0.71956700,0.79287577
0,1598331128082122300,1598331128082075700,-0.72067499,-0.03155950,-0.69255447,0.40867603,0.00669275,0.99860007,-0.05247042,1.74174047,0.69324082,-0.04244921,-0.71945494,0.79293919
0,1598331128091129900,1598331128091062600,-0.72079980,-0.03127433,-0.69243747,0.41137969,0.00681513,0.99861354,-0.05219721,1.74166274,0.69310987,-0.04234279,-0.71958733,0.79287362
0,1598331128100090500,1598331128100018800,-0.72077125,-0.03144405,-0.69245952,0.41414773,0.00686479,0.99859780,-0.05249101,1.74185646,0.69313908,-0.04258760,-0.71954477,0.79313684
0,1598331128109114900,1598331128109037000,-0.72076619,-0.03113386,-0.69247878,0.41684794,0.00714424,0.99860412,-0.05233334,1.74178553,0.69314152,-0.04266734,-0.71953773,0.79315305
0,1598331128118016700,1598331128117933300,-0.72082639,-0.03117642,-0.69241428,0.41951704,0.00702049,0.99860823,-0.05227157,1.74166489,0.69308025,-0.04253981,-0.71960431,0.79320574
0,1598331128127399000,1598331128127310200,-0.72082061,-0.03101876,-0.69242740,0.42235494,0.00700356,0.99862117,-0.05202610,1.74157941,0.69308639,-0.04235094,-0.71960944,0.79314399
0,1598331128135992600,1598331128135913300,-0.72081107,-0.03101208,-0.69243753,0.42514586,0.00692479,0.99862653,-0.05193385,1.74181485,0.69309711,-0.04222947,-0.71960634,0.79346228
0,1598331128144972100,1598331128144898100,-0.72087258,-0.03108013,-0.69237053,0.42784393,0.00692557,0.99862111,-0.05203821,1.74173033,0.69303310,-0.04230797,-0.71966332,0.79342675
0,1598331128153937400,1598331128153862100,-0.72077519,-0.03091956,-0.69247907,0.43057644,0.00671139,0.99864656,-0.05157572,1.74157977,0.69313657,-0.04182200,-0.71959215,0.79345560
0,1598331128162924000,1598331128162838200,-0.72086573,-0.03101003,-0.69238079,0.43329024,0.00652949,0.99865037,-0.05152520,1.74162531,0.69304413,-0.04166364,-0.71969032,0.79357815
0,1598331128171903100,1598331128171815100,-0.72092414,-0.03125922,-0.69230878,0.43595243,0.00638368,0.99864030,-0.05173828,1.74158323,0.69298470,-0.04171885,-0.71974432,0.79355741
0,1598331128181022100,1598331128180876600,-0.72090656,-0.03117987,-0.69233060,0.43865407,0.00618518,0.99865818,-0.05141614,1.74147654,0.69300485,-0.04134842,-0.71974629,0.79358697
0,1598331128189916500,1598331128189790100,-0.72088599,-0.03107383,-0.69235682,0.44131005,0.00641702,0.99865228,-0.05150218,1.74140692,0.69302404,-0.04157007,-0.71971506,0.79355836
0,1598331128198924000,1598331128198863600,-0.72093904,-0.03076984,-0.69231516,0.44404018,0.00665820,0.99866015,-0.05131878,1.74146175,0.69296658,-0.04160729,-0.71976823,0.79371452
0,1598331128207816800,1598331128207726000,-0.72099900,-0.03072171,-0.69225484,0.44666207,0.00695819,0.99864537,-0.05156618,1.74139750,0.69290125,-0.04199601,-0.71980858,0.79368639
0,1598331128216958500,1598331128216841800,-0.72113627,-0.03061696,-0.69211644,0.44936323,0.00679922,0.99866211,-0.05126185,1.74126315,0.69275993,-0.04167264,-0.71996331,0.79376483
0,1598331128225769700,1598331128225678500,-0.72100914,-0.03049309,-0.69225436,0.45200098,0.00664993,0.99868077,-0.05091701,1.74121702,0.69289374,-0.04131508,-0.71985519,0.79369092
0,1598331128234885500,1598331128234779600,-0.72112769,-0.03053759,-0.69212896,0.45479429,0.00689151,0.99866247,-0.05124247,1.74131966,0.69276804,-0.04172218,-0.71995270,0.79389977
0,1598331128243708400,1598331128243649000,-0.72116411,-0.03054452,-0.69209063,0.45742285,0.00695513,0.99865794,-0.05132178,1.74123764,0.69272947,-0.04182501,-0.71998382,0.79386759
0,1598331128252723600,1598331128252666700,-0.72123080,-0.03034191,-0.69203007,0.46008396,0.00692884,0.99867421,-0.05100787,1.74112451,0.69266033,-0.04158341,-0.72006440,0.79393244
0,1598331128261715500,1598331128261630600,-0.72137004,-0.03073438,-0.69186771,0.46281064,0.00660563,0.99866402,-0.05125030,1.74108875,0.69251847,-0.04154065,-0.72020322,0.79392743
0,1598331128270821000,1598331128270750400,-0.72132331,-0.03095703,-0.69190645,0.46559691,0.00618455,0.99867284,-0.05112975,1.74111438,0.69257104,-0.04116021,-0.72017455,0.79408813
0,1598331128279717600,1598331128279608700,-0.72139943,-0.03060232,-0.69184285,0.46827054,0.00630776,0.99869132,-0.05075240,1.74099720,0.69249064,-0.04097673,-0.72026229,0.79410529
0,1598331128288665400,1598331128288605400,-0.72137225,-0.03066466,-0.69186842,0.47090220,0.00634453,0.99868470,-0.05087830,1.74094117,0.69251859,-0.04109177,-0.72022885,0.79410148
0,1598331128297542500,1598331128297436100,-0.72152281,-0.03069192,-0.69171017,0.47358942,0.00640283,0.99867857,-0.05099122,1.74100256,0.69236118,-0.04122023,-0.72037286,0.79424977
0,1598331128306666400,1598331128306607900,-0.72158766,-0.03108300,-0.69162506,0.47628140,0.00604404,0.99867076,-0.05118812,1.74091959,0.69229680,-0.04111692,-0.72044063,0.79418516
0,1598331128315578500,1598331128315537400,-0.72152948,-0.03000582,-0.69173336,0.47895455,0.00687817,0.99870056,-0.05049581,1.74082959,0.69234967,-0.04119207,-0.72038555,0.79424739
0,1598331128324562400,1598331128324497300,-0.72159976,-0.03039719,-0.69164300,0.48167491,0.00706592,0.99866021,-0.05126233,1.74080038,0.69227457,-0.04187799,-0.72041810,0.79429746
0,1598331128333711700,1598331128333585500,-0.72178078,-0.03044320,-0.69145203,0.48433959,0.00642560,0.99869436,-0.05067788,1.74075913,0.69209206,-0.04102131,-0.72064281,0.79434109
0,1598331128342565700,1598331128342506500,-0.72181392,-0.03059070,-0.69141090,0.48698699,0.00617491,0.99869823,-0.05063272,1.74070728,0.69205976,-0.04081680,-0.72068536,0.79424524
0,1598331128351513600,1598331128351375300,-0.72174537,-0.03091249,-0.69146812,0.48963201,0.00594314,0.99868858,-0.05085034,1.74061739,0.69213325,-0.04081049,-0.72061509,0.79430246
0,1598331128360475500,1598331128360370300,-0.72177470,-0.03087253,-0.69143927,0.49234557,0.00598501,0.99868894,-0.05083871,1.74052453,0.69210231,-0.04083237,-0.72064364,0.79428434
0,1598331128369390300,1598331128369299900,-0.72187668,-0.03057073,-0.69134623,0.49497199,0.00600889,0.99870920,-0.05043630,1.74042106,0.69199574,-0.04056302,-0.72076130,0.79425812
0,1598331128378508300,1598331128378414500,-0.72180885,-0.03082983,-0.69140553,0.49769211,0.00584764,0.99870002,-0.05063690,1.74038363,0.69206786,-0.04059325,-0.72069025,0.79416585
0,1598331128387364600,1598331128387256300,-0.72192550,-0.03046332,-0.69130003,0.50028205,0.00645013,0.99869084,-0.05074490,1.74023533,0.69194084,-0.04109301,-0.72078389,0.79424667
0,1598331128396406200,1598331128396327200,-0.72193420,-0.03017593,-0.69130349,0.50295508,0.00614182,0.99872988,-0.05000929,1.74021709,0.69193459,-0.04034928,-0.72083193,0.79422688
0,1598331128405260400,1598331128405156400,-0.72190750,-0.03043073,-0.69132030,0.50554764,0.00673911,0.99867606,-0.05099728,1.74010396,0.69195694,-0.04147420,-0.72074664,0.79415989
