1598331126641441900,1598333859,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1598331126683746800,1598333859,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1598331126683906200,1598333859,-821.79998779,-138.34738159,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02071381
1598331126685877500,-1001557197,-138.58123779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03434753,14169348073033039872.00000000
1598331126690062700,1598333859,-821.79998779,-139.93737793,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07525635
1598331126694770000,1598333859,-821.79998779,-140.25885010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08207703
1598331126698837100,1598333859,-821.79998779,-140.79220581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09230042
1598331126703094500,1598333859,-821.79998779,-141.18186951,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09912109
1598331126707403800,1598333860,-821.79998779,-141.59880066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10594177
1598331126711472700,1598333860,-821.79998779,-142.04299927,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11275482
1598331126716151100,1598333860,-821.79998779,-142.51448059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11957550
1598331126720235100,1598333860,-821.79998779,-143.27282715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12979889
1598331126724474000,1598333860,-821.79998779,-143.81248474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13661957
1598331126728643500,1598333860,-821.79998779,-144.37942505,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14344025
1598331126734390500,1598333860,-821.79998779,-144.97361755,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15025330
1598331126738288000,1598333860,-821.79998779,-145.59510803,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15707397
1598331126742376900,1598333860,-821.79998779,-146.57844543,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16729736
1598331126746208800,1598333860,-821.79998779,-147.26811218,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17411804
1598331126750109600,1598333860,-821.79998779,-147.98504639,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18093872
1598331126754166000,1598333860,-821.79998779,-148.72924805,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18775940
1598331126758535000,1598333860,-821.79998779,-149.50073242,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19458008
1598331126763062300,1598333860,-821.79998779,-150.29946899,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20138550
1598331126767049400,1598333860,-821.79998779,-151.12550354,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20821381
1598331126771511000,1598333860,-821.79998779,-151.97879028,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21502686
1598331126775661800,1598333860,-821.79998779,-152.85935974,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22184753
1598331126780001100,1598333860,-821.79998779,-153.76719666,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22866058
1598331126784264300,1598333860,-821.79998779,-154.70231628,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23548126
1598331126788148600,1598333860,-821.79998779,-156.15612793,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24571228
1598331126793207000,1598333860,-821.79998779,-157.15942383,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25253296
