4,1598291085691338400,1598291085691268300,0.07266125,0.99715531,0.02004435,0.06501138,-0.00005985,0.02010185,-0.99979794,1.88853705,-0.99735677,0.07264537,0.00152029,1.01194739
4,1598291085700867300,1598291085700815900,0.07288402,0.99713975,0.02000914,0.06583107,-0.00018822,0.02007627,-0.99979842,1.88843548,-0.99734044,0.07286561,0.00165091,1.01159668
4,1598291085709680100,1598291085709609000,0.07282782,0.99716550,0.01890085,0.07016611,-0.00054085,0.01899067,-0.99981952,1.88926339,-0.99734443,0.07280445,0.00192235,1.01265311
4,1598291085718813200,1598291085718791000,0.07287320,0.99715918,0.01905875,0.07123053,-0.00041463,0.01913987,-0.99981672,1.88930035,-0.99734122,0.07285199,0.00180822,1.01232958
4,1598291085727673300,1598291085727624000,0.07280722,0.99717796,0.01831376,0.07296300,-0.00033039,0.01838662,-0.99983090,1.88828754,-0.99734598,0.07278886,0.00166812,1.01276159
4,1598291085736765200,1598291085736709500,0.07279876,0.99720454,0.01684066,0.07811224,-0.00067765,0.01693494,-0.99985635,1.88890815,-0.99734646,0.07277691,0.00190859,1.01259756
4,1598291085745668200,1598291085745554500,0.07281911,0.99720204,0.01689980,0.07991064,-0.00069615,0.01699562,-0.99985528,1.88940883,-0.99734503,0.07279685,0.00193179,1.00995564
4,1598291085754797100,1598291085754716900,0.07291043,0.99719793,0.01674567,0.08165967,-0.00076253,0.01684611,-0.99985778,1.88940394,-0.99733829,0.07288730,0.00198864,1.00940394
4,1598291085763522600,1598291085763453700,0.07273754,0.99721181,0.01667129,0.08387196,-0.00040126,0.01674485,-0.99985969,1.88829470,-0.99735111,0.07272071,0.00161811,1.00950122
4,1598291085773327000,1598291085773226400,0.07261682,0.99724460,0.01516717,0.08969486,-0.00119054,0.01529399,-0.99988234,1.88887048,-0.99735928,0.07259023,0.00229785,1.00965786
4,1598291085782815300,1598291085782776600,0.07264590,0.99724543,0.01497522,0.09241927,-0.00101787,0.01508904,-0.99988562,1.88935781,-0.99735737,0.07262239,0.00211121,1.01064372
4,1598291085791560100,1598291085791501200,0.07264352,0.99724424,0.01506473,0.09519947,-0.00027869,0.01512495,-0.99988556,1.88845980,-0.99735802,0.07263106,0.00137664,1.01118779
4,1598291085800826300,1598291085800680000,0.07258189,0.99724877,0.01506600,0.09740281,-0.00090867,0.01517197,-0.99988449,1.88841128,-0.99736208,0.07255980,0.00200737,1.01019812
4,1598291085809533100,1598291085809466100,0.07188275,0.99732673,0.01312512,0.10401130,-0.00064281,0.01320550,-0.99991256,1.88950694,-0.99741292,0.07186806,0.00159033,1.01039553
