1598291085477028300,1598293819,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598291085519878000,1598293819,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598291085520025100,1598293819,-1050.00000000,-48.30562210,1650.00000000,0.00000000,0.00000000,0.00000000,0.01724625
1598291085520653100,1598293819,-1050.00000000,-49.78184128,1650.00000000,0.00000000,0.00000000,0.00000000,0.07161903
1598291085524751500,1598293819,-1050.00000000,-49.78184128,1650.00000000,0.00000000,0.00000000,0.00000000,0.07161903
1598291085529145200,1598293819,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,0.00000000,0.07841492
1598291085533432000,1598293819,-1050.00000000,-50.42276001,1650.00000000,0.00000000,0.00000000,0.00000000,0.08521271
1598291085537620900,1598293819,-1050.00000000,-50.78400040,1650.00000000,0.00000000,0.00000000,0.00000000,0.09200859
1598291085541715200,1598293819,-1050.00000000,-51.37683105,1650.00000000,0.00000000,0.00000000,0.00000000,0.10220337
1598291085545640800,1598293819,-1050.00000000,-51.80603790,1650.00000000,0.00000000,0.00000000,0.00000000,0.10900116
1598291085549821800,1598293819,-1050.00000000,-52.03083420,1650.00000000,0.00000000,0.00000000,0.00000000,0.11239815
1598291085553652200,1598293819,-1050.00000000,-52.74600601,1650.00000000,0.00000000,0.00000000,0.00000000,0.12259483
1598291085557822000,1598293819,-1050.00000000,-52.99798965,1650.00000000,0.00000000,0.00000000,0.00000000,0.12939072
1598291085561668800,1598293819,-1050.00000000,-53.79471970,1650.00000000,0.00000000,0.00000000,0.00000000,0.13618660
1598291085565761500,1598293819,-1050.00000000,-54.07389069,1650.00000000,0.00000000,0.00000000,0.00000000,0.14298248
1598291085570960900,1598293819,-1050.00000000,-54.65261841,1650.00000000,0.00000000,0.00000000,0.00000000,0.14978027
1598291085575054300,1598293819,-1050.00000000,-55.57168961,1650.00000000,0.00000000,0.00000000,0.00000000,0.15657616
1598291085579702500,1598293819,-1050.00000000,-56.21838379,1650.00000000,0.00000000,0.00000000,0.00000000,0.16337204
1598291085583672400,1598293819,-1050.00000000,-57.23940277,1650.00000000,0.00000000,0.00000000,0.00000000,0.17356873
1598291085587774000,1598293819,-1050.00000000,-57.95406342,1650.00000000,0.00000000,0.00000000,0.00000000,0.18036461
1598291085591668400,1598293819,-1050.00000000,-58.69591141,1650.00000000,0.00000000,0.00000000,0.00000000,0.18716049
1598291085595641500,1598293819,-1050.00000000,-59.46494675,1650.00000000,0.00000000,0.00000000,0.00000000,0.19395828
1598291085599624800,1598293819,-1050.00000000,-60.26116943,1650.00000000,0.00000000,0.00000000,0.00000000,0.20075607
1598291085603771900,1598293819,-1050.00000000,-61.08457565,1650.00000000,0.00000000,0.00000000,0.00000000,0.20755196
1598291085607589300,1598293819,-1050.00000000,-61.93516922,1650.00000000,0.00000000,0.00000000,0.00000000,0.21434784
1598291085611665600,1598293819,-1050.00000000,-62.37065887,1650.00000000,0.00000000,0.00000000,0.00000000,0.21774483
1598291085615248600,1598293819,-1050.00000000,-63.26203156,1650.00000000,0.00000000,0.00000000,0.00000000,0.22793961
1598291085619755800,1598293819,-1050.00000000,-64.18058777,1650.00000000,0.00000000,0.00000000,0.00000000,0.23133850
1598291085623510400,1598293819,-1050.00000000,-65.60940552,1650.00000000,0.00000000,0.00000000,0.00000000,0.24153519
1598291085627607700,1598293819,-1050.00000000,-66.09926605,1650.00000000,0.00000000,0.00000000,0.00000000,0.24493027
1598291085631594300,1598293819,-1050.00000000,-67.09938812,1650.00000000,0.00000000,0.00000000,0.00000000,0.25512695
1598291085635541700,1598293819,-1050.00000000,-68.12669373,1650.00000000,0.00000000,0.00000000,0.00000000,0.26192093
1598291085639602400,1598293819,-1050.00000000,-69.18118286,1650.00000000,0.00000000,0.00000000,0.00000000,0.26532364
1598291085643259500,1598293819,-1050.00000000,-70.26286316,1650.00000000,0.00000000,0.00000000,0.00000000,0.27212143
1598291085647664300,1598293819,-1050.00000000,-71.37171936,1650.00000000,0.00000000,0.00000000,0.00000000,0.27891159
1598291085652993100,1598293819,-1050.00000000,-73.08599091,1650.00000000,0.00000000,0.00000000,0.00000000,0.28910828
1598291085656864700,1598293819,-1050.00000000,-74.26282501,1650.00000000,0.00000000,0.00000000,0.00000000,0.29590607
1598291085660694200,1598293819,-1050.00000000,-75.46684265,1650.00000000,0.00000000,0.00000000,0.00000000,0.30270386
1598291085664996700,1598293819,-1050.00000000,-76.69804382,1650.00000000,0.00000000,0.00000000,0.00000000,0.30950165
1598291085670846300,1598293819,-1050.00000000,-77.95643616,1650.00000000,0.00000000,0.00000000,0.00000000,0.31629944
1598291085674043600,1598293819,-1050.00000000,-79.89498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.32649231
1598291085678213700,1598293819,-1050.00000000,-81.22134399,1650.00000000,0.00000000,0.00000000,0.00000000,0.33329010
1598291085682245400,1598293819,-1050.00000000,-82.57488251,1650.00000000,0.00000000,0.00000000,0.00000000,0.34008026
1598291085686065500,1598293819,-1050.00000000,-83.95561218,1650.00000000,0.00000000,0.00000000,0.00000000,0.34687805
1598291085689994700,1598293819,-1050.00000000,-85.36353302,1650.00000000,0.00000000,0.00000000,0.00000000,0.35367966
1598291085693709400,1598293819,-1050.00000000,-86.79862976,1650.00000000,0.00000000,0.00000000,0.00000000,0.36047363
1598291085697892400,1598293819,-1050.00000000,-88.26091766,1650.00000000,0.00000000,0.00000000,0.00000000,0.36727142
1598291085701745100,1598293819,-1050.00000000,-89.75038910,1650.00000000,0.00000000,0.00000000,0.00000000,0.37406921
1598291085705652300,1598293819,-1050.00000000,-91.26705170,1650.00000000,0.00000000,0.00000000,0.00000000,0.38086700
1598291085709592500,1598293819,-1050.00000000,-92.03557587,1650.00000000,0.00000000,0.00000000,0.00000000,0.38766098
1598291085713667100,1598293819,-1050.00000000,-94.38192749,1650.00000000,0.00000000,0.00000000,0.00000000,0.39445877
1598291085718073200,1598293819,-1050.00000000,-95.17763519,1650.00000000,0.00000000,0.00000000,0.00000000,0.39785385
1598291085721881200,1598293819,-1050.00000000,-97.60555267,1650.00000000,0.00000000,0.00000000,0.00000000,0.40805435
1598291085725654300,1598293819,-1050.00000000,-99.25814056,1650.00000000,0.00000000,0.00000000,0.00000000,0.41484833
1598291085730059800,1598293819,-1050.00000000,-100.93791199,1650.00000000,0.00000000,0.00000000,0.00000000,0.42164230
1598291085734053000,1598293819,-1050.00000000,-102.64488220,1650.00000000,0.00000000,0.00000000,0.00000000,0.42844009
1598291085738113500,1598293819,-1050.00000000,-104.37902832,1650.00000000,0.00000000,0.00000000,0.00000000,0.43523407
1598291085742066100,1598293819,-1050.00000000,-106.14036560,1650.00000000,0.00000000,0.00000000,0.00000000,0.44203186
1598291085746472100,1598293819,-1050.00000000,-107.92888641,1650.00000000,0.00000000,0.00000000,0.00000000,0.44882584
1598291085750160500,1598293819,-1050.00000000,-109.74459839,1650.00000000,0.00000000,0.00000000,0.00000000,0.45562744
1598291085754195400,1598293819,-1050.00000000,-111.58750153,1650.00000000,0.00000000,0.00000000,0.00000000,0.46242523
1598291085758520200,1598293819,-1050.00000000,-113.45758057,1650.00000000,0.00000000,0.00000000,0.00000000,0.46921921
1598291085762622800,1598293819,-1050.00000000,-115.35484314,1650.00000000,0.00000000,0.00000000,0.00000000,0.47601700
1598291085766769700,1598293819,-1050.00000000,-117.27929688,1650.00000000,0.00000000,0.00000000,0.00000000,0.48280716
1598291085771183000,1598293819,-1050.00000000,-119.23094177,1650.00000000,0.00000000,0.00000000,0.00000000,0.48960495
1598291085775177000,1598293819,-1050.00000000,-121.20977783,1650.00000000,0.00000000,0.00000000,0.00000000,0.49641037
1598291085779674000,1598293819,-1050.00000000,-123.21578979,1650.00000000,0.00000000,0.00000000,0.00000000,0.50320816
1598291085784011700,1598293819,-1050.00000000,-126.27578735,1650.00000000,0.00000000,0.00000000,0.00000000,0.51340103
1598291085787749700,1598293819,-1050.00000000,-128.34976196,1650.00000000,0.00000000,0.00000000,0.00000000,0.52019501
1598291085793365500,1598293819,-1050.00000000,-130.45092773,1650.00000000,0.00000000,0.00000000,0.00000000,0.52699280
1598291085797386300,1598293819,-1050.00000000,-132.57928467,1650.00000000,0.00000000,0.00000000,0.00000000,0.53379059
1598291085800531000,1598293819,-1050.00000000,-133.65365601,1650.00000000,0.00000000,0.00000000,0.00000000,0.53718567
1598291085803861700,1598293819,-1050.00000000,-136.91754150,1650.00000000,0.00000000,0.00000000,0.00000000,0.54737854
1598291085807955800,1598293819,-1050.00000000,-139.12745667,1650.00000000,0.00000000,0.00000000,0.00000000,0.55417633
1598291085811792700,1598293819,-1050.00000000,-141.36454773,1650.00000000,0.00000000,0.00000000,0.00000000,0.56096649
1598291085815625200,1598293819,-1050.00000000,-143.62884521,1650.00000000,0.00000000,0.00000000,0.00000000,0.56777954
1598291085819995500,1598293819,-1050.00000000,-144.77117920,1650.00000000,0.00000000,0.00000000,0.00000000,0.57116699
1598291085823723900,1598293819,-1050.00000000,-148.23896790,1650.00000000,0.00000000,0.00000000,0.00000000,0.58135986
1598291085827626700,1598293819,-1050.00000000,-150.58482361,1650.00000000,0.00000000,0.00000000,0.00000000,0.58816528
1598291085831659500,1598293819,-1050.00000000,-151.76792908,1650.00000000,0.00000000,0.00000000,0.00000000,0.59155273
1598291085835773000,1598293819,-1050.00000000,-154.15454102,1650.00000000,0.00000000,0.00000000,0.00000000,0.59835052
1598291085839638800,1598293819,-1050.00000000,-157.78546143,1650.00000000,0.00000000,0.00000000,0.00000000,0.60855103
1598291085843620400,1598293819,-1050.00000000,-159.00935364,1650.00000000,0.00000000,0.00000000,0.00000000,0.61194611
1598291085847653900,1598293819,-1050.00000000,-161.47753906,1650.00000000,0.00000000,0.00000000,0.00000000,0.61874390
1598291085851741300,1598293819,-1050.00000000,-163.97291565,1650.00000000,0.00000000,0.00000000,0.00000000,0.62554932
1598291085855405000,1598293819,-1050.00000000,-166.49546814,1650.00000000,0.00000000,0.00000000,0.00000000,0.63233948
1598291085859676000,1598293819,-1050.00000000,-169.04519653,1650.00000000,0.00000000,0.00000000,0.00000000,0.63912964
1598291085863588500,1598293819,-1050.00000000,-172.92079163,1650.00000000,0.00000000,0.00000000,0.00000000,0.64933014
1598291085867660700,1598293819,-1050.00000000,-175.53849792,1650.00000000,0.00000000,0.00000000,0.00000000,0.65612030
1598291085871662200,1598293819,-1050.00000000,-178.18339539,1650.00000000,0.00000000,0.00000000,0.00000000,0.66292572
1598291085875646300,1598293819,-1050.00000000,-180.85546875,1650.00000000,0.00000000,0.00000000,0.00000000,0.66971588
1598291085879731900,1598293819,-1050.00000000,-182.20170593,1650.00000000,0.00000000,0.00000000,0.00000000,0.67311859
1598291085883820100,1598293819,-1050.00000000,-184.91456604,1650.00000000,0.00000000,0.00000000,0.00000000,0.67991638
1598291085887704800,1598293819,-1050.00000000,-189.03482056,1650.00000000,0.00000000,0.00000000,0.00000000,0.69010925
1598291085891668800,1598293819,-1050.00000000,-191.81565857,1650.00000000,0.00000000,0.00000000,0.00000000,0.69690704
1598291085895263000,1598293819,-1050.00000000,-194.62365723,1650.00000000,0.00000000,0.00000000,0.00000000,0.70369720
1598291085899847400,1598293819,-1050.00000000,-196.03787231,1650.00000000,0.00000000,0.00000000,0.00000000,0.70710754
1598291085903891900,1598293819,-1050.00000000,-198.88665771,1650.00000000,0.00000000,0.00000000,0.00000000,0.71729279
1598291085908102300,1598293819,-1050.00000000,-203.21083069,1650.00000000,0.00000000,0.00000000,0.00000000,0.72409821
1598291085911877300,1598293819,-1050.00000000,-206.12759399,1650.00000000,0.00000000,0.00000000,0.00000000,0.73089600
1598291085915569000,1598293819,-1050.00000000,-209.07151794,1650.00000000,0.00000000,0.00000000,0.00000000,0.73768616
1598291085919611900,1598293819,-1050.00000000,-210.55368042,1650.00000000,0.00000000,0.00000000,0.00000000,0.74108124
1598291085923598600,1598293819,-1050.00000000,-213.53840637,1650.00000000,0.00000000,0.00000000,0.00000000,0.74787903
1598291085929168400,1598293819,-1050.00000000,-216.55032349,1650.00000000,0.00000000,0.00000000,0.00000000,0.75467682
1598291085932394700,1598293819,-1050.00000000,-221.11915588,1650.00000000,0.00000000,0.00000000,0.00000000,0.76486206
1598291085936798700,1598293819,-1050.00000000,-224.19903564,1650.00000000,0.00000000,0.00000000,0.00000000,0.77165985
1598291085940948200,1598293819,-1050.00000000,-227.30609131,1650.00000000,0.00000000,0.00000000,0.00000000,0.77846527
1598291085944518600,1598293819,-1050.00000000,-230.44033813,1650.00000000,0.00000000,0.00000000,0.00000000,0.78525543
1598291085948774800,1598293819,-1050.00000000,-233.60177612,1650.00000000,0.00000000,0.00000000,0.00000000,0.79205322
1598291085952834400,1598293819,-1050.00000000,-236.79040527,1650.00000000,0.00000000,0.00000000,0.00000000,0.79885864
1598291085956944800,1598293819,-1050.00000000,-240.00622559,1650.00000000,0.00000000,0.00000000,0.00000000,0.80566406
1598291085962957500,1598293819,-1050.00000000,-243.24922180,1650.00000000,0.00000000,0.00000000,0.00000000,0.81245422
1598291085964995000,1598293819,-1050.00000000,-246.51937866,1650.00000000,0.00000000,0.00000000,0.00000000,0.81924438
1598291085969142900,1598293819,-1050.00000000,-249.81674194,1650.00000000,0.00000000,0.00000000,0.00000000,0.82603455
1598291085973176800,1598293819,-1050.00000000,-253.14131165,1650.00000000,0.00000000,0.00000000,0.00000000,0.83283234
1598291085977623200,1598293819,-1050.00000000,-256.49304199,1650.00000000,0.00000000,0.00000000,0.00000000,0.83963776
1598291085981223200,1598293819,-1050.00000000,-261.57162476,1650.00000000,0.00000000,0.00000000,0.00000000,0.84983826
1598291085985164100,1598293819,-1050.00000000,-263.27807617,1650.00000000,0.00000000,0.00000000,0.00000000,0.85322571
1598291085989651100,1598293819,-1050.00000000,-266.71139526,1650.00000000,0.00000000,0.00000000,0.00000000,0.86003113
1598291085993154500,1598293819,-1050.00000000,-271.91229248,1650.00000000,0.00000000,0.00000000,0.00000000,0.87020874
1598291085997174600,1598293819,-1050.00000000,-273.65957642,1650.00000000,0.00000000,0.00000000,0.00000000,0.87364197
1598291086001190800,1598293819,-1050.00000000,-277.17440796,1650.00000000,0.00000000,0.00000000,0.00000000,0.88040161
1598291086005012200,1598293819,-1050.00000000,-280.71646118,1650.00000000,0.00000000,0.00000000,0.00000000,0.88722229
1598291086009232000,1598293819,-1050.00000000,-284.28570557,1650.00000000,0.00000000,0.00000000,0.00000000,0.89401245
1598291086013052000,1598293819,-1050.00000000,-287.88211060,1650.00000000,0.00000000,0.00000000,0.00000000,0.90080261
1598291086017969200,1598293819,-1050.00000000,-291.50570679,1650.00000000,0.00000000,0.00000000,0.00000000,0.90759277
1598291086021544300,1598293819,-1050.00000000,-296.99209595,1650.00000000,0.00000000,0.00000000,0.00000000,0.91780090
1598291086025373100,1598293819,-1050.00000000,-298.83447266,1650.00000000,0.00000000,0.00000000,0.00000000,0.92118835
1598291086029508800,1598293819,-1050.00000000,-302.53964233,1650.00000000,0.00000000,0.00000000,0.00000000,0.92799377
1598291086033212100,1598293819,-1050.00000000,-308.14837646,1650.00000000,0.00000000,0.00000000,0.00000000,0.93818665
1598291086037199600,1598293819,-1050.00000000,-310.03152466,1650.00000000,0.00000000,0.00000000,0.00000000,0.94157410
1598291086041897900,1598293819,-1050.00000000,-313.81826782,1650.00000000,0.00000000,0.00000000,0.00000000,0.94837952
1598291086045703500,1598293819,-1050.00000000,-319.54931641,1650.00000000,0.00000000,0.00000000,0.00000000,0.95858765
1598291086050165900,1598293819,-1050.00000000,-323.40396118,1650.00000000,0.00000000,0.00000000,0.00000000,0.96534729
1598291086053634200,1598293819,-1050.00000000,-327.28588867,1650.00000000,0.00000000,0.00000000,0.00000000,0.97216797
1598291086057649400,1598293819,-1050.00000000,-331.19494629,1650.00000000,0.00000000,0.00000000,0.00000000,0.97898865
1598291086061870500,1598293819,-1050.00000000,-333.15963745,1650.00000000,0.00000000,0.00000000,0.00000000,0.98234558
1598291086065454700,1598293819,-1050.00000000,-337.10946655,1650.00000000,0.00000000,0.00000000,0.00000000,0.99255371
1598291086069837000,1598293819,-1050.00000000,-341.08648682,1650.00000000,0.00000000,0.00000000,0.00000000,0.99880981
1598291086073685000,1598293820,-1050.00000000,-345.08230591,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086077674100,1598293820,-1050.00000000,-349.07870483,1650.00000000,0.00000000,0.00000000,0.00000000,0.99908447
1598291086081715300,1598293820,-1050.00000000,-353.07507324,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086085795800,1598293820,-1050.00000000,-359.06970215,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086089682900,1598293820,-1050.00000000,-363.06610107,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086093686800,1598293820,-1050.00000000,-367.06246948,1650.00000000,0.00000000,0.00000000,0.00000000,0.99908447
1598291086097654500,1598293820,-1050.00000000,-369.06066895,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086101575500,1598293820,-1050.00000000,-373.05706787,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086105645000,1598293820,-1050.00000000,-379.05166626,1650.00000000,0.00000000,0.00000000,0.00000000,0.99911499
1598291086110819300,1598293820,-1050.00000000,-383.04806519,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086113697000,1598293820,-1050.00000000,-387.04446411,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086117617600,1598293820,-1050.00000000,-391.04083252,1650.00000000,0.00000000,0.00000000,0.00000000,0.99908447
1598291086121894000,1598293820,-1050.00000000,-395.03723145,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086125744200,1598293820,-1050.00000000,-399.03363037,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086129612500,1598293820,-1050.00000000,-401.03182983,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086133842500,1598293820,-1050.00000000,-407.02645874,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086137853500,1598293820,-1050.00000000,-411.02282715,1650.00000000,0.00000000,0.00000000,0.00000000,0.99908447
1598291086141699300,1598293820,-1050.00000000,-415.01919556,1650.00000000,0.00000000,0.00000000,0.00000000,0.99908447
1598291086145613000,1598293820,-1050.00000000,-417.01739502,1650.00000000,0.00000000,0.00000000,0.00000000,0.99909973
1598291086150097400,1598293820,-1050.00000000,-421.01269531,1650.00000000,0.00000000,0.00000000,0.00000000,0.99545288
1598291086155075500,1598293820,-1050.00000000,-426.96499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.98864746
1598291086159169800,1598293820,-1050.00000000,-430.89920044,1650.00000000,0.00000000,0.00000000,0.00000000,0.98185730
1598291086162888300,1598293820,-1050.00000000,-434.80621338,1650.00000000,0.00000000,0.00000000,0.00000000,0.97505188
1598291086168819400,1598293820,-1050.00000000,-438.68603516,1650.00000000,0.00000000,0.00000000,0.00000000,0.96824646
1598291086172728900,1598293820,-1050.00085449,-444.46841431,1650.00000000,0.00000000,0.00000000,0.00000000,0.96316534
1598291086176900000,1598293820,-1050.00354004,-448.32098389,1650.00000000,0.00000000,0.00000000,0.00000000,0.96313506
1598291086180795900,1598293820,-1050.00793457,-452.17352295,1650.00000000,0.00000000,0.00000000,0.00000000,0.96312028
1598291086184929100,1598293820,-1050.01403809,-456.02600098,1650.00000000,0.00000000,0.00000000,0.00000000,0.96310568
1598291086189036600,1598293820,-1050.02172852,-459.87847900,1650.00000000,0.00000000,0.00000000,0.00000000,0.96309108
1598291086193043400,1598293820,-1050.03112793,-463.73095703,1650.00000000,0.00000000,0.00000000,0.00000000,0.96310735
1598291086196998100,1598293820,-1050.04199219,-467.58337402,1650.00000000,0.00000000,0.00000000,0.00000000,0.96309310
1598291086201389500,1598293820,-1050.05432129,-471.43576050,1650.00000000,0.00000000,0.00000000,0.00000000,0.96309423
1598291086205040100,1598293820,-1050.06799316,-475.28817749,1650.00000000,0.00000000,0.00000000,0.00000000,0.96311051
1598291086209013900,1598293820,-1050.08288574,-479.14050293,1650.00000000,0.00000000,0.00000000,0.00000000,0.96308118
1598291086213155300,1598293820,-1050.09899902,-482.99291992,1650.00000000,0.00000000,0.00000000,0.00000000,0.96311295
1598291086217689300,1598293820,-1050.11596680,-486.84530640,1650.00000000,0.00000000,0.00000000,0.00000000,0.96311402
1598291086222385800,1598293820,-1050.13366699,-490.69769287,1650.00000000,0.00000000,0.00000000,0.00000000,0.96311456
1598291086225717300,1598293820,-1050.15222168,-494.55004883,1650.00000000,0.00000000,0.00000000,0.00000000,0.96314621
1598291086229625700,1598293820,-1050.18066406,-500.32870483,1650.00000000,0.00000000,0.00000000,0.00000000,0.96313125
1598291086233610400,1598293820,-1050.19995117,-504.18121338,1650.00000000,0.00000000,0.00000000,0.00000000,0.96313155
1598291086237699600,1598293820,-1050.21911621,-508.03375244,1650.00000000,0.00000000,0.00000000,0.00000000,0.96314651
1598291086241720600,1598293820,-1050.23815918,-511.88632202,1650.00000000,0.00000000,0.00000000,0.00000000,0.96316177
1598291086245579800,1598293820,-1050.24743652,-513.81262207,1650.00000000,0.00000000,0.00000000,0.00000000,0.96316117
1598291086249896700,1598293820,-1050.26562500,-517.66528320,1650.00000000,0.00000000,0.00000000,0.00000000,0.96317589
1598291086253979300,1598293820,-1050.29101563,-523.44439697,1650.00000000,0.00000000,0.00000000,0.00000000,0.96320450
1598291086257650900,1598293820,-1050.30651855,-527.29724121,1650.00000000,0.00000000,0.00000000,0.00000000,0.96323377
1598291086261713500,1598293820,-1050.32031250,-531.15002441,1650.00000000,0.00000000,0.00000000,0.00000000,0.96320164
1598291086265700200,1598293820,-1050.32653809,-533.07653809,1650.00000000,0.00000000,0.00000000,0.00000000,0.96326184
1598291086270762900,1598293820,-1050.33740234,-536.92950439,1650.00000000,0.00000000,0.00000000,0.00000000,0.96326023
1598291086274678000,1598293820,-1050.34924316,-542.70904541,1650.00000000,0.00000000,0.00000000,0.00000000,0.96325827
1598291086278811600,1598293820,-1050.35351563,-546.56213379,1650.00000000,0.00000000,0.00000000,0.00000000,0.96325719
1598291086282937000,1598293820,-1050.35461426,-550.41522217,1650.00000000,0.00000000,0.00000000,0.00000000,0.96328735
1598291086287692500,1598293820,-1050.35217285,-554.26831055,1650.00000000,0.00000000,0.00000000,0.00000000,0.96325719
1598291086291625800,1598293820,-1050.34558105,-558.12145996,1650.00000000,0.00000000,0.00000000,0.00000000,0.96328920
1598291086295634800,1598293820,-1050.33471680,-561.97460938,1650.00000000,0.00000000,0.00000000,0.00000000,0.96329200
1598291086299631700,1598293820,-1050.31909180,-565.82757568,1650.00000000,0.00000000,0.00000000,0.00000000,0.96326602
1598291086303677900,1598293820,-1050.29809570,-569.68054199,1650.00000000,0.00000000,0.00000000,0.00000000,0.96327287
1598291086307619300,1598293820,-1050.27148438,-573.53338623,1650.00000000,0.00000000,0.00000000,0.00000000,0.96322137
1598291086311555100,1598293820,-1050.23889160,-577.38604736,1650.00000000,0.00000000,0.00000000,0.00000000,0.96323371
1598291086315602200,1598293820,-1050.17736816,-583.16461182,1650.00000000,0.00000000,0.00000000,0.00000000,0.96310729
1598291086319576400,1598293820,-1050.15332031,-585.09069824,1650.00000000,0.00000000,0.00000000,0.00000000,0.96311826
1598291086323751800,1598293820,-1050.06958008,-590.86828613,1650.00000000,0.00000000,0.00000000,0.00000000,0.96297526
1598291086327584000,1598293820,-1050.03759766,-592.79400635,1650.00000000,0.00000000,0.00000000,0.00000000,0.96299291
1598291086331573500,1598293820,-1049.92858887,-598.57037354,1650.00000000,0.00000000,0.00000000,0.00000000,0.96283966
1598291086335169300,1598293820,-1049.88769531,-600.49554443,1650.00000000,0.00000000,0.00000000,0.00000000,0.96280259
1598291086339574300,1598293820,-1049.79858398,-604.34539795,1650.00000000,0.00000000,0.00000000,0.00000000,0.96270496
1598291086343872300,1598293820,-1049.64562988,-610.11877441,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250069
1598291086347653200,1598293820,-1049.58923340,-612.04278564,1650.00000000,0.00000000,0.00000000,0.00000000,0.96241879
1598291086351746200,1598293820,-1049.46801758,-615.89019775,1650.00000000,0.00000000,0.00000000,0.00000000,0.96218950
1598291086355644600,1598293820,-1049.26354980,-621.65924072,1650.00000000,0.00000000,0.00000000,0.00000000,0.96202534
1598291086359642900,1598293820,-1049.18920898,-623.58154297,1650.00000000,0.00000000,0.00000000,0.00000000,0.96184570
1598291086363222800,1598293820,-1048.94592285,-629.34667969,1650.00000000,0.00000000,0.00000000,0.00000000,0.96159089
1598291086367815900,1598293820,-1048.76635742,-633.18811035,1650.00000000,0.00000000,0.00000000,0.00000000,0.96135658
1598291086371721300,1598293820,-1048.67114258,-635.10809326,1650.00000000,0.00000000,0.00000000,0.00000000,0.96117121
1598291086375454500,1598293820,-1048.46936035,-638.94689941,1650.00000000,0.00000000,0.00000000,0.00000000,0.96093941
1598291086379661100,1598293820,-1048.25195313,-642.78356934,1650.00000000,0.00000000,0.00000000,0.00000000,0.96061134
1598291086383636000,1598293820,-1048.01818848,-646.61798096,1650.00000000,0.00000000,0.00000000,0.00000000,0.96027696
1598291086388030000,1598293820,-1047.76745605,-650.45001221,1650.00000000,0.00000000,0.00000000,0.00000000,0.95994598
1598291086391597100,1598293820,-1047.35803223,-656.19274902,1650.00000000,0.00000000,0.00000000,0.00000000,0.95931977
1598291086395732700,1598293820,-1047.06176758,-660.01757813,1650.00000000,0.00000000,0.00000000,0.00000000,0.95895118
1598291086400306000,1598293820,-1046.74621582,-663.83898926,1650.00000000,0.00000000,0.00000000,0.00000000,0.95849520
1598291086404274400,1598293820,-1046.41040039,-667.65679932,1650.00000000,0.00000000,0.00000000,0.00000000,0.95802015
1598291086408281300,1598293820,-1046.05371094,-671.47058105,1650.00000000,0.00000000,0.00000000,0.00000000,0.95747405
1598291086412392900,1598293820,-1045.67553711,-675.28021240,1650.00000000,0.00000000,0.00000000,0.00000000,0.95693403
1598291086416390400,1598293820,-1045.27490234,-679.08514404,1650.00000000,0.00000000,0.00000000,0.00000000,0.95633596
1598291086420370900,1598293820,-1044.85119629,-682.88519287,1650.00000000,0.00000000,0.00000000,0.00000000,0.95572579
1598291086424291700,1598293820,-1044.40356445,-686.67993164,1650.00000000,0.00000000,0.00000000,0.00000000,0.95509738
1598291086428432100,1598293820,-1043.93139648,-690.46887207,1650.00000000,0.00000000,0.00000000,0.00000000,0.95436573
1598291086432425500,1598293820,-1043.43383789,-694.25177002,1650.00000000,0.00000000,0.00000000,0.00000000,0.95370799
1598291086436471000,1598293820,-1042.91015625,-698.02801514,1650.00000000,0.00000000,0.00000000,0.00000000,0.95293081
1598291086440520200,1598293820,-1042.35949707,-701.79724121,1650.00000000,0.00000000,0.00000000,0.00000000,0.95214593
1598291086444702100,1598293820,-1041.78100586,-705.55889893,1650.00000000,0.00000000,0.00000000,0.00000000,0.95123833
1598291086449114100,1598293820,-1041.17407227,-709.31262207,1650.00000000,0.00000000,0.00000000,0.00000000,0.95041549
1598291086452998100,1598293820,-1040.53784180,-713.05780029,1650.00000000,0.00000000,0.00000000,0.00000000,0.94946074
1598291086457098300,1598293820,-1039.87145996,-716.79388428,1650.00000000,0.00000000,0.00000000,0.00000000,0.94848996
