3,1598291085691272400,1598291085691228000,-0.06851628,-0.99748468,-0.01816352,-0.26675940,-0.00918697,0.01883637,-0.99978036,1.88684487,0.99760771,-0.06833434,-0.01045447,1.00377297
3,1598291085700842000,1598291085700791200,-0.06862327,-0.99747801,-0.01812685,-0.26346350,-0.00892816,0.01878298,-0.99978369,1.88740528,0.99760276,-0.06844661,-0.01019461,1.00341320
3,1598291085709655800,1598291085709583800,-0.06859797,-0.99749559,-0.01723174,-0.26362675,-0.00923413,0.01790654,-0.99979699,1.88674021,0.99760175,-0.06842491,-0.01043937,1.00321913
3,1598291085718788600,1598291085718766200,-0.06849831,-0.99750423,-0.01712945,-0.26027054,-0.00920135,0.01780072,-0.99979919,1.88686287,0.99760890,-0.06832692,-0.01039772,1.00365067
3,1598291085727628100,1598291085727599700,-0.06865227,-0.99748981,-0.01734913,-0.25686044,-0.00912289,0.01801713,-0.99979603,1.88724983,0.99759901,-0.06848001,-0.01033692,1.00293589
3,1598291085736710800,1598291085736672900,-0.06864858,-0.99750543,-0.01644422,-0.25596178,-0.00917519,0.01711369,-0.99981141,1.88696051,0.99759877,-0.06848472,-0.01032714,1.00151253
3,1598291085745586800,1598291085745495100,-0.06868330,-0.99750286,-0.01645582,-0.25239825,-0.00916828,0.01712520,-0.99981129,1.88683319,0.99759644,-0.06851947,-0.01032161,1.00181317
3,1598291085754737400,1598291085754665400,-0.06844166,-0.99751836,-0.01652276,-0.24858868,-0.00919405,0.01719155,-0.99980992,1.88696742,0.99761277,-0.06827670,-0.01034787,1.00345755
3,1598291085763495700,1598291085763411600,-0.06863260,-0.99750656,-0.01644362,-0.24497056,-0.00949709,0.01713501,-0.99980807,1.88737190,0.99759686,-0.06846324,-0.01064944,1.00402427
3,1598291085773265000,1598291085773194300,-0.06849933,-0.99752235,-0.01603303,-0.24330211,-0.00925519,0.01670548,-0.99981761,1.88694823,0.99760830,-0.06833842,-0.01037659,1.00224781
3,1598291085782775900,1598291085782725300,-0.06842408,-0.99752957,-0.01590642,-0.23904926,-0.00943992,0.01659044,-0.99981779,1.88687682,0.99761170,-0.06826144,-0.01055179,1.00344038
3,1598291085791519500,1598291085791470600,-0.06860027,-0.99751604,-0.01599357,-0.23490411,-0.00947125,0.01668181,-0.99981600,1.88728631,0.99759936,-0.06843615,-0.01059211,1.00309157
3,1598291085800677100,1598291085800639600,-0.06837755,-0.99752986,-0.01608765,-0.23009431,-0.00923927,0.01675787,-0.99981689,1.88735008,0.99761677,-0.06821638,-0.01036232,1.00305820
3,1598291085809491800,1598291085809435600,-0.06787366,-0.99757504,-0.01540560,-0.22911090,-0.00931660,0.01607428,-0.99982738,1.88689780,0.99765050,-0.06771842,-0.01038504,1.00497079
3,1598291085818802700,1598291085818766500,-0.06763834,-0.99759042,-0.01544539,-0.22421491,-0.00926386,0.01610813,-0.99982733,1.88695002,0.99766695,-0.06748357,-0.01033108,1.00498033
3,1598291085827375900,1598291085827318500,-0.06800762,-0.99756855,-0.01523299,-0.21972299,-0.00873130,0.01586287,-0.99983603,1.88734031,0.99764663,-0.06786346,-0.00978888,1.00400805
3,1598291085836488500,1598291085836399000,-0.06749529,-0.99760687,-0.01500254,-0.21700716,-0.00953388,0.01568104,-0.99983156,1.88712347,0.99767411,-0.06734085,-0.01056947,1.00314116
3,1598291085845320600,1598291085845242700,-0.06766263,-0.99760056,-0.01466651,-0.21236312,-0.00951826,0.01534497,-0.99983692,1.88685298,0.99766290,-0.06751195,-0.01053371,1.00370884
3,1598291085854505800,1598291085854454100,-0.06760541,-0.99760598,-0.01456115,-0.20727694,-0.00998341,0.01527022,-0.99983352,1.88694394,0.99766225,-0.06744874,-0.01099188,1.00366974
3,1598291085863279300,1598291085863231400,-0.06770560,-0.99759424,-0.01489453,-0.20194542,-0.00930987,0.01555985,-0.99983561,1.88728964,0.99766195,-0.06755576,-0.01034098,1.00266385
3,1598291085872429800,1598291085872377400,-0.06773353,-0.99759740,-0.01455174,-0.19890201,-0.00989624,0.01525630,-0.99983466,1.88707232,0.99765444,-0.06757832,-0.01090584,1.00264049
3,1598291085881241100,1598291085881175400,-0.06791106,-0.99758816,-0.01435730,-0.19313705,-0.00944604,0.01503279,-0.99984235,1.88710392,0.99764669,-0.06776473,-0.01044417,1.00002861
3,1598291085890585200,1598291085890367400,-0.06788951,-0.99759024,-0.01431148,-0.18783522,-0.00963329,0.01499936,-0.99984109,1.88726771,0.99764639,-0.06774086,-0.01062839,1.00344443
3,1598291085899252700,1598291085899212100,-0.06815189,-0.99756449,-0.01484992,-0.18235660,-0.00954394,0.01553574,-0.99983376,1.88744104,0.99762934,-0.06799886,-0.01057950,1.00441432
3,1598291085908231300,1598291085908174300,-0.06824219,-0.99756908,-0.01411271,-0.17847228,-0.00968502,0.01480743,-0.99984342,1.88715005,0.99762189,-0.06809479,-0.01067198,1.00332952
3,1598291085917047200,1598291085917021400,-0.06833544,-0.99756861,-0.01368511,-0.17259383,-0.00969060,0.01438023,-0.99984962,1.88726687,0.99761540,-0.06819251,-0.01064973,1.00378633
3,1598291085926288500,1598291085926232000,-0.06795800,-0.99758941,-0.01403996,-0.16646898,-0.01007287,0.01475784,-0.99984032,1.88740075,0.99763739,-0.06780571,-0.01105152,1.00546908
3,1598291085935074300,1598291085935015000,-0.06783086,-0.99759877,-0.01399358,-0.16240990,-0.01019653,0.01471833,-0.99983966,1.88720334,0.99764478,-0.06767729,-0.01117041,1.00348949
3,1598291085944282600,1598291085944224100,-0.06778851,-0.99760944,-0.01342385,-0.15618396,-0.01060024,0.01417422,-0.99984336,1.88722467,0.99764347,-0.06763560,-0.01153576,1.00546980
3,1598291085953067700,1598291085952987100,-0.06739122,-0.99762529,-0.01422547,-0.14979804,-0.00964649,0.01490873,-0.99984229,1.88722742,0.99768007,-0.06724334,-0.01062831,1.00419140
3,1598291085962064000,1598291085962015200,-0.06796643,-0.99759084,-0.01389976,-0.14340687,-0.01097794,0.01467893,-0.99983197,1.88744175,0.99762726,-0.06780243,-0.01194918,1.00365305
3,1598291085970973600,1598291085970908100,-0.06818271,-0.99757510,-0.01396890,-0.13853526,-0.00998616,0.01468320,-0.99984229,1.88727498,0.99762297,-0.06803241,-0.01096310,1.00395417
