1598315794298524400,1598318527,1056.49438477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23547363
1598315794302490600,1598318527,1055.53173828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24237061
1598315794306364500,1598318527,1054.54187012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24920654
1598315794310387700,1598318527,1054.03674316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25598145
1598315794315320700,1598318527,1053.00598145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25939941
1598315794319563400,1598318527,1051.40869141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26959229
1598315794324043400,1598318527,1050.30969238,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27642822
1598315794328057600,1598318527,1049.18347168,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28326416
1598315794332624900,1598318527,1048.02990723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29010010
1598315794336456900,1598318527,1046.24951172,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29980469
1598315794340441400,1598318527,1045.64941406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794344508000,1598318527,1044.44921875,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794348476700,1598318527,1042.64880371,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794352386100,1598318527,1041.44860840,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794357409300,1598318527,1040.84851074,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30010986
1598315794360536300,1598318527,1039.04809570,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794364797000,1598318527,1037.84790039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794368391600,1598318527,1036.64758301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794372370200,1598318527,1035.44738770,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794376382500,1598318527,1034.24707031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30010986
1598315794380349500,1598318527,1033.04687500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794384458200,1598318527,1032.44677734,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794388465200,1598318527,1031.24645996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794392484400,1598318527,1029.44616699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794396527000,1598318527,1028.84606934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30010986
1598315794401174000,1598318527,1027.64575195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794404984000,1598318527,1025.84545898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794408941000,1598318527,1024.64514160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30010986
1598315794413219800,1598318527,1023.44494629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794417285400,1598318527,1022.24468994,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794421613300,1598318527,1021.04443359,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794426547600,1598318527,1019.84417725,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794430456200,1598318527,1018.04382324,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794434341900,1598318527,1016.84356689,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794438310800,1598318527,1015.64337158,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794442342900,1598318527,1015.04321289,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794446345900,1598318527,1013.84295654,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794450398400,1598318527,1012.64276123,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794454345300,1598318527,1011.44250488,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794458377900,1598318527,1009.64215088,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794462501000,1598318527,1009.04199219,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794466299100,1598318527,1007.84173584,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794469979100,1598318527,1006.64154053,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794474547100,1598318527,1005.44128418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794478343100,1598318527,1003.64093018,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794482430100,1598318527,1003.04077148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794486440700,1598318527,1001.84057617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794490497300,1598318527,1000.64031982,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794495064000,1598318527,998.83996582,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794498983000,1598318527,997.63970947,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794503277700,1598318527,996.43945313,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794507327200,1598318527,995.23919678,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794511494900,1598318527,994.03894043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794515850100,1598318527,992.83868408,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794519630400,1598318527,991.63848877,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794523784700,1598318527,990.43823242,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794528131800,1598318527,989.23797607,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794532461100,1598318527,988.03771973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794536339900,1598318527,986.83752441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794540489500,1598318527,985.03710938,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794544316300,1598318527,984.43701172,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794548326500,1598318527,983.23675537,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794552331000,1598318527,981.43640137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794556475300,1598318527,980.23614502,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794560432900,1598318527,979.03588867,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794564590300,1598318527,978.43579102,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794568546400,1598318527,976.63543701,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794572700700,1598318527,976.03527832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794576342700,1598318527,974.23492432,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794580571500,1598318527,973.03466797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794584493200,1598318527,972.43457031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794588548500,1598318527,970.63421631,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794592462700,1598318527,969.43395996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794596025600,1598318527,968.83386230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794600435600,1598318527,967.03344727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794605080800,1598318527,965.83325195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794608955300,1598318527,964.63299561,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794612965300,1598318527,963.43273926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794616997400,1598318527,962.23248291,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794621340300,1598318527,961.03228760,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794668651000,1598318527,959.83203125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794668806800,1598318527,956.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794668890600,1598318527,953.83081055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794668923700,1598318527,950.23004150,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794668952900,1598318527,947.22943115,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794671236700,1598318527,946.02917480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794676231000,1598318528,944.82891846,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794680729000,1598318528,943.62872314,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794685467200,1598318528,941.82836914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794688659400,1598318528,940.62811279,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794693174100,1598318528,939.42785645,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794696988300,1598318528,938.22760010,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794702176100,1598318528,937.02740479,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794705370500,1598318528,935.82714844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794709236400,1598318528,934.62689209,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794713703900,1598318528,933.42663574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794717813300,1598318528,932.22637939,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794722357800,1598318528,931.02618408,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794726374700,1598318528,929.22576904,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794730395200,1598318528,928.02551270,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794734270600,1598318528,926.82531738,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794738489600,1598318528,925.62506104,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794742334800,1598318528,925.02490234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794746335800,1598318528,923.22454834,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794750564200,1598318528,922.62445068,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794754370800,1598318528,920.82409668,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794758337400,1598318528,919.62384033,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794762442600,1598318528,918.42358398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794766305500,1598318528,917.22332764,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794772445700,1598318528,916.02313232,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794774357400,1598318528,915.42297363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794778488800,1598318528,914.22271729,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794782473400,1598318528,913.02252197,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794786373600,1598318528,911.82226563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794790514200,1598318528,910.62200928,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794794346100,1598318528,908.82165527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794798339100,1598318528,907.62139893,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794802552400,1598318528,907.02130127,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794806444600,1598318528,905.22088623,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794810389300,1598318528,904.62078857,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794814777400,1598318528,903.42053223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794818818200,1598318528,901.62017822,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794822515500,1598318528,900.41992188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794826354300,1598318528,899.21966553,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794830493500,1598318528,898.61956787,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794834418600,1598318528,897.41931152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794838160900,1598318528,896.21905518,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794842481300,1598318528,895.01879883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794846352100,1598318528,893.81860352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794850896900,1598318528,892.61834717,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794854415800,1598318528,890.81799316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794858380800,1598318528,889.61773682,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794862391600,1598318528,888.41748047,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794866313900,1598318528,887.21728516,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794870393400,1598318528,886.61712646,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794874349100,1598318528,885.41687012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794878326900,1598318528,883.61651611,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794882350600,1598318528,882.41625977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794886354000,1598318528,881.81616211,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794890337200,1598318528,880.61590576,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794894454100,1598318528,879.41564941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794898333800,1598318528,878.21545410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794902471500,1598318528,877.01519775,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794906314200,1598318528,875.81494141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794909961600,1598318528,874.61468506,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794914385500,1598318528,873.41442871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794918417500,1598318528,872.21417236,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794922361500,1598318528,871.01397705,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794926359100,1598318528,869.81372070,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794930493800,1598318528,868.01336670,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794934292300,1598318528,866.81311035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794938138400,1598318528,866.21295166,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794942459800,1598318528,865.01275635,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794946336400,1598318528,863.21240234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794950317500,1598318528,862.61224365,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794954486700,1598318528,861.41198730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794958373400,1598318528,860.21179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794962463800,1598318528,859.01153564,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794966475300,1598318528,857.21118164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794970362400,1598318528,856.01092529,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794974395100,1598318528,854.81066895,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794978367400,1598318528,854.21057129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794982438100,1598318528,852.41015625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794986377000,1598318528,851.20996094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794990436600,1598318528,850.60980225,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315794994318400,1598318528,849.40954590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315794998360300,1598318528,848.20928955,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795002399100,1598318528,846.40893555,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795006594600,1598318528,845.20867920,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795010509700,1598318528,844.00848389,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795014282500,1598318528,843.40832520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795018342500,1598318528,841.60797119,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795022348100,1598318528,841.00787354,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795026681200,1598318528,839.20751953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795030450400,1598318528,838.00726318,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795034294700,1598318528,836.80700684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795038180600,1598318528,835.60675049,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795042496600,1598318528,834.40655518,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795046358300,1598318528,833.20629883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795050376600,1598318528,832.00604248,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795054481100,1598318528,830.80578613,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795058452200,1598318528,830.20568848,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795062328000,1598318528,829.00543213,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795066423800,1598318528,827.80517578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795070376400,1598318528,826.60491943,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795074547700,1598318528,824.80456543,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795078730400,1598318528,823.60430908,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795082875300,1598318528,822.40405273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795086929800,1598318528,821.20385742,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795091070600,1598318528,820.00360107,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795096186700,1598318528,818.80334473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795099805200,1598318528,817.60308838,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795104548000,1598318528,816.40283203,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795108468400,1598318528,815.20257568,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795112520100,1598318528,814.00238037,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795116486700,1598318528,812.20196533,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795120391000,1598318528,811.00177002,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795124384600,1598318528,810.40161133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795128399500,1598318528,809.20141602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795132665600,1598318528,808.00115967,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795138221800,1598318528,806.80090332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795140495500,1598318528,805.00054932,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795144736200,1598318528,803.80029297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795148410100,1598318528,802.60003662,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795152474600,1598318528,801.99993896,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795156575100,1598318528,800.19958496,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795161232300,1598318528,799.59942627,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795164485600,1598318528,798.39916992,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795168469300,1598318528,796.59887695,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795172522600,1598318528,795.99871826,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795176280200,1598318528,794.79846191,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795180005300,1598318528,792.99810791,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598315795184361300,1598318528,792.39801025,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795188518800,1598318528,790.59765625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598315795192456800,1598318528,789.99749756,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
