4,1598315794580214500,1598315794580123400,0.00479454,-0.01780809,0.99983013,-0.77237415,-0.04236682,-0.99894738,-0.01758920,1.58210111,0.99909073,-0.04227529,-0.00554386,-1.05564737
4,1598315794589675000,1598315794589648800,0.00522906,-0.01824631,0.99981999,-0.77203906,-0.04201236,-0.99895489,-0.01801080,1.58246899,0.99910355,-0.04191061,-0.00599009,-1.05355918
4,1598315794598579400,1598315794598480100,0.00403273,-0.01769941,0.99983537,-0.77192616,-0.04190495,-0.99896818,-0.01751504,1.58214617,0.99911356,-0.04182741,-0.00477016,-1.05088687
4,1598315794607791600,1598315794607727600,0.00518107,-0.01793280,0.99982595,-0.77187169,-0.04180344,-0.99896920,-0.01770081,1.58195400,0.99911255,-0.04170445,-0.00592530,-1.04779840
4,1598315794616619300,1598315794616528400,0.00450715,-0.01747485,0.99983734,-0.77215284,-0.04211839,-0.99896348,-0.01726971,1.58224964,0.99910259,-0.04203370,-0.00523838,-1.04557729
4,1598315794625642700,1598315794625610200,0.00473055,-0.01793372,0.99982816,-0.77241540,-0.04188216,-0.99896556,-0.01772009,1.58299565,0.99911147,-0.04179114,-0.00547665,-1.04313862
4,1598315794634456100,1598315794634426400,0.00466314,-0.01757916,0.99983478,-0.77237952,-0.04182938,-0.99897391,-0.01736894,1.58284760,0.99911404,-0.04174148,-0.00539356,-1.04025054
4,1598315794643726700,1598315794643645100,0.00508711,-0.01723451,0.99983871,-0.77241069,-0.04211690,-0.99896806,-0.01700522,1.58281434,0.99909985,-0.04202360,-0.00580764,-1.03724718
4,1598315794652463400,1598315794652362800,0.00519559,-0.01790709,0.99982637,-0.77279937,-0.04208966,-0.99895763,-0.01767282,1.58299696,0.99910045,-0.04199053,-0.00594372,-1.03503013
4,1598315794661457900,1598315794661338100,0.00512537,-0.01678106,0.99984622,-0.77302325,-0.04182537,-0.99898797,-0.01655225,1.58311677,0.99911189,-0.04173410,-0.00582194,-1.03298497
4,1598315794670402000,1598315794670338800,0.00527471,-0.01756060,0.99983203,-0.77312875,-0.04176859,-0.99897718,-0.01732523,1.58314061,0.99911350,-0.04167018,-0.00600260,-1.03016353
4,1598315794679511800,1598315794679340900,0.00587374,-0.01754685,0.99982893,-0.77310717,-0.04179629,-0.99897671,-0.01728636,1.58305454,0.99910891,-0.04168761,-0.00660101,-1.02730894
4,1598315794688388100,1598315794688351600,0.00515687,-0.01739311,0.99983561,-0.77350605,-0.04182744,-0.99897754,-0.01716245,1.58312368,0.99911165,-0.04173206,-0.00587898,-1.02531922
4,1598315794697813200,1598315794697730300,0.00580937,-0.01723435,0.99983478,-0.77398562,-0.04157990,-0.99899107,-0.01697821,1.58355796,0.99911839,-0.04147439,-0.00652003,-1.02274621
4,1598315794706324600,1598315794706289600,0.00490424,-0.01675576,0.99984777,-0.77410078,-0.04167645,-0.99899441,-0.01653704,1.58343506,0.99911922,-0.04158901,-0.00559750,-1.02023840
4,1598315794715431800,1598315794715310100,0.00586164,-0.01765690,0.99982709,-0.77374792,-0.04163717,-0.99898142,-0.01739786,1.58341670,0.99911571,-0.04152799,-0.00659075,-1.01751411
