3,1598315794580163100,1598315794580091100,0.01842403,-0.02655775,0.99947762,-0.77034974,0.02961889,0.99922293,0.02600500,1.92560410,-0.99939162,0.02912429,0.01919633,-1.05174661
3,1598315794589650700,1598315794589600000,0.01871696,-0.02633393,0.99947810,-0.76989758,0.02948310,0.99923289,0.02577535,1.92554903,-0.99939018,0.02898528,0.01947901,-1.04897928
3,1598315794598499200,1598315794598445000,0.01853946,-0.02627834,0.99948287,-0.76991904,0.02993875,0.99922085,0.02571612,1.92545772,-0.99937999,0.02944651,0.01931176,-1.04648364
3,1598315794607758300,1598315794607689500,0.01884362,-0.02652880,0.99947059,-0.76993990,0.02986893,0.99921668,0.02595893,1.92534375,-0.99937630,0.02936396,0.01962122,-1.04404211
3,1598315794616560600,1598315794616492800,0.01812699,-0.02627602,0.99949056,-0.76959896,0.03002105,0.99921817,0.02572440,1.92543364,-0.99938506,0.02953945,0.01890165,-1.04123402
3,1598315794625619300,1598315794625580000,0.01841635,-0.02599903,0.99949247,-0.76980805,0.03077580,0.99920291,0.02542444,1.92551923,-0.99935675,0.03029195,0.01920182,-1.03852296
3,1598315794634431000,1598315794634366100,0.01865694,-0.02669241,0.99946976,-0.76989222,0.03054987,0.99919206,0.02611473,1.92538941,-0.99935931,0.03004645,0.01945731,-1.03551650
3,1598315794643686700,1598315794643581600,0.01850158,-0.02617993,0.99948621,-0.77008176,0.03083265,0.99919665,0.02560160,1.92564952,-0.99935347,0.03034313,0.01929390,-1.03301930
3,1598315794652412000,1598315794652340800,0.01800513,-0.02575089,0.99950635,-0.77033865,0.03093936,0.99920392,0.02518576,1.92569399,-0.99935925,0.03047061,0.01878753,-1.03036916
3,1598315794661395600,1598315794661313400,0.01805153,-0.02648373,0.99948645,-0.77061188,0.03144685,0.99916959,0.02590738,1.92569876,-0.99934256,0.03096303,0.01886934,-1.02764773
