6,1597237103919825000,1597237103919716700,-0.35183096,0.93605161,0.00474039,-0.64779681,-0.00814318,0.00200334,-0.99996483,1.93743682,-0.93602818,-0.35185719,0.00691759,-1.07523417
6,1597237103929093200,1597237103929047400,-0.35189432,0.93602771,0.00476188,-0.64795816,-0.00781572,0.00214892,-0.99996710,1.93757129,-0.93600720,-0.35191995,0.00655953,-1.07410467
6,1597237103937953100,1597237103937889200,-0.35187781,0.93603522,0.00450120,-0.64777637,-0.00796399,0.00181481,-0.99996662,1.93725526,-0.93601209,-0.35190192,0.00681597,-1.07305920
6,1597237103947095900,1597237103946994600,-0.35188359,0.93603134,0.00483395,-0.64779711,-0.00787937,0.00220206,-0.99996650,1.93746245,-0.93601066,-0.35190985,0.00660046,-1.07187188
6,1597237103956069800,1597237103955959800,-0.35184133,0.93604988,0.00430207,-0.64843512,-0.00777152,0.00167472,-0.99996835,1.93740630,-0.93602747,-0.35186368,0.00668528,-1.07169080
6,1597237103965158300,1597237103964806400,-0.35185152,0.93604499,0.00450939,-0.64785159,-0.00762473,0.00195131,-0.99996901,1.93774796,-0.93602479,-0.35187501,0.00645050,-1.06911826
6,1597237103973933900,1597237103973898700,-0.35204318,0.93597072,0.00495917,-0.64816904,-0.00768382,0.00240820,-0.99996758,1.93791366,-0.93595231,-0.35206985,0.00634403,-1.06845164
6,1597237103983117000,1597237103983079900,-0.35187075,0.93603611,0.00483682,-0.64786845,-0.00775696,0.00225125,-0.99996734,1.93841732,-0.93601650,-0.35189676,0.00646863,-1.06664491
6,1597237103992081800,1597237103992051800,-0.35198298,0.93599284,0.00505145,-0.64805418,-0.00772166,0.00249299,-0.99996704,1.93807924,-0.93597466,-0.35201037,0.00634992,-1.06605589
6,1597237104001075900,1597237104000992700,-0.35177773,0.93607110,0.00482874,-0.64817739,-0.00767300,0.00227485,-0.99996793,1.93840468,-0.93605214,-0.35180348,0.00638222,-1.06468689
6,1597237104009953900,1597237104009805400,-0.35191539,0.93602008,0.00470512,-0.64834309,-0.00776332,0.00210783,-0.99996763,1.93842506,-0.93599969,-0.35194051,0.00652483,-1.06323850
6,1597237104018822700,1597237104018760100,-0.35183191,0.93605357,0.00424891,-0.64804578,-0.00784422,0.00159068,-0.99996793,1.93856394,-0.93603039,-0.35185394,0.00678295,-1.06211042
6,1597237104027807000,1597237104027740600,-0.35182941,0.93605083,0.00500552,-0.64820421,-0.00782472,0.00240630,-0.99996644,1.93799305,-0.93603152,-0.35185677,0.00647771,-1.06148446
6,1597237104037000600,1597237104036901600,-0.35192388,0.93601626,0.00482629,-0.64802814,-0.00783521,0.00221018,-0.99996686,1.93780410,-0.93599588,-0.35195005,0.00655605,-1.06054902
6,1597237104046006500,1597237104045647000,-0.35183746,0.93604863,0.00483961,-0.64783961,-0.00779546,0.00224000,-0.99996710,1.93788719,-0.93602872,-0.35186359,0.00650880,-1.05903339
6,1597237104054853400,1597237104054814400,-0.35181668,0.93605745,0.00463754,-0.64776343,-0.00787266,0.00199527,-0.99996698,1.93764889,-0.93603587,-0.35184157,0.00666727,-1.05857491
6,1597237104063736500,1597237104063712700,-0.35177681,0.93607181,0.00477366,-0.64801782,-0.00776791,0.00218035,-0.99996746,1.93777061,-0.93605179,-0.35180238,0.00650432,-1.05743778
6,1597237104072775300,1597237104072734500,-0.35180157,0.93606371,0.00453029,-0.64826894,-0.00766836,0.00195760,-0.99996865,1.93788671,-0.93604326,-0.35182527,0.00648937,-1.05667377
6,1597237104081611500,1597237104081588700,-0.35179293,0.93606722,0.00446452,-0.64836508,-0.00778343,0.00184416,-0.99996799,1.93792009,-0.93604553,-0.35181642,0.00663704,-1.05554402
6,1597237104090795500,1597237104090720400,-0.35166812,0.93611419,0.00446003,-0.64849198,-0.00774107,0.00185621,-0.99996829,1.93815422,-0.93609279,-0.35169148,0.00659374,-1.05429316
6,1597237104099669600,1597237104099601900,-0.35171601,0.93609661,0.00437059,-0.64831328,-0.00781946,0.00173086,-0.99996793,1.93810987,-0.93607414,-0.35173887,0.00671098,-1.05310428
6,1597237104108736200,1597237104108667500,-0.35165748,0.93611729,0.00464833,-0.64788687,-0.00761713,0.00210400,-0.99996877,1.93774199,-0.93609780,-0.35168189,0.00639063,-1.05204892
6,1597237104117881100,1597237104117545000,-0.35185853,0.93604106,0.00478531,-0.64803755,-0.00733533,0.00235482,-0.99997032,1.93765950,-0.93602449,-0.35188314,0.00603759,-1.05120158
6,1597237104126825300,1597237104126531500,-0.35174128,0.93608743,0.00431588,-0.64814341,-0.00733663,0.00185367,-0.99997133,1.93799031,-0.93606859,-0.35176286,0.00621570,-1.04982781
6,1597237104135587900,1597237104135461900,-0.35171875,0.93609589,0.00429972,-0.64849353,-0.00737923,0.00182056,-0.99997109,1.93815613,-0.93607664,-0.35174030,0.00626733,-1.04842377
6,1597237104144499500,1597237104144446600,-0.35173097,0.93608993,0.00459832,-0.64897156,-0.00745283,0.00211179,-0.99996996,1.93816519,-0.93607152,-0.35175467,0.00623373,-1.04782081
6,1597237104153557800,1597237104153374000,-0.35174677,0.93608540,0.00429143,-0.64941686,-0.00734682,0.00182367,-0.99997133,1.93844974,-0.93606639,-0.35176820,0.00623576,-1.04692292
6,1597237104162805100,1597237104162694000,-0.35176218,0.93607932,0.00435137,-0.64924693,-0.00745554,0.00184674,-0.99997050,1.93790531,-0.93605971,-0.35178423,0.00632936,-1.04619920
6,1597237104171338800,1597237104171291400,-0.35179758,0.93606484,0.00460787,-0.64950174,-0.00750361,0.00210242,-0.99996960,1.93818545,-0.93604606,-0.35182148,0.00628422,-1.04480171
6,1597237104180378400,1597237104180315800,-0.35174617,0.93608618,0.00417804,-0.64941019,-0.00730080,0.00171985,-0.99997187,1.93794858,-0.93606699,-0.35176677,0.00622921,-1.04359746
6,1597237104189296000,1597237104189265000,-0.35186493,0.93604165,0.00414530,-0.64946389,-0.00738941,0.00165072,-0.99997133,1.93808424,-0.93602169,-0.35188550,0.00633595,-1.04213285
