5,1597237103919772300,1597237103919659700,0.99561465,-0.07831946,0.05116262,-0.64448977,-0.05295613,-0.02099548,0.99837607,1.57724583,-0.07711813,-0.99670726,-0.02505095,-1.06544209
5,1597237103929071100,1597237103929027000,0.99563521,-0.07825130,0.05086594,-0.64435601,-0.05263120,-0.02066292,0.99840021,1.57708621,-0.07707503,-0.99671954,-0.02469124,-1.06408024
5,1597237103937916300,1597237103937860900,0.99563497,-0.07825160,0.05087021,-0.64430672,-0.05262711,-0.02055458,0.99840266,1.57711124,-0.07708099,-0.99672180,-0.02458306,-1.06303334
5,1597237103947073500,1597237103946973000,0.99563307,-0.07826063,0.05089258,-0.64428520,-0.05265368,-0.02060519,0.99840021,1.57712603,-0.07708678,-0.99672002,-0.02463596,-1.06185424
5,1597237103956033000,1597237103955928500,0.99564767,-0.07812637,0.05081376,-0.64415652,-0.05258370,-0.02076557,0.99840057,1.57712626,-0.07694623,-0.99672723,-0.02478342,-1.06077707
5,1597237103965101600,1597237103964801300,0.99563605,-0.07819813,0.05093149,-0.64445871,-0.05271162,-0.02087007,0.99839163,1.57726240,-0.07700941,-0.99671942,-0.02490099,-1.05969191
5,1597237103973877500,1597237103973832900,0.99563450,-0.07828701,0.05082408,-0.64441931,-0.05262689,-0.02113847,0.99839050,1.57722223,-0.07708663,-0.99670678,-0.02516624,-1.05854440
5,1597237103983077400,1597237103983037900,0.99561560,-0.07817295,0.05136744,-0.64436322,-0.05315401,-0.02094594,0.99836659,1.57719660,-0.07696933,-0.99671984,-0.02500936,-1.05741572
5,1597237103992043800,1597237103992014000,0.99561644,-0.07827896,0.05118991,-0.64434636,-0.05298273,-0.02099872,0.99837458,1.57712150,-0.07707682,-0.99671036,-0.02505415,-1.05630696
5,1597237104001051800,1597237104000966000,0.99566752,-0.07800266,0.05061518,-0.64479935,-0.05236490,-0.02055041,0.99841654,1.57735729,-0.07683897,-0.99674141,-0.02454602,-1.05526280
5,1597237104009889700,1597237104009787100,0.99566126,-0.07818404,0.05045727,-0.64484423,-0.05222013,-0.02066818,0.99842167,1.57726765,-0.07701775,-0.99672472,-0.02466133,-1.05408216
5,1597237104018800800,1597237104018739500,0.99566275,-0.07804331,0.05064603,-0.64481241,-0.05242278,-0.02088673,0.99840653,1.57729030,-0.07686111,-0.99673122,-0.02488743,-1.05301499
5,1597237104027768100,1597237104027707200,0.99567819,-0.07798421,0.05043205,-0.64496529,-0.05219850,-0.02077998,0.99842048,1.57747173,-0.07681304,-0.99673808,-0.02476088,-1.05223238
5,1597237104036976800,1597237104036873600,0.99566209,-0.07808274,0.05059692,-0.64506960,-0.05234335,-0.02048294,0.99841905,1.57710624,-0.07692289,-0.99673653,-0.02448125,-1.05078244
5,1597237104045981000,1597237104045641400,0.99565339,-0.07795680,0.05096150,-0.64512986,-0.05271624,-0.02061785,0.99839664,1.57696176,-0.07678109,-0.99674356,-0.02463787,-1.04966772
5,1597237104054830100,1597237104054794900,0.99566913,-0.07787293,0.05078264,-0.64527422,-0.05256383,-0.02099513,0.99839681,1.57711959,-0.07668191,-0.99674225,-0.02499755,-1.04875934
5,1597237104063714100,1597237104063693100,0.99565470,-0.07786494,0.05107645,-0.64522487,-0.05284724,-0.02085207,0.99838483,1.57739878,-0.07667410,-0.99674588,-0.02487646,-1.04741573
5,1597237104072752900,1597237104072694500,0.99561405,-0.07807478,0.05154674,-0.64526033,-0.05329870,-0.02052299,0.99836767,1.57728791,-0.07688946,-0.99673623,-0.02459431,-1.04617393
5,1597237104081578500,1597237104081551800,0.99560237,-0.07808611,0.05175322,-0.64531726,-0.05351177,-0.02059733,0.99835473,1.57728040,-0.07689166,-0.99673390,-0.02468533,-1.04509139
5,1597237104090758700,1597237104090686700,0.99566424,-0.07780156,0.05098733,-0.64550501,-0.05273700,-0.02060105,0.99839592,1.57741785,-0.07662633,-0.99675608,-0.02461480,-1.04443228
5,1597237104099617000,1597237104099541700,0.99561882,-0.07798636,0.05158849,-0.64550620,-0.05336963,-0.02092860,0.99835545,1.57724190,-0.07677847,-0.99673474,-0.02499906,-1.04313588
5,1597237104108686000,1597237104108641000,0.99560088,-0.07790640,0.05205387,-0.64558280,-0.05381036,-0.02061779,0.99833828,1.57723379,-0.07670370,-0.99674755,-0.02471930,-1.04206586
5,1597237104117789200,1597237104117524000,0.99557775,-0.07789579,0.05251019,-0.64541709,-0.05426586,-0.02059420,0.99831408,1.57734704,-0.07668307,-0.99674881,-0.02473026,-1.04107118
5,1597237104126784000,1597237104126504500,0.99559522,-0.07797623,0.05205759,-0.64540124,-0.05379067,-0.02029131,0.99834603,1.57757044,-0.07679096,-0.99674875,-0.02439637,-1.03964567
5,1597237104135531400,1597237104135443700,0.99557263,-0.07806996,0.05234786,-0.64546984,-0.05409342,-0.02041278,0.99832720,1.57747436,-0.07687080,-0.99673891,-0.02454552,-1.03853250
5,1597237104144462300,1597237104144422800,0.99559152,-0.07795247,0.05216241,-0.64555860,-0.05389572,-0.02029813,0.99834019,1.57743049,-0.07676426,-0.99675047,-0.02440999,-1.03745556
5,1597237104153479900,1597237104153340400,0.99560159,-0.07785332,0.05211932,-0.64562207,-0.05382895,-0.02002346,0.99834937,1.57763910,-0.07668120,-0.99676383,-0.02412620,-1.03655243
5,1597237104162782000,1597237104162651400,0.99556917,-0.07804376,0.05245163,-0.64546800,-0.05415294,-0.01984350,0.99833542,1.57765698,-0.07687303,-0.99675250,-0.02398193,-1.03511488
5,1597237104171300800,1597237104171260300,0.99556482,-0.07806981,0.05249717,-0.64557290,-0.05422333,-0.02015581,0.99832535,1.57770312,-0.07688093,-0.99674416,-0.02429966,-1.03409660
5,1597237104180355700,1597237104180295600,0.99556726,-0.07801369,0.05253379,-0.64559817,-0.05427133,-0.02032011,0.99831945,1.57760549,-0.07681501,-0.99674529,-0.02446399,-1.03295398
5,1597237104189274100,1597237104189241900,0.99556202,-0.07808194,0.05253019,-0.64567477,-0.05423867,-0.01992184,0.99832922,1.57753789,-0.07690498,-0.99674791,-0.02406853,-1.03190827
5,1597237104198395500,1597237104198323200,0.99556434,-0.07814157,0.05239848,-0.64566517,-0.05411463,-0.02000713,0.99833423,1.57771111,-0.07696304,-0.99674153,-0.02414704,-1.03050923
5,1597237104207261900,1597237104207233000,0.99553812,-0.07824507,0.05274155,-0.64562303,-0.05444696,-0.01982323,0.99831986,1.57761848,-0.07706809,-0.99673706,-0.02399504,-1.02935648
5,1597237104216275600,1597237104216224800,0.99555647,-0.07813576,0.05255538,-0.64569950,-0.05425974,-0.01985062,0.99832952,1.57760429,-0.07696196,-0.99674511,-0.02400209,-1.02820873
5,1597237104225155600,1597237104225128700,0.99554062,-0.07828984,0.05262697,-0.64578271,-0.05434068,-0.01992071,0.99832368,1.57779217,-0.07711020,-0.99673164,-0.02408624,-1.02757406
5,1597237104234235100,1597237104234168300,0.99556071,-0.07805744,0.05259174,-0.64563376,-0.05430681,-0.02001273,0.99832368,1.57786369,-0.07687408,-0.99674803,-0.02416298,-1.02623379
5,1597237104243079400,1597237104242994200,0.99555451,-0.07811680,0.05262112,-0.64564365,-0.05432792,-0.01988574,0.99832511,1.57785630,-0.07693955,-0.99674594,-0.02404131,-1.02506244
5,1597237104252487200,1597237104252449900,0.99554825,-0.07812643,0.05272593,-0.64556384,-0.05444887,-0.02008808,0.99831444,1.57783127,-0.07693559,-0.99674112,-0.02425259,-1.02392495
5,1597237104261076100,1597237104260989500,0.99555385,-0.07809806,0.05266214,-0.64550519,-0.05437412,-0.01995732,0.99832118,1.57779455,-0.07691595,-0.99674594,-0.02411515,-1.02292848
5,1597237104270109900,1597237104270071500,0.99554777,-0.07812032,0.05274424,-0.64553922,-0.05444936,-0.01985843,0.99831903,1.57783139,-0.07694155,-0.99674618,-0.02402366,-1.02169466
5,1597237104278989900,1597237104278935400,0.99555385,-0.07802483,0.05277088,-0.64542705,-0.05449353,-0.02011486,0.99831146,1.57774997,-0.07683158,-0.99674857,-0.02427732,-1.02059674
5,1597237104288119400,1597237104288047700,0.99556696,-0.07813540,0.05235744,-0.64566922,-0.05406050,-0.01984110,0.99834049,1.57799256,-0.07696691,-0.99674535,-0.02397723,-1.01972699
5,1597237104296983500,1597237104296929300,0.99556345,-0.07801226,0.05260793,-0.64570022,-0.05430625,-0.01980916,0.99832779,1.57800508,-0.07683966,-0.99675560,-0.02395787,-1.01840758
5,1597237104306010800,1597237104305969900,0.99556255,-0.07808396,0.05251872,-0.64575148,-0.05421171,-0.01972081,0.99833471,1.57803941,-0.07691815,-0.99675179,-0.02386641,-1.01727116
5,1597237104314893000,1597237104314852200,0.99556118,-0.07810366,0.05251424,-0.64582115,-0.05420618,-0.01970115,0.99833536,1.57802165,-0.07693899,-0.99675059,-0.02384745,-1.01618671
5,1597237104324153000,1597237104323912800,0.99556804,-0.07819694,0.05224566,-0.64596206,-0.05394822,-0.01981933,0.99834698,1.57798243,-0.07703221,-0.99674100,-0.02395012,-1.01522708
5,1597237104333007800,1597237104332899000,0.99556983,-0.07811290,0.05233609,-0.64594752,-0.05404625,-0.01994087,0.99833930,1.57807207,-0.07693952,-0.99674511,-0.02407429,-1.01407218
5,1597237104342041300,1597237104341988000,0.99554449,-0.07835540,0.05245620,-0.64604926,-0.05416950,-0.01990111,0.99833339,1.57803941,-0.07718086,-0.99672687,-0.02405696,-1.01297116
5,1597237104350843300,1597237104350813700,0.99554968,-0.07820415,0.05258374,-0.64602268,-0.05426088,-0.01947608,0.99833679,1.57796764,-0.07704994,-0.99674714,-0.02363287,-1.01188171
5,1597237104360032100,1597237104359988000,0.99555349,-0.07819805,0.05252035,-0.64615667,-0.05418399,-0.01930540,0.99834430,1.57809210,-0.07705462,-0.99675095,-0.02345669,-1.01092923
5,1597237104368841600,1597237104368751200,0.99553192,-0.07835552,0.05269378,-0.64625454,-0.05433996,-0.01902591,0.99834120,1.57821727,-0.07722297,-0.99674398,-0.02319878,-1.00956035
5,1597237104377946100,1597237104377883700,0.99555629,-0.07822159,0.05243208,-0.64626241,-0.05411708,-0.01957778,0.99834263,1.57815814,-0.07706541,-0.99674380,-0.02372395,-1.00843382
5,1597237104386894600,1597237104386801000,0.99553776,-0.07834023,0.05260687,-0.64631689,-0.05423752,-0.01883318,0.99835044,1.57837224,-0.07722026,-0.99674881,-0.02299817,-1.00769496
5,1597237104395859300,1597237104395817700,0.99553883,-0.07837918,0.05252870,-0.64614409,-0.05419537,-0.01928924,0.99834400,1.57848263,-0.07723618,-0.99673700,-0.02345102,-1.00632882
5,1597237104404727200,1597237104404675100,0.99555373,-0.07833269,0.05231497,-0.64611071,-0.05396901,-0.01914799,0.99835896,1.57843053,-0.07720241,-0.99674344,-0.02329043,-1.00512648
5,1597237104413878700,1597237104413797500,0.99554992,-0.07844591,0.05221730,-0.64610207,-0.05384605,-0.01879145,0.99837238,1.57842410,-0.07733697,-0.99674129,-0.02293187,-1.00387144
5,1597237104422803700,1597237104422679500,0.99551725,-0.07843354,0.05285550,-0.64604378,-0.05449341,-0.01888989,0.99833542,1.57836568,-0.07730451,-0.99674040,-0.02307937,-1.00263834
5,1597237104431685600,1597237104431655700,0.99552161,-0.07853636,0.05261962,-0.64656526,-0.05424801,-0.01874525,0.99835151,1.57883453,-0.07742053,-0.99673498,-0.02292179,-1.00248885
5,1597237104440667600,1597237104440633700,0.99552101,-0.07863328,0.05248659,-0.64665240,-0.05410460,-0.01858786,0.99836224,1.57890916,-0.07752886,-0.99673039,-0.02275908,-1.00135660
5,1597237104449738100,1597237104449635700,0.99550819,-0.07857183,0.05282026,-0.64660299,-0.05443925,-0.01860640,0.99834371,1.57886267,-0.07745886,-0.99673486,-0.02280026,-1.00024843
5,1597237104458587400,1597237104458546000,0.99552423,-0.07863465,0.05242298,-0.64667284,-0.05404966,-0.01870136,0.99836308,1.57888746,-0.07752553,-0.99672812,-0.02286788,-0.99913692
5,1597237104467757500,1597237104467633900,0.99551827,-0.07861298,0.05256798,-0.64671731,-0.05418412,-0.01856677,0.99835831,1.57893968,-0.07750788,-0.99673235,-0.02274318,-0.99795783
5,1597237104476542200,1597237104476476800,0.99551487,-0.07865164,0.05257619,-0.64671695,-0.05419975,-0.01865051,0.99835593,1.57888472,-0.07754177,-0.99672771,-0.02282980,-0.99688423
5,1597237104485709200,1597237104485587600,0.99549443,-0.07875124,0.05281280,-0.64669323,-0.05444612,-0.01873776,0.99834085,1.57887721,-0.07763097,-0.99671823,-0.02294108,-0.99575639
5,1597237104494572300,1597237104494491800,0.99553037,-0.07870588,0.05219860,-0.64723992,-0.05380959,-0.01848705,0.99838006,1.57917380,-0.07761335,-0.99672651,-0.02263960,-0.99470842
5,1597237104503662400,1597237104503564300,0.99549359,-0.07870248,0.05290061,-0.64705616,-0.05451871,-0.01855355,0.99834031,1.57907486,-0.07759035,-0.99672550,-0.02276075,-0.99365389
5,1597237104512427000,1597237104512368000,0.99553585,-0.07859656,0.05225815,-0.64709455,-0.05386774,-0.01849884,0.99837667,1.57906747,-0.07750225,-0.99673492,-0.02265013,-0.99257708
5,1597237104521557500,1597237104521410400,0.99552494,-0.07866922,0.05235732,-0.64709079,-0.05395925,-0.01837545,0.99837404,1.57922125,-0.07757920,-0.99673146,-0.02253820,-0.99153674
5,1597237104530414800,1597237104530307500,0.99552774,-0.07854933,0.05248415,-0.64702731,-0.05407882,-0.01831237,0.99836874,1.57928658,-0.07746011,-0.99674207,-0.02247838,-0.99031997
5,1597237104539409000,1597237104539344200,0.99548185,-0.07877907,0.05300738,-0.64699835,-0.05460445,-0.01825728,0.99834108,1.57934105,-0.07768059,-0.99672496,-0.02247652,-0.98922706
5,1597237104548486300,1597237104548364600,0.99551129,-0.07868740,0.05258838,-0.64706874,-0.05417297,-0.01813887,0.99836677,1.57938361,-0.07760498,-0.99673432,-0.02232022,-0.98819113
5,1597237104557293400,1597237104557221000,0.99548328,-0.07867664,0.05313233,-0.64718193,-0.05475253,-0.01857954,0.99832708,1.57943463,-0.07755789,-0.99672711,-0.02280341,-0.98702455
5,1597237104566271600,1597237104566232700,0.99545699,-0.07890213,0.05329121,-0.64702678,-0.05491645,-0.01857211,0.99831820,1.57943523,-0.07777968,-0.99670935,-0.02282081,-0.98590791
5,1597237104575224400,1597237104575185700,0.99546051,-0.07890582,0.05321905,-0.64701563,-0.05482080,-0.01827256,0.99832898,1.57941175,-0.07780153,-0.99671471,-0.02251534,-0.98478317
5,1597237104584228800,1597237104584143200,0.99549478,-0.07878396,0.05275638,-0.64698535,-0.05437417,-0.01853075,0.99834865,1.57937038,-0.07767624,-0.99671954,-0.02273112,-0.98369443
5,1597237104593193900,1597237104593140200,0.99550426,-0.07882339,0.05251851,-0.64803648,-0.05412259,-0.01835220,0.99836564,1.57907248,-0.07773069,-0.99671966,-0.02253586,-0.98266375
5,1597237104602154000,1597237104602116800,0.99547768,-0.07900032,0.05275583,-0.64812511,-0.05434382,-0.01808622,0.99835843,1.57931054,-0.07791650,-0.99671054,-0.02229765,-0.98161745
5,1597237104611237100,1597237104611196500,0.99549729,-0.07891062,0.05251929,-0.64828885,-0.05407027,-0.01764696,0.99838114,1.57921720,-0.07785606,-0.99672556,-0.02183426,-0.98043835
5,1597237104620099000,1597237104620054200,0.99549651,-0.07891393,0.05253026,-0.64842451,-0.05408335,-0.01767262,0.99838001,1.57911265,-0.07785776,-0.99672484,-0.02186101,-0.97930551
5,1597237104629177900,1597237104629089400,0.99544317,-0.07911006,0.05324081,-0.64786625,-0.05477958,-0.01740825,0.99834669,1.57935619,-0.07805243,-0.99671394,-0.02166258,-0.97824991
5,1597237104638026000,1597237104637941900,0.99545169,-0.07904989,0.05317081,-0.64790601,-0.05472287,-0.01759741,0.99834651,1.57924461,-0.07798347,-0.99671537,-0.02184325,-0.97714901
5,1597237104647019400,1597237104646863500,0.99543619,-0.07909441,0.05339424,-0.64796358,-0.05493301,-0.01740676,0.99833828,1.57922268,-0.07803360,-0.99671519,-0.02167226,-0.97603726
5,1597237104655901200,1597237104655821200,0.99544352,-0.07906055,0.05330804,-0.64777350,-0.05485411,-0.01751276,0.99834079,1.57919109,-0.07799584,-0.99671602,-0.02176981,-0.97503614
5,1597237104664902700,1597237104664870600,0.99542546,-0.07911456,0.05356399,-0.64766103,-0.05507961,-0.01709933,0.99833554,1.57922697,-0.07806697,-0.99671888,-0.02137875,-0.97345448
5,1597237104673759100,1597237104673726600,0.99543095,-0.07915172,0.05340706,-0.64773637,-0.05488995,-0.01667741,0.99835312,1.57923937,-0.07813066,-0.99672312,-0.02094589,-0.97228050
5,1597237104683021600,1597237104682957400,0.99541163,-0.07916862,0.05374073,-0.64773107,-0.05529785,-0.01760751,0.99831462,1.57920074,-0.07808894,-0.99670583,-0.02190462,-0.97120965
5,1597237104691846700,1597237104691782000,0.99541903,-0.07918400,0.05358073,-0.64778030,-0.05513012,-0.01751048,0.99832559,1.57914543,-0.07811317,-0.99670631,-0.02179573,-0.97006047
5,1597237104700891000,1597237104700833400,0.99541926,-0.07920828,0.05354019,-0.64783669,-0.05506407,-0.01717971,0.99833500,1.57985973,-0.07815659,-0.99671012,-0.02146260,-0.96967399
5,1597237104709674000,1597237104709628800,0.99542177,-0.07925501,0.05342457,-0.64788610,-0.05492525,-0.01687558,0.99834782,1.57997870,-0.07822251,-0.99671161,-0.02115146,-0.96877944
5,1597237104718776800,1597237104718694700,0.99539649,-0.07948571,0.05355333,-0.64825344,-0.05505728,-0.01684994,0.99834096,1.58013642,-0.07845145,-0.99669361,-0.02114868,-0.96819794
5,1597237104727784700,1597237104727700700,0.99536645,-0.07968444,0.05381562,-0.64825439,-0.05530871,-0.01664881,0.99833047,1.58022499,-0.07865539,-0.99668115,-0.02097895,-0.96723568
5,1597237104737047800,1597237104736871600,0.99536121,-0.07959738,0.05403983,-0.64808130,-0.05550148,-0.01626487,0.99832612,1.58045483,-0.07858518,-0.99669445,-0.02060724,-0.96608222
5,1597237104745748800,1597237104745559300,0.99538153,-0.07953137,0.05376242,-0.64809042,-0.05524935,-0.01661357,0.99833435,1.58049178,-0.07850572,-0.99669397,-0.02093094,-0.96519983
5,1597237104754691600,1597237104754585000,0.99535853,-0.07991716,0.05361524,-0.64842689,-0.05509176,-0.01638496,0.99834681,1.58097625,-0.07890657,-0.99666685,-0.02071174,-0.96468198
5,1597237104763625900,1597237104763538000,0.99536240,-0.07984403,0.05365290,-0.64816844,-0.05511632,-0.01623729,0.99834788,1.58110094,-0.07884091,-0.99667519,-0.02056275,-0.96350539
5,1597237104772790600,1597237104772658200,0.99536616,-0.07975212,0.05372088,-0.64805806,-0.05517127,-0.01609379,0.99834716,1.58115864,-0.07875574,-0.99668479,-0.02041928,-0.96263170
5,1597237104781509300,1597237104781469700,0.99537516,-0.07987183,0.05337526,-0.64803737,-0.05480825,-0.01585609,0.99837095,1.58134365,-0.07889539,-0.99667907,-0.02016044,-0.96171236
5,1597237104790632700,1597237104790517200,0.99538893,-0.08000457,0.05291786,-0.64859486,-0.05432856,-0.01555850,0.99840188,1.58093619,-0.07905340,-0.99667311,-0.01983333,-0.95991254
5,1597237104799430100,1597237104799403300,0.99538875,-0.08000457,0.05292174,-0.64856607,-0.05433606,-0.01560396,0.99840075,1.58114278,-0.07905087,-0.99667239,-0.01987919,-0.95881081
5,1597237104808560400,1597237104808474400,0.99535906,-0.08013788,0.05327572,-0.64851344,-0.05470673,-0.01576685,0.99837798,1.58113718,-0.07916784,-0.99665916,-0.02007780,-0.95774400
