1597237103366458100,1597239844,1072.95678711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01037598
1597237103408027800,1597239844,1072.95678711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01037598
1597237103408125000,1597239844,1072.75158691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02728271
1597237103409814100,1119092736,90.00000000,90.00000000,0.03405762,12966465859571679232.00000000,1072.62219238,543.00000000,1600.00000000
1597237103413865500,1597239844,1070.95971680,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1597237103417723200,1597239844,1070.43115234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09149170
1597237103421753400,1597239844,1070.04504395,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09820557
1597237103425705800,1597239844,1069.84179688,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10162354
1597237103430057400,1597239844,1069.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11169434
1597237103434006000,1597239844,1068.72436523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11853027
1597237103438484700,1597239844,1068.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12469482
1597237103442258800,1597239844,1067.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103446734900,1597239844,1067.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103450678200,1597239844,1066.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103454616300,1597239844,1066.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103458928600,1597239844,1065.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103462922500,1597239844,1065.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103467317300,1597239844,1064.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103471383800,1597239844,1064.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103475331600,1597239844,1063.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103479914100,1597239844,1063.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103483440300,1597239844,1062.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103487933800,1597239844,1062.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103491735100,1597239844,1061.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103495847400,1597239844,1061.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103499802100,1597239844,1060.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103503844700,1597239844,1060.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103508056500,1597239844,1059.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103511772400,1597239844,1058.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103515874900,1597239844,1058.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103519948300,1597239844,1057.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103524262700,1597239845,1057.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103527774900,1597239845,1057.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103531950400,1597239845,1056.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103535745400,1597239845,1055.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103540833900,1597239845,1055.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103545010800,1597239845,1054.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103550077300,1597239845,1054.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103553748300,1597239845,1053.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103557843300,1597239845,1053.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103561929100,1597239845,1052.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103565836800,1597239845,1052.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103569881200,1597239845,1051.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103573857600,1597239845,1051.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103577860100,1597239845,1050.98120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103582473300,1597239845,1050.48120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103586442700,1597239845,1049.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103590614300,1597239845,1049.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103595110700,1597239845,1048.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103599209200,1597239845,1048.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103603184100,1597239845,1047.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1597237103607726500,1597239845,1047.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
