1598331242871770300,1598333976,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1598331242913424200,1598333976,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1598331242913583600,1598333976,1072.80432129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02410889
1598331242915071200,0,0.00000000,-90.00000000,0.03094482,14169476715893489664.00000000,1072.68737793,543.00000000,1650.00000000
1598331242919140600,1598333976,1070.94067383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08209229
1598331242923248000,1598333976,1070.76977539,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08892822
1598331242927154600,1598333976,1070.21582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09570313
1598331242931241000,1598333976,1070.01757813,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09912109
1598331242935075700,1598333976,1069.38171387,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10937500
1598331242939092200,1598333976,1069.15625000,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11273193
1598331242943043700,1598333976,1068.68469238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11956787
1598331242946996900,1598333976,1068.18579102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12640381
1598331242951048600,1598333976,1067.65966797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13665771
1598331242955025900,1598333976,1067.10620117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14007568
1598331242959100000,1598333976,1066.22497559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15026855
1598331242963171100,1598333976,1065.91760254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15368652
1598331242967181500,1598333976,1064.95446777,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16394043
1598331242971159300,1598333976,1064.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17077637
1598331242976628300,1598333976,1063.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17413330
1598331242980007300,1598333976,1062.84423828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18438721
1598331242984439000,1598333976,1062.08618164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19122314
1598331242988273100,1598333976,1061.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19805908
1598331242993806600,1598333976,1060.48840332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20483398
1598331242997945100,1598333976,1059.21838379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21508789
1598331243002124100,1598333976,1058.33764648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22192383
1598331243006271200,1598333976,1057.42968750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22869873
1598331243010314600,1598333976,1056.49438477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23547363
1598331243014558600,1598333976,1055.53173828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24237061
1598331243018353600,1598333976,1054.54187012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24920654
1598331243022531700,1598333976,1053.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25598145
1598331243026528700,1598333976,1052.48034668,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26281738
1598331243030760100,1598333976,1051.40869141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26959229
1598331243035189000,1598333976,1050.30969238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27642822
1598331243039069500,1598333976,1049.18347168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28326416
1598331243043045400,1598333976,1047.44287109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29351807
1598331243046632600,1598333976,1046.84912109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29687500
1598331243050504800,1598333976,1045.64941406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243055299900,1598333976,1044.44921875,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243059122000,1598333976,1042.64880371,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243063196500,1598333976,1041.44860840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243067223100,1598333976,1040.24829102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598331243071279900,1598333976,1039.04809570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243075227400,1598333976,1038.44799805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243079288000,1598333976,1037.24768066,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598331243083295400,1598333976,1036.04748535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243087364000,1598333976,1034.24707031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598331243090786400,1598333976,1033.64697266,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243095806900,1598333976,1031.84667969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243099971800,1598333976,1030.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243104073600,1598333976,1029.44616699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243108068200,1598333976,1028.24584961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598331243112367900,1598333976,1027.04565430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243116373200,1598333976,1025.84545898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243120617700,1598333976,1024.64514160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598331243124697300,1598333976,1023.44494629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243128618400,1598333976,1022.24468994,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243133126300,1598333976,1021.04443359,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243137156100,1598333976,1019.24407959,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243141779400,1598333976,1018.04382324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243145120900,1598333976,1016.84356689,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243149144000,1598333976,1015.64337158,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243154574100,1598333976,1015.04321289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243157946000,1598333976,1013.24285889,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243162084500,1598333976,1012.04260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243166252500,1598333976,1010.84234619,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598331243170402100,1598333976,1009.64215088,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243174758000,1598333976,1008.44189453,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243179174100,1598333976,1007.24163818,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598331243184652200,1598333976,1006.04138184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
