0,1598331243153639000,1598331243153575400,-0.99987358,0.01182806,0.01063496,-0.65165222,-0.01136417,-0.06339646,-0.99792373,1.83026278,-0.01112929,-0.99791843,0.06352286,-1.09999597
0,1598331243162987600,1598331243162925700,-0.99987280,0.01187387,0.01065246,-0.65174317,-0.01138409,-0.06335638,-0.99792606,1.83018708,-0.01117435,-0.99792045,0.06348349,-1.09740520
0,1598331243171858500,1598331243171810700,-0.99987394,0.01184523,0.01058128,-0.65180957,-0.01131263,-0.06348146,-0.99791890,1.83007336,-0.01114884,-0.99791276,0.06360745,-1.09490871
0,1598331243180949800,1598331243180891000,-0.99987251,0.01188499,0.01066956,-0.65188074,-0.01140499,-0.06363583,-0.99790806,1.82994413,-0.01118115,-0.99790251,0.06376326,-1.09238315
0,1598331243189942500,1598331243189889300,-0.99987239,0.01195425,0.01060548,-0.65189648,-0.01134583,-0.06366854,-0.99790663,1.82984543,-0.01125401,-0.99789959,0.06379604,-1.08977938
0,1598331243198900000,1598331243198811700,-0.99987161,0.01199809,0.01063604,-0.65198404,-0.01137668,-0.06345345,-0.99791998,1.82973230,-0.01129821,-0.99791276,0.06358179,-1.08724618
0,1598331243207811000,1598331243207749100,-0.99987274,0.01196668,0.01055352,-0.65201157,-0.01129801,-0.06395592,-0.99788880,1.82970500,-0.01126644,-0.99788111,0.06408298,-1.08462679
0,1598331243216803100,1598331243216755200,-0.99987221,0.01194894,0.01062432,-0.65205985,-0.01136376,-0.06362075,-0.99790949,1.82965434,-0.01124808,-0.99790269,0.06374841,-1.08193398
0,1598331243225826500,1598331243225734100,-0.99987227,0.01202413,0.01053380,-0.65215105,-0.01127787,-0.06359148,-0.99791229,1.82968593,-0.01132920,-0.99790370,0.06371897,-1.07933748
0,1598331243234917500,1598331243234805500,-0.99987161,0.01204392,0.01057639,-0.65220165,-0.01132480,-0.06386913,-0.99789405,1.82971728,-0.01134309,-0.99788570,0.06399732,-1.07654119
0,1598331243243754400,1598331243243713900,-0.99987233,0.01199943,0.01055535,-0.65221775,-0.01129620,-0.06344990,-0.99792111,1.82973576,-0.01130474,-0.99791300,0.06357735,-1.07383156
0,1598331243252835000,1598331243252774300,-0.99987543,0.01189139,0.01038892,-0.65225869,-0.01112394,-0.06351323,-0.99791902,1.82973218,-0.01120684,-0.99791020,0.06363759,-1.07108474
0,1598331243261839800,1598331243261765000,-0.99987453,0.01192230,0.01043760,-0.65232486,-0.01117448,-0.06351127,-0.99791855,1.82973242,-0.01123464,-0.99791002,0.06363653,-1.06842184
0,1598331243270902500,1598331243270835100,-0.99987525,0.01188546,0.01041094,-0.65239573,-0.01114509,-0.06347324,-0.99792135,1.82965064,-0.01119998,-0.99791288,0.06359778,-1.06571412
0,1598331243279798000,1598331243279691200,-0.99987262,0.01196241,0.01057306,-0.65245676,-0.01131451,-0.06371407,-0.99790406,1.82960820,-0.01126367,-0.99789661,0.06384131,-1.06307757
0,1598331243288787100,1598331243288677800,-0.99987453,0.01195857,0.01039548,-0.65238738,-0.01113416,-0.06345934,-0.99792230,1.82943881,-0.01127407,-0.99791288,0.06358451,-1.06020570
0,1598331243297619500,1598331243297578100,-0.99987382,0.01191285,0.01052071,-0.65250248,-0.01125811,-0.06362616,-0.99791032,1.82936478,-0.01121861,-0.99790281,0.06375224,-1.05766892
0,1598331243306643000,1598331243306599700,-0.99987268,0.01202223,0.01050581,-0.65256160,-0.01125522,-0.06406770,-0.99788207,1.82926762,-0.01132369,-0.99787325,0.06419484,-1.05499434
0,1598331243315565400,1598331243315492400,-0.99987233,0.01200667,0.01054646,-0.65263140,-0.01128958,-0.06360819,-0.99791110,1.82921243,-0.01131073,-0.99790281,0.06373563,-1.05233681
0,1598331243324627700,1598331243324575700,-0.99987155,0.01209375,0.01052806,-0.65271556,-0.01128138,-0.06401119,-0.99788541,1.82918608,-0.01139429,-0.99787599,0.06413940,-1.04969442
0,1598331243333521400,1598331243333446000,-0.99987203,0.01205006,0.01052602,-0.65283370,-0.01127542,-0.06391329,-0.99789178,1.82914186,-0.01135191,-0.99788284,0.06404099,-1.04703939
0,1598331243342629100,1598331243342551700,-0.99987125,0.01209113,0.01056228,-0.65288419,-0.01131309,-0.06381151,-0.99789786,1.82916963,-0.01139173,-0.99788880,0.06394008,-1.04425955
0,1598331243351490100,1598331243351421500,-0.99987096,0.01216438,0.01050133,-0.65292507,-0.01125888,-0.06398078,-0.99788761,1.82916319,-0.01146680,-0.99787712,0.06410947,-1.04156756
