1595956529090475000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529095991900,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529099124200,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529103249300,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529107270700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529111089300,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529114986700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529119232100,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529123164000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529126566700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529130679400,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529134543000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529139026700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529142918700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529146601500,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529150490200,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529154437800,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529158840200,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529162489900,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529166495000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529171063800,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529174685600,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529178663600,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529182623600,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529186945900,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529190484000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529195144200,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529199239800,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529203089600,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529206906900,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529210724900,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529214583000,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529218783100,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529222754200,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529226544700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529230875700,1595959272,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529234593800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529239356900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529243014700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529247749800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529251207400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529254692900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529259707000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529264107800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529267651100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529273156800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529276565300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529280738800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529284691900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529289006100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529292639600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529296584900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529300720500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529306088000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529310271300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529314560000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529318740100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529322774900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529326765000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529331260600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529334712700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529338689800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529342962900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529346671700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529350687200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529354611100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529360430700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529364090100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529368098100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529372102100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529376423700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529380202500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529384029400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529388252100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529392394700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529396409800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529400528400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529404434000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529409033800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529414075800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529417166300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529421081500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529424711200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529429004700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529432670500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529436594700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529440731200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529444639000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529448712800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529452558100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529456382500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529460651900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529464465600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529468655000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529472628100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529476431700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529480495800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529484377500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529488555800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529493877600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529497109500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529501111400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529505160600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529509262300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529513316500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529517303300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529521365700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529525097300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529529315900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529532724100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529536558000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529541253200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529544768800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529548745100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529552470100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529556970700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529560732400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529564445600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529568745900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529573157500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529576991000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529580705700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529585736600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529589204100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529592828100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529597630900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529601842900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529605686400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529609757000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529613799300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529618846200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529623085500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529627028600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529631327000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529634985100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529639100500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529643051800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529648231800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529651429300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529655341400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529659649600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529663603700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529667211100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529671115800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529674681700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529678639300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529684139600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529688194400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529691806200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529697099400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529701219000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529704782500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529709037300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529712762800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529716660100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529720784100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529724672900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529728960300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529732565700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529736451600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529740659200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529744698900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529748841100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529752553700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529756644200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529760578000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529764491800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529768621800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529772669700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529776973500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529780528900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529784486100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529788664200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529792488700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529798032500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529801126600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529804657600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529808995800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529812722600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529816619600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529820620700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529824642500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529828658400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529832456900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529836255600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529840557400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529844455900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529848611700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529852479500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529856749500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529860868600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529864664100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529869192900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529872976200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529876846700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529881008000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529885546700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529889116400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529892987200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529898129500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529901435400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529905135600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529909326100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529913111600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529916847800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529920796900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529924727400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529929220100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529932823500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529936625000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529940517100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529944834600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529948572900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529953273900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529956657400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529961111000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529964981000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529969997700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529973846600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529978270600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529982511800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529986530800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529990567900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529994797600,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956529999145700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530002755900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530006851800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530011121000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530014672800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530018702300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530022634300,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530026853400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530031456700,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530034978900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530039110100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530043578200,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530047139900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530050946800,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530054683100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530058969000,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530062936400,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530066636900,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530071104100,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956530074666500,1595959273,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
