0,1595956527491003600,1595956527490869300,-0.18432745,-0.73445398,-0.65314680,0.46840107,0.31091332,0.58683664,-0.74763334,1.51387322,0.93239272,-0.34088135,0.12018141,0.06994236
0,1595956527500985600,1595956527500861000,-0.18155538,-0.73501062,-0.65329701,0.46882832,0.31622997,0.58541340,-0.74651843,1.51347768,0.93114775,-0.34212652,0.12614745,0.06858540
0,1595956527509905700,1595956527509791600,-0.17887278,-0.73557204,-0.65340513,0.46924788,0.32192355,0.58380282,-0.74534518,1.51303720,0.92971480,-0.34366843,0.13237154,0.06721175
0,1595956527519019000,1595956527518908000,-0.17544831,-0.73610091,-0.65373796,0.46966884,0.32871622,0.58212781,-0.74368864,1.51244235,0.92798889,-0.34537315,0.13983499,0.06557846
0,1595956527527840900,1595956527527750400,-0.17188579,-0.73691308,-0.65376931,0.47021425,0.33619800,0.57992196,-0.74206561,1.51165628,0.92597306,-0.34734643,0.14806837,0.06360626
0,1595956527537118100,1595956527536967200,-0.16767935,-0.73760891,-0.65407699,0.47093415,0.34481251,0.57768351,-0.73985541,1.51094425,0.92357343,-0.34959236,0.15747118,0.06137919
0,1595956527545885900,1595956527545685400,-0.16332185,-0.73854166,-0.65412700,0.47162861,0.35395059,0.57502615,-0.73760688,1.51008797,0.92089349,-0.35199594,0.16749293,0.05921054
0,1595956527555019000,1595956527554861700,-0.15826266,-0.73942065,-0.65437758,0.47238350,0.36487311,0.57202572,-0.73461157,1.50888038,0.91750771,-0.35502633,0.17926440,0.05637455
0,1595956527563806600,1595956527563664200,-0.15286885,-0.74083197,-0.65406352,0.47322482,0.37597537,0.56847566,-0.73176354,1.50783062,0.91393298,-0.35777560,0.19163238,0.05359674
0,1595956527573058300,1595956527572869800,-0.14660220,-0.74197298,-0.65420467,0.47411111,0.38871387,0.56493747,-0.72783732,1.50658894,0.90962034,-0.36100096,0.20559412,0.05043781
0,1595956527581734800,1595956527581623500,-0.14023763,-0.74354291,-0.65381742,0.47495705,0.40171048,0.56082422,-0.72395086,1.50527477,0.90496516,-0.36417046,0.22004034,0.04726052
0,1595956527590794700,1595956527590663700,-0.13312061,-0.74523556,-0.65337795,0.47589254,0.41656494,0.55611640,-0.71917188,1.50345731,0.89930665,-0.36791095,0.23640846,0.04335713
0,1595956527599671300,1595956527599561700,-0.12542288,-0.74691826,-0.65297943,0.47694191,0.43151066,0.55158961,-0.71382588,1.50185156,0.89334625,-0.37129766,0.25312123,0.03956079
0,1595956527608765600,1595956527608643700,-0.11719358,-0.74935830,-0.65171134,0.47796869,0.44787043,0.54583168,-0.70815241,1.50006628,0.88638461,-0.37487316,0.27164745,0.03525794
0,1595956527617773300,1595956527617600700,-0.10835773,-0.75158161,-0.65067935,0.47892570,0.46455473,0.54038727,-0.70154864,1.49805236,0.87888986,-0.37829438,0.29059565,0.03106678
0,1595956527626754200,1595956527626614800,-0.09886042,-0.75438923,-0.64894027,0.47995251,0.48317352,0.53371102,-0.69404316,1.49547958,0.86992520,-0.38216412,0.31173798,0.02596271
0,1595956527635633400,1595956527635471400,-0.08911186,-0.75700718,-0.64730144,0.48108882,0.50120884,0.52752739,-0.68593335,1.49309468,0.86072564,-0.38555798,0.33240974,0.02117038
0,1595956527644657400,1595956527644546200,-0.07802987,-0.76041949,-0.64472741,0.48205858,0.52084047,0.52033401,-0.67674053,1.49042439,0.85008025,-0.38860610,0.35545564,0.01594448
0,1595956527653559500,1595956527653455400,-0.06763738,-0.76376659,-0.64193898,0.48307031,0.54094905,0.51255745,-0.66682750,1.48727310,0.83833122,-0.39235875,0.37849078,0.01021028
0,1595956527662716700,1595956527662562200,-0.05548229,-0.76741862,-0.63874120,0.48421514,0.56206149,0.50473219,-0.65523452,1.48409629,0.82523239,-0.39536574,0.40333274,0.00446761
0,1595956527671538800,1595956527671403300,-0.04364368,-0.77133554,-0.63493043,0.48518014,0.58301103,0.49643263,-0.64315844,1.48069072,0.81129116,-0.39824122,0.42803097,-0.00118864
0,1595956527680562900,1595956527680447200,-0.03058716,-0.77613646,-0.62982267,0.48595297,0.60441619,0.48749751,-0.63010097,1.47696674,0.79608130,-0.39994800,0.45419824,-0.00720549
0,1595956527689430000,1595956527689318200,-0.01733170,-0.78095758,-0.62434351,0.48676616,0.62664199,0.47809693,-0.61542106,1.47278762,0.77911448,-0.40190613,0.48109457,-0.01373351
0,1595956527698487000,1595956527698366000,-0.00324527,-0.78582788,-0.61843675,0.48764688,0.64946061,0.46860075,-0.59884405,1.46849728,0.76038826,-0.40359369,0.50884354,-0.02028966
0,1595956527707398900,1595956527707222200,0.00984415,-0.79108125,-0.61163181,0.48825738,0.67169827,0.45834735,-0.58201295,1.46380925,0.74075937,-0.40510258,0.53587997,-0.02652383
0,1595956527716589100,1595956527716427200,0.02519292,-0.79758972,-0.60267395,0.48861933,0.69487160,0.44738367,-0.56302869,1.45883131,0.71869236,-0.40459666,0.56549335,-0.03329420
