3,1598293715144917700,1598293715144879500,-0.99810445,0.06136721,0.00466375,-0.66917598,-0.00162809,0.04942462,-0.99877650,1.91630161,-0.06152260,-0.99689084,-0.04923102,-0.58366740
3,1598293715154400800,1598293715154355200,-0.99814558,0.06041130,0.00747948,-0.66985875,-0.00441533,0.05069656,-0.99870431,1.91598094,-0.06071222,-0.99688542,-0.05033581,-0.56974804
3,1598293715163182500,1598293715163160500,-0.99813575,0.06084752,0.00476619,-0.66938579,-0.00165656,0.05105388,-0.99869454,1.91538382,-0.06101143,-0.99684060,-0.05085790,-0.55675399
3,1598293715172367800,1598293715172330200,-0.99809510,0.06146860,0.00528223,-0.66929519,-0.00231491,0.04824528,-0.99883282,1.91496706,-0.06165168,-0.99694234,-0.04801108,-0.54340792
3,1598293715181304100,1598293715181226400,-0.99821937,0.05935809,0.00590950,-0.67080295,-0.00288380,0.05093060,-0.99869800,1.91479158,-0.05958179,-0.99693668,-0.05066873,-0.53001189
3,1598293715190320200,1598293715190267300,-0.99813461,0.06075057,0.00606376,-0.67163670,-0.00306882,0.04927156,-0.99878067,1.91433716,-0.06097528,-0.99693620,-0.04899321,-0.51655090
3,1598293715199130200,1598293715199062600,-0.99812555,0.06091738,0.00588063,-0.67090499,-0.00284988,0.04971981,-0.99875915,1.91439366,-0.06113416,-0.99690372,-0.04945300,-0.50252199
3,1598293715208352100,1598293715208300500,-0.99818802,0.05987787,0.00595989,-0.67139721,-0.00304246,0.04869665,-0.99880898,1.91377521,-0.06009683,-0.99701726,-0.04842623,-0.48884070
3,1598293715217183300,1598293715217119300,-0.99817717,0.06000453,0.00648531,-0.67275548,-0.00350267,0.04967929,-0.99875909,1.91390431,-0.06025225,-0.99696118,-0.04937855,-0.47569692
3,1598293715226370100,1598293715226299000,-0.99813151,0.06085646,0.00548874,-0.67258132,-0.00254249,0.04838529,-0.99882549,1.91325259,-0.06105056,-0.99697316,-0.04814015,-0.46195102
3,1598293715235088700,1598293715235013200,-0.99813080,0.06074634,0.00670984,-0.67298067,-0.00377603,0.04828283,-0.99882656,1.91295516,-0.06099904,-0.99698484,-0.04796319,-0.44874287
3,1598293715244274400,1598293715244171700,-0.99820232,0.05951697,0.00707178,-0.67356962,-0.00413864,0.04926231,-0.99877727,1.91272795,-0.05979258,-0.99701107,-0.04892743,-0.43522692
3,1598293715253051000,1598293715252991900,-0.99813634,0.06088012,0.00419452,-0.67433184,-0.00126409,0.04809355,-0.99884200,1.91245949,-0.06101134,-0.99698585,-0.04792696,-0.42219281
3,1598293715262075200,1598293715262025200,-0.99815428,0.06040969,0.00622530,-0.67518413,-0.00329313,0.04851684,-0.99881691,1.91200626,-0.06064025,-0.99699396,-0.04822835,-0.40881908
3,1598293715270910900,1598293715270881900,-0.99815524,0.06035990,0.00656016,-0.67326009,-0.00377732,0.04610326,-0.99892950,1.91168833,-0.06059772,-0.99711144,-0.04579021,-0.39567912
3,1598293715280063900,1598293715280035700,-0.99812353,0.06100234,0.00532353,-0.67356271,-0.00231638,0.04926085,-0.99878323,1.91127574,-0.06119034,-0.99692142,-0.04902710,-0.38219428
3,1598293715288906400,1598293715288859800,-0.99816406,0.06031638,0.00553608,-0.67389852,-0.00276407,0.04594463,-0.99894017,1.90990973,-0.06050682,-0.99712145,-0.04569356,-0.36925268
3,1598293715298250500,1598293715298162500,-0.99809742,0.06143090,0.00529428,-0.67400467,-0.00240663,0.04698568,-0.99889266,1.90991497,-0.06161165,-0.99700487,-0.04674844,-0.35516822
3,1598293715306905200,1598293715306845900,-0.99806410,0.06205559,0.00415966,-0.67360693,-0.00130386,0.04598989,-0.99894106,1.90941668,-0.06218117,-0.99701262,-0.04581995,-0.34235668
3,1598293715316108200,1598293715316022400,-0.99812841,0.06070745,0.00737945,-0.67299366,-0.00449617,0.04749496,-0.99886137,1.90875745,-0.06098881,-0.99702507,-0.04713312,-0.32931292
3,1598293715324820100,1598293715324758300,-0.99809682,0.06145215,0.00514679,-0.67333871,-0.00234806,0.04552903,-0.99896026,1.90868533,-0.06162259,-0.99707115,-0.04529808,-0.31658876
3,1598293715334050500,1598293715333995600,-0.99805272,0.06184340,0.00813941,-0.67400908,-0.00520282,0.04749793,-0.99885780,1.90811777,-0.06215936,-0.99695504,-0.04708368,-0.30137408
3,1598293715342997400,1598293715342808900,-0.99812311,0.06073326,0.00786719,-0.67676097,-0.00501926,0.04690343,-0.99888682,1.90842414,-0.06103465,-0.99705154,-0.04651056,-0.29089653
3,1598293715351934900,1598293715351832800,-0.99799716,0.06274441,0.00805358,-0.67726249,-0.00523585,0.04494386,-0.99897575,1.90827835,-0.06304207,-0.99701720,-0.04452533,-0.27781463
3,1598293715360759200,1598293715360712900,-0.99803752,0.06217551,0.00744805,-0.67719543,-0.00447872,0.04776081,-0.99884874,1.90782583,-0.06245965,-0.99692190,-0.04738862,-0.26463556
3,1598293715369745900,1598293715369692500,-0.99801999,0.06248677,0.00718786,-0.67624360,-0.00437750,0.04499638,-0.99897754,1.90748882,-0.06274629,-0.99703103,-0.04463375,-0.25079548
3,1598293715378671900,1598293715378622100,-0.99803185,0.06247872,0.00538464,-0.67801040,-0.00243203,0.04723820,-0.99888068,1.90719223,-0.06266314,-0.99692786,-0.04699328,-0.23861003
3,1598293715387773500,1598293715387731600,-0.99805647,0.06176087,0.00830931,-0.67878145,-0.00566085,0.04293447,-0.99906182,1.90708661,-0.06205967,-0.99716723,-0.04250140,-0.22571051
3,1598293715396586500,1598293715396523500,-0.99797547,0.06324357,0.00673063,-0.67824930,-0.00378345,0.04660524,-0.99890620,1.90663731,-0.06348807,-0.99690938,-0.04627161,-0.21151876
3,1598293715405822400,1598293715405768700,-0.99796551,0.06324574,0.00805155,-0.67928934,-0.00532413,0.04317504,-0.99905330,1.90645170,-0.06353348,-0.99706370,-0.04275048,-0.19838929
3,1598293715414620300,1598293715414580000,-0.99798620,0.06277907,0.00908233,-0.68106604,-0.00619684,0.04600546,-0.99892193,1.90635037,-0.06312922,-0.99696660,-0.04552378,-0.18538785
3,1598293715423962900,1598293715423936700,-0.99793839,0.06383726,0.00662738,-0.68103820,-0.00386106,0.04336027,-0.99905205,1.90587318,-0.06406415,-0.99701798,-0.04302439,-0.17189455
3,1598293715432465800,1598293715432413100,-0.99800277,0.06280282,0.00681530,-0.68099988,-0.00398564,0.04507186,-0.99897575,1.90564191,-0.06304565,-0.99700773,-0.04473154,-0.15920496
3,1598293715441668300,1598293715441603400,-0.99786592,0.06480691,0.00798305,-0.68248320,-0.00525624,0.04213802,-0.99909794,1.90545249,-0.06508482,-0.99700779,-0.04170745,-0.14593983
3,1598293715450643800,1598293715450569200,-0.99788606,0.06448665,0.00806814,-0.68299520,-0.00515765,0.04517310,-0.99896586,1.90519953,-0.06478441,-0.99689567,-0.04474501,-0.13274038
