4,1598293715144967300,1598293715144902500,0.99798536,-0.06320131,-0.00555108,-0.67811906,-0.00626879,-0.01116349,-0.99991804,1.90792894,0.06313416,0.99793839,-0.01153722,-0.24191582
4,1598293715154442000,1598293715154385800,0.99803305,-0.06247056,-0.00524009,-0.67786145,-0.00609734,-0.01353972,-0.99988973,1.90773320,0.06239277,0.99795496,-0.01389402,-0.22825384
4,1598293715163206700,1598293715163184100,0.99793488,-0.06409556,-0.00421368,-0.67887336,-0.00502176,-0.01245159,-0.99990988,1.90756500,0.06403729,0.99786615,-0.01274777,-0.21396124
4,1598293715172392800,1598293715172361300,0.99795651,-0.06374127,-0.00446412,-0.68067682,-0.00528565,-0.01272573,-0.99990505,1.90734887,0.06367844,0.99788541,-0.01303667,-0.20041406
4,1598293715181416100,1598293715181281500,0.99800968,-0.06287184,-0.00489492,-0.68249631,-0.00568882,-0.01245446,-0.99990624,1.90724266,0.06280497,0.99794400,-0.01278737,-0.18818462
4,1598293715190355700,1598293715190301000,0.99798650,-0.06323925,-0.00488397,-0.68381375,-0.00563936,-0.01177217,-0.99991477,1.90677488,0.06317639,0.99792904,-0.01210512,-0.17505300
4,1598293715199153900,1598293715199068300,0.99793011,-0.06422508,-0.00327363,-0.68454313,-0.00406211,-0.01215017,-0.99991792,1.90631557,0.06418005,0.99786150,-0.01238594,-0.16028214
4,1598293715208391100,1598293715208333100,0.99795514,-0.06379163,-0.00403073,-0.68512422,-0.00481670,-0.01217195,-0.99991429,1.90579832,0.06373706,0.99788904,-0.01245435,-0.14618146
4,1598293715217225300,1598293715217154100,0.99793237,-0.06416076,-0.00380409,-0.68627769,-0.00456996,-0.01179423,-0.99992001,1.90544200,0.06411076,0.99786991,-0.01206308,-0.13272822
4,1598293715226435900,1598293715226334400,0.99788111,-0.06491172,-0.00445666,-0.68698311,-0.00520665,-0.01138946,-0.99992156,1.90531492,0.06485590,0.99782610,-0.01170332,-0.11956859
4,1598293715235131700,1598293715235051200,0.99796706,-0.06352454,-0.00514735,-0.68812919,-0.00585338,-0.01093337,-0.99992311,1.90474153,0.06346339,0.99792045,-0.01128300,-0.10604346
4,1598293715244299100,1598293715244194900,0.99795246,-0.06364244,-0.00636813,-0.68614745,-0.00704897,-0.01047926,-0.99992025,1.90457892,0.06357065,0.99791777,-0.01090644,-0.09067881
4,1598293715253128600,1598293715253027500,0.99791521,-0.06419051,-0.00670243,-0.68545359,-0.00737413,-0.01023295,-0.99992043,1.90403712,0.06411681,0.99788523,-0.01068500,-0.07724476
