1598293714150139400,1598296448,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598293714156174500,1598296448,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598293714162376700,1598296448,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1598293714165177900,1598296448,1072.92871094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598293714169021500,1598296448,1072.80468750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02410889
1598293714173139500,1598296448,1072.68798828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03088379
1598293714176957100,1598296448,1072.54406738,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03765869
1598293714181188200,1598296448,1072.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04107666
1598293714185133800,1598296448,1072.27709961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05133057
1598293714189021000,1598296448,1072.06506348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05810547
1598293714193063300,1598296448,1071.82580566,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06152344
1598293714197111100,1598296448,1071.41589355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07171631
1598293714201154700,1598296448,1071.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07849121
1598293714205002200,1598296448,1070.77404785,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08538818
1598293714209089700,1598296448,1070.41235352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09216309
1598293714213018800,1598296448,1070.22131348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09552002
1598293714217022200,1598296448,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10577393
1598293714221124700,1598296448,1069.16381836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11254883
1598293714225123000,1598296448,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11596680
1598293714229227600,1598296448,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12274170
