0,1598326969341816800,1598326969341735100,-0.00807527,-0.99685055,0.07889187,-0.09471667,0.00650837,-0.07894517,-0.99685776,1.86650240,0.99994624,-0.00753641,0.00712539,1.00232363
0,1598326969351503100,1598326969351396800,-0.00802648,-0.99686158,0.07875807,-0.09397399,0.00644743,-0.07881057,-0.99686879,1.86648893,0.99994707,-0.00749359,0.00705978,1.00237536
0,1598326969360458100,1598326969360353600,-0.00795478,-0.99683845,0.07905667,-0.09314215,0.00645453,-0.07910872,-0.99684513,1.86647677,0.99994767,-0.00741941,0.00706344,1.00239730
0,1598326969369402500,1598326969369336900,-0.00786555,-0.99684739,0.07895233,-0.09222174,0.00648149,-0.07900394,-0.99685323,1.86645627,0.99994814,-0.00732911,0.00708248,1.00240660
0,1598326969378363300,1598326969378298200,-0.00773814,-0.99685836,0.07882728,-0.09113896,0.00647134,-0.07887793,-0.99686331,1.86636949,0.99994922,-0.00720373,0.00706140,1.00238347
0,1598326969387329500,1598326969387260200,-0.00765434,-0.99685138,0.07892390,-0.08991110,0.00653507,-0.07897440,-0.99685526,1.86636353,0.99994946,-0.00711450,0.00711901,1.00243759
0,1598326969396239600,1598326969396145300,-0.00762519,-0.99685192,0.07891956,-0.08860064,0.00650024,-0.07896961,-0.99685585,1.86633503,0.99994987,-0.00708821,0.00708195,1.00244236
0,1598326969405317700,1598326969405246200,-0.00750121,-0.99685240,0.07892613,-0.08708847,0.00644247,-0.07897490,-0.99685580,1.86632574,0.99995118,-0.00696918,0.00701462,1.00246000
0,1598326969414295800,1598326969414157700,-0.00732276,-0.99685460,0.07891443,-0.08553016,0.00648289,-0.07896222,-0.99685657,1.86635315,0.99995226,-0.00678813,0.00704073,1.00252008
0,1598326969423416700,1598326969423353600,-0.00706425,-0.99685538,0.07892879,-0.08379579,0.00655366,-0.07897522,-0.99685508,1.86633337,0.99995369,-0.00652477,0.00709097,1.00258183
0,1598326969432221900,1598326969432136200,-0.00695789,-0.99684823,0.07902758,-0.08207965,0.00649807,-0.07907290,-0.99684769,1.86636806,0.99995476,-0.00642246,0.00702778,1.00256085
0,1598326969441170200,1598326969441109200,-0.00691313,-0.99684733,0.07904367,-0.08010352,0.00653750,-0.07908893,-0.99684614,1.86636269,0.99995482,-0.00637457,0.00706366,1.00262284
0,1598326969450154800,1598326969450038200,-0.00698009,-0.99684644,0.07904799,-0.07804012,0.00655930,-0.07909385,-0.99684560,1.86636567,0.99995416,-0.00643960,0.00709071,1.00267363
0,1598326969459158600,1598326969459057800,-0.00701767,-0.99684107,0.07911245,-0.07584441,0.00651867,-0.07915832,-0.99684078,1.86636114,0.99995422,-0.00647980,0.00705361,1.00279403
0,1598326969468125400,1598326969468007500,-0.00705338,-0.99682975,0.07925168,-0.07355714,0.00648384,-0.07929757,-0.99682993,1.86634851,0.99995416,-0.00651717,0.00702262,1.00284553
0,1598326969477030600,1598326969476988600,-0.00714040,-0.99682432,0.07931289,-0.07108474,0.00654775,-0.07935982,-0.99682456,1.86633980,0.99995315,-0.00659841,0.00709364,1.00290298
0,1598326969486017000,1598326969485921500,-0.00722381,-0.99683160,0.07921295,-0.06849253,0.00645076,-0.07925983,-0.99683315,1.86633396,0.99995321,-0.00669003,0.00700290,1.00298357
0,1598326969494999800,1598326969494939300,-0.00720686,-0.99682897,0.07924849,-0.06576741,0.00654755,-0.07929590,-0.99682963,1.86635125,0.99995267,-0.00666511,0.00709827,1.00296974
0,1598326969504175200,1598326969504123200,-0.00727281,-0.99680734,0.07951394,-0.06275523,0.00652539,-0.07956167,-0.99680859,1.86634111,0.99995232,-0.00673074,0.00708321,1.00304317
0,1598326969513159400,1598326969513099700,-0.00721312,-0.99682140,0.07934289,-0.05973315,0.00648153,-0.07938991,-0.99682260,1.86627913,0.99995309,-0.00667596,0.00703360,1.00307369
