1598326969240380100,1598329703,-1050.00000000,-48.22253418,1650.00000000,0.00000000,0.00000000,0.00000000,0.00705147
1598326969282488100,1598329703,-1050.00000000,-48.22253418,1650.00000000,0.00000000,0.00000000,0.00000000,0.00705147
1598326969282668300,1598329703,-1050.00000000,-48.39499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.02404213
1598326969282953000,-998031360,-48.65530777,1650.00000000,0.00000000,0.00000000,0.00000000,0.03763580,14164778502708002816.00000000
1598326969283159500,1598329703,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,0.00000000,0.07841492
1598326969287510000,1598329703,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,0.00000000,0.07841492
1598326969291802200,1598329703,-1050.00000000,-50.42276001,1650.00000000,0.00000000,0.00000000,0.00000000,0.08521271
1598326969296026400,1598329703,-1050.00000000,-50.97481537,1650.00000000,0.00000000,0.00000000,0.00000000,0.09540749
1598326969300987900,1598329703,-1050.00000000,-51.37683105,1650.00000000,0.00000000,0.00000000,0.00000000,0.10220337
1598326969304946800,1598329703,-1050.00000000,-51.80603790,1650.00000000,0.00000000,0.00000000,0.00000000,0.10900116
1598326969308886100,1598329703,-1050.00000000,-52.26242828,1650.00000000,0.00000000,0.00000000,0.00000000,0.11579704
1598326969313790000,1598329703,-1050.00000000,-52.74600601,1650.00000000,0.00000000,0.00000000,0.00000000,0.12259483
1598326969317796900,1598329703,-1050.00000000,-53.25677109,1650.00000000,0.00000000,0.00000000,0.00000000,0.12939072
1598326969324439900,1598329703,-1050.00000000,-54.07389069,1650.00000000,0.00000000,0.00000000,0.00000000,0.13958549
1598326969326804200,1598329703,-1050.00000000,-54.65261841,1650.00000000,0.00000000,0.00000000,0.00000000,0.14638138
1598326969330998100,1598329703,-1050.00000000,-55.25853729,1650.00000000,0.00000000,0.00000000,0.00000000,0.15317917
1598326969336123000,1598329703,-1050.00000000,-55.89163971,1650.00000000,0.00000000,0.00000000,0.00000000,0.15997505
1598326969340225400,1598329703,-1050.00000000,-56.89226532,1650.00000000,0.00000000,0.00000000,0.00000000,0.17016983
1598326969344681000,1598329703,-1050.00000000,-57.23940277,1650.00000000,0.00000000,0.00000000,0.00000000,0.17356873
1598326969348911200,1598329703,-1050.00000000,-58.32159042,1650.00000000,0.00000000,0.00000000,0.00000000,0.18376350
1598326969352950700,1598329703,-1050.00000000,-59.07703018,1650.00000000,0.00000000,0.00000000,0.00000000,0.19055939
1598326969359241600,1598329703,-1050.00000000,-59.85965729,1650.00000000,0.00000000,0.00000000,0.00000000,0.19735527
1598326969361837200,1598329703,-1050.00000000,-61.08457565,1650.00000000,0.00000000,0.00000000,0.00000000,0.20755196
1598326969365849500,1598329703,-1050.00000000,-61.93516922,1650.00000000,0.00000000,0.00000000,0.00000000,0.21434784
1598326969369923400,1598329703,-1050.00000000,-62.81294632,1650.00000000,0.00000000,0.00000000,0.00000000,0.22114372
1598326969374185200,1598329703,-1050.00000000,-63.71791077,1650.00000000,0.00000000,0.00000000,0.00000000,0.22793961
1598326969378344500,1598329703,-1050.00000000,-64.65006256,1650.00000000,0.00000000,0.00000000,0.00000000,0.23473740
1598326969382424400,1598329703,-1050.00000000,-65.60940552,1650.00000000,0.00000000,0.00000000,0.00000000,0.24153519
1598326969386811300,1598329703,-1050.00000000,-66.59592438,1650.00000000,0.00000000,0.00000000,0.00000000,0.24832916
1598326969391442900,1598329703,-1050.00000000,-67.60964203,1650.00000000,0.00000000,0.00000000,0.00000000,0.25512695
1598326969395753000,1598329703,-1050.00000000,-68.65053558,1650.00000000,0.00000000,0.00000000,0.00000000,0.26192093
1598326969399605700,1598329703,-1050.00000000,-69.71862030,1650.00000000,0.00000000,0.00000000,0.00000000,0.27212143
1598326969404164300,1598329703,-1050.00000000,-70.81389618,1650.00000000,0.00000000,0.00000000,0.00000000,0.27551651
1598326969408235500,1598329703,-1050.00000000,-72.50777435,1650.00000000,0.00000000,0.00000000,0.00000000,0.28571320
1598326969412966700,1598329703,-1050.00000000,-73.67101288,1650.00000000,0.00000000,0.00000000,0.00000000,0.29251099
1598326969417347000,1598329703,-1050.00000000,-74.86143494,1650.00000000,0.00000000,0.00000000,0.00000000,0.29930496
1598326969421762100,1598329703,-1050.00000000,-76.07904053,1650.00000000,0.00000000,0.00000000,0.00000000,0.30609894
1598326969426034900,1598329703,-1050.00000000,-77.95643616,1650.00000000,0.00000000,0.00000000,0.00000000,0.31629944
1598326969430049500,1598329703,-1050.00000000,-79.24200439,1650.00000000,0.00000000,0.00000000,0.00000000,0.32308960
1598326969434522000,1598329703,-1050.00000000,-80.55476379,1650.00000000,0.00000000,0.00000000,0.00000000,0.32988739
1598326969438161700,1598329703,-1050.00000000,-81.89472198,1650.00000000,0.00000000,0.00000000,0.00000000,0.33668900
1598326969442531100,1598329703,-1050.00000000,-83.26185608,1650.00000000,0.00000000,0.00000000,0.00000000,0.34348679
1598326969447817200,1598329703,-1050.00000000,-84.65617371,1650.00000000,0.00000000,0.00000000,0.00000000,0.35028076
1598326969451813600,1598329703,-1050.00000000,-86.79862976,1650.00000000,0.00000000,0.00000000,0.00000000,0.36047363
1598326969455753000,1598329703,-1050.00000000,-88.26091766,1650.00000000,0.00000000,0.00000000,0.00000000,0.36727142
1598326969459767400,1598329703,-1050.00000000,-89.75038910,1650.00000000,0.00000000,0.00000000,0.00000000,0.37406921
1598326969463764700,1598329703,-1050.00000000,-91.26705170,1650.00000000,0.00000000,0.00000000,0.00000000,0.38086700
1598326969467669700,1598329703,-1050.00000000,-92.81089783,1650.00000000,0.00000000,0.00000000,0.00000000,0.38766098
1598326969471853400,1598329703,-1050.00000000,-94.38192749,1650.00000000,0.00000000,0.00000000,0.00000000,0.39445877
1598326969475727800,1598329703,-1050.00000000,-95.98014832,1650.00000000,0.00000000,0.00000000,0.00000000,0.40125656
1598326969479714800,1598329703,-1050.00000000,-97.60555267,1650.00000000,0.00000000,0.00000000,0.00000000,0.40805435
1598326969483817500,1598329703,-1050.00000000,-99.25814056,1650.00000000,0.00000000,0.00000000,0.00000000,0.41484833
1598326969487740800,1598329703,-1050.00000000,-100.93791199,1650.00000000,0.00000000,0.00000000,0.00000000,0.42164230
1598326969492435400,1598329703,-1050.00000000,-102.64488220,1650.00000000,0.00000000,0.00000000,0.00000000,0.42844009
1598326969496351100,1598329703,-1050.00000000,-104.37902832,1650.00000000,0.00000000,0.00000000,0.00000000,0.43523407
1598326969500659700,1598329703,-1050.00000000,-106.14036560,1650.00000000,0.00000000,0.00000000,0.00000000,0.44203186
1598326969504852900,1598329703,-1050.00000000,-107.92888641,1650.00000000,0.00000000,0.00000000,0.00000000,0.44882584
1598326969508794100,1598329703,-1050.00000000,-109.74459839,1650.00000000,0.00000000,0.00000000,0.00000000,0.45562744
1598326969513141500,1598329703,-1050.00000000,-111.58750153,1650.00000000,0.00000000,0.00000000,0.00000000,0.46242523
1598326969517348100,1598329703,-1050.00000000,-113.45758057,1650.00000000,0.00000000,0.00000000,0.00000000,0.46921921
1598326969521787700,1598329703,-1050.00000000,-115.35484314,1650.00000000,0.00000000,0.00000000,0.00000000,0.47601700
1598326969525834200,1598329703,-1050.00000000,-118.25173187,1650.00000000,0.00000000,0.00000000,0.00000000,0.48621750
1598326969529732200,1598329703,-1050.00000000,-120.21695709,1650.00000000,0.00000000,0.00000000,0.00000000,0.49300766
1598326969536390300,1598329703,-1050.00000000,-122.20937347,1650.00000000,0.00000000,0.00000000,0.00000000,0.49979782
1598326969538757700,1598329703,-1050.00000000,-124.22898102,1650.00000000,0.00000000,0.00000000,0.00000000,0.50659561
1598326969543029600,1598329703,-1050.00000000,-126.27578735,1650.00000000,0.00000000,0.00000000,0.00000000,0.51340103
1598326969548185800,1598329703,-1050.00000000,-128.34976196,1650.00000000,0.00000000,0.00000000,0.00000000,0.52019501
1598326969551726200,1598329703,-1050.00000000,-130.45092773,1650.00000000,0.00000000,0.00000000,0.00000000,0.52699280
1598326969555733600,1598329703,-1050.00000000,-132.57928467,1650.00000000,0.00000000,0.00000000,0.00000000,0.53379059
1598326969559632800,1598329703,-1050.00000000,-135.82278442,1650.00000000,0.00000000,0.00000000,0.00000000,0.54398346
1598326969563772200,1598329703,-1050.00000000,-136.91754150,1650.00000000,0.00000000,0.00000000,0.00000000,0.54737854
1598326969567717200,1598329703,-1050.00000000,-140.24261475,1650.00000000,0.00000000,0.00000000,0.00000000,0.55757904
1598326969571808100,1598329703,-1050.00000000,-141.36454773,1650.00000000,0.00000000,0.00000000,0.00000000,0.56096649
1598326969575800900,1598329703,-1050.00000000,-144.77117920,1650.00000000,0.00000000,0.00000000,0.00000000,0.57116699
1598326969579707600,1598329703,-1050.00000000,-147.07624817,1650.00000000,0.00000000,0.00000000,0.00000000,0.57797241
1598326969583754500,1598329703,-1050.00000000,-149.40849304,1650.00000000,0.00000000,0.00000000,0.00000000,0.58476257
1598326969587708200,1598329703,-1050.00000000,-151.76792908,1650.00000000,0.00000000,0.00000000,0.00000000,0.59155273
1598326969592584100,1598329703,-1050.00000000,-154.15454102,1650.00000000,0.00000000,0.00000000,0.00000000,0.59835052
1598326969596246900,1598329703,-1050.00000000,-156.56835938,1650.00000000,0.00000000,0.00000000,0.00000000,0.60514832
1598326969602331800,1598329703,-1050.00000000,-159.00935364,1650.00000000,0.00000000,0.00000000,0.00000000,0.61194611
1598326969605753700,1598329703,-1050.00000000,-161.47753906,1650.00000000,0.00000000,0.00000000,0.00000000,0.61874390
1598326969609656300,1598329703,-1050.00000000,-165.23078918,1650.00000000,0.00000000,0.00000000,0.00000000,0.62893677
1598326969613792800,1598329703,-1050.00000000,-167.76693726,1650.00000000,0.00000000,0.00000000,0.00000000,0.63573456
1598326969617951300,1598329703,-1050.00000000,-170.33027649,1650.00000000,0.00000000,0.00000000,0.00000000,0.64253998
1598326969622227300,1598329703,-1050.00000000,-172.92079163,1650.00000000,0.00000000,0.00000000,0.00000000,0.64933014
1598326969626543000,1598329703,-1050.00000000,-175.53849792,1650.00000000,0.00000000,0.00000000,0.00000000,0.65612030
1598326969630850500,1598329703,-1050.00000000,-178.18339539,1650.00000000,0.00000000,0.00000000,0.00000000,0.66292572
1598326969635626900,1598329703,-1050.00000000,-180.85546875,1650.00000000,0.00000000,0.00000000,0.00000000,0.66971588
1598326969639820500,1598329703,-1050.00000000,-183.55473328,1650.00000000,0.00000000,0.00000000,0.00000000,0.67651367
1598326969644043000,1598329703,-1050.00000000,-187.65460205,1650.00000000,0.00000000,0.00000000,0.00000000,0.68670654
1598326969648211200,1598329703,-1050.00000000,-190.42184448,1650.00000000,0.00000000,0.00000000,0.00000000,0.69351196
1598326969652317200,1598329703,-1050.00000000,-193.21626282,1650.00000000,0.00000000,0.00000000,0.00000000,0.70030212
1598326969656588900,1598329703,-1050.00000000,-196.03787231,1650.00000000,0.00000000,0.00000000,0.00000000,0.70710754
1598326969660820300,1598329703,-1050.00000000,-198.88665771,1650.00000000,0.00000000,0.00000000,0.00000000,0.71389771
1598326969664901400,1598329703,-1050.00000000,-201.76263428,1650.00000000,0.00000000,0.00000000,0.00000000,0.72069550
1598326969668813400,1598329703,-1050.00000000,-204.66580200,1650.00000000,0.00000000,0.00000000,0.00000000,0.72748566
1598326969673251100,1598329703,-1050.00000000,-207.59614563,1650.00000000,0.00000000,0.00000000,0.00000000,0.73427582
1598326969677512000,1598329703,-1050.00000000,-210.55368042,1650.00000000,0.00000000,0.00000000,0.00000000,0.74108124
1598326969681921100,1598329703,-1050.00000000,-213.53840637,1650.00000000,0.00000000,0.00000000,0.00000000,0.74787903
1598326969686787000,1598329703,-1050.00000000,-218.06646729,1650.00000000,0.00000000,0.00000000,0.00000000,0.75807190
1598326969691778500,1598329703,-1050.00000000,-221.11915588,1650.00000000,0.00000000,0.00000000,0.00000000,0.76486206
1598326969695833800,1598329703,-1050.00000000,-225.74916077,1650.00000000,0.00000000,0.00000000,0.00000000,0.77506256
1598326969699735700,1598329703,-1050.00000000,-228.86982727,1650.00000000,0.00000000,0.00000000,0.00000000,0.78186798
1598326969704193500,1598329703,-1050.00000000,-232.01766968,1650.00000000,0.00000000,0.00000000,0.00000000,0.78866577
1598326969708234800,1598329703,-1050.00000000,-235.19268799,1650.00000000,0.00000000,0.00000000,0.00000000,0.79545593
1598326969712719800,1598329703,-1050.00000000,-238.39489746,1650.00000000,0.00000000,0.00000000,0.00000000,0.80224609
1598326969716740900,1598329703,-1050.00000000,-241.62431335,1650.00000000,0.00000000,0.00000000,0.00000000,0.80904388
1598326969721415300,1598329703,-1050.00000000,-244.88088989,1650.00000000,0.00000000,0.00000000,0.00000000,0.81583405
1598326969725882500,1598329703,-1050.00000000,-248.16467285,1650.00000000,0.00000000,0.00000000,0.00000000,0.82264709
1598326969729895500,1598329703,-1050.00000000,-251.47564697,1650.00000000,0.00000000,0.00000000,0.00000000,0.82945251
1598326969734144300,1598329703,-1050.00000000,-256.49304199,1650.00000000,0.00000000,0.00000000,0.00000000,0.83963776
1598326969738152300,1598329703,-1050.00000000,-259.87194824,1650.00000000,0.00000000,0.00000000,0.00000000,0.84642029
1598326969742468500,1598329703,-1050.00000000,-263.27807617,1650.00000000,0.00000000,0.00000000,0.00000000,0.85322571
1598326969748820200,1598329703,-1050.00000000,-266.71139526,1650.00000000,0.00000000,0.00000000,0.00000000,0.86003113
1598326969751778700,1598329703,-1050.00000000,-270.17187500,1650.00000000,0.00000000,0.00000000,0.00000000,0.86682129
1598326969755777200,1598329703,-1050.00000000,-275.41360474,1650.00000000,0.00000000,0.00000000,0.00000000,0.87701416
1598326969760438300,1598329703,-1050.00000000,-278.94201660,1650.00000000,0.00000000,0.00000000,0.00000000,0.88380432
1598326969764453500,1598329703,-1050.00000000,-282.49768066,1650.00000000,0.00000000,0.00000000,0.00000000,0.89060974
1598326969768445000,1598329703,-1050.00000000,-286.08050537,1650.00000000,0.00000000,0.00000000,0.00000000,0.89739990
1598326969772682000,1598329703,-1050.00000000,-289.69052124,1650.00000000,0.00000000,0.00000000,0.00000000,0.90420532
1598326969776994500,1598329703,-1050.00000000,-293.32772827,1650.00000000,0.00000000,0.00000000,0.00000000,0.91101074
1598326969782329500,1598329703,-1050.00000000,-296.99209595,1650.00000000,0.00000000,0.00000000,0.00000000,0.91780090
1598326969785425000,1598329703,-1050.00000000,-300.68365479,1650.00000000,0.00000000,0.00000000,0.00000000,0.92459106
1598326969789607900,1598329703,-1050.00000000,-304.40240479,1650.00000000,0.00000000,0.00000000,0.00000000,0.93138123
1598326969793626800,1598329703,-1050.00000000,-308.14837646,1650.00000000,0.00000000,0.00000000,0.00000000,0.93818665
1598326969797841500,1598329703,-1050.00000000,-313.81826782,1650.00000000,0.00000000,0.00000000,0.00000000,0.94837952
1598326969803210500,1598329703,-1050.00000000,-317.63214111,1650.00000000,0.00000000,0.00000000,0.00000000,0.95516968
1598326969807230300,1598329703,-1050.00000000,-321.47326660,1650.00000000,0.00000000,0.00000000,0.00000000,0.96197510
1598326969811829200,1598329703,-1050.00000000,-325.34155273,1650.00000000,0.00000000,0.00000000,0.00000000,0.96879578
1598326969815873400,1598329703,-1050.00000000,-329.23696899,1650.00000000,0.00000000,0.00000000,0.00000000,0.97898865
1598326969819739900,1598329703,-1050.00000000,-335.13119507,1650.00000000,0.00000000,0.00000000,0.00000000,0.98577881
