0,1595954126656715000,1595954126656454000,-0.18550378,-0.73287064,-0.65459067,0.42509848,0.29093072,0.59532505,-0.74896419,1.48882306,0.93858808,-0.32937619,0.10277951,0.43597615
0,1595954126666607700,1595954126666451600,-0.18548103,-0.73286051,-0.65460849,0.42509252,0.29092693,0.59534717,-0.74894810,1.48880708,0.93859375,-0.32935888,0.10278326,0.43601120
0,1595954126675735700,1595954126675603000,-0.18546639,-0.73285866,-0.65461469,0.42509997,0.29092491,0.59535581,-0.74894202,1.48880553,0.93859726,-0.32934728,0.10278833,0.43601906
0,1595954126684526900,1595954126684384500,-0.18548921,-0.73286319,-0.65460312,0.42510360,0.29094556,0.59533423,-0.74895114,1.48878694,0.93858635,-0.32937619,0.10279521,0.43599188
0,1595954126693759600,1595954126693653300,-0.18548514,-0.73286891,-0.65459788,0.42509922,0.29095429,0.59532624,-0.74895412,1.48878384,0.93858445,-0.32937789,0.10280716,0.43600118
0,1595954126702717700,1595954126702456100,-0.18547304,-0.73287469,-0.65459490,0.42510256,0.29097882,0.59531593,-0.74895275,1.48879647,0.93857920,-0.32938376,0.10283594,0.43598044
0,1595954126711718500,1595954126711577600,-0.18548065,-0.73287064,-0.65459722,0.42510307,0.29099473,0.59531188,-0.74894977,1.48879242,0.93857276,-0.32940003,0.10284266,0.43598783
0,1595954126720474000,1595954126720273400,-0.18547922,-0.73288608,-0.65458035,0.42510375,0.29101202,0.59528875,-0.74896151,1.48875332,0.93856770,-0.32940751,0.10286495,0.43594182
0,1595954126729594200,1595954126729491400,-0.18548143,-0.73288178,-0.65458453,0.42510292,0.29100847,0.59529400,-0.74895865,1.48874795,0.93856835,-0.32940754,0.10285880,0.43593872
0,1595954126738419200,1595954126738291900,-0.18550333,-0.73287839,-0.65458214,0.42510244,0.29099834,0.59529263,-0.74896371,1.48874640,0.93856716,-0.32941756,0.10283761,0.43592846
0,1595954126747504700,1595954126747401800,-0.18548818,-0.73288530,-0.65457869,0.42508498,0.29100829,0.59528732,-0.74896401,1.48874021,0.93856710,-0.32941177,0.10285692,0.43592775
0,1595954126756545000,1595954126756399300,-0.18550955,-0.73289365,-0.65456331,0.42508662,0.29097939,0.59527934,-0.74898165,1.48879528,0.93857181,-0.32940763,0.10282692,0.43597233
0,1595954126765541900,1595954126765389900,-0.18551211,-0.73287123,-0.65458763,0.42507705,0.29097697,0.59530479,-0.74896234,1.48879170,0.93857211,-0.32941148,0.10281237,0.43598759
0,1595954126774267300,1595954126774149200,-0.18550399,-0.73288125,-0.65457875,0.42507225,0.29097888,0.59529591,-0.74896860,1.48879135,0.93857306,-0.32940525,0.10282318,0.43598878
0,1595954126783476100,1595954126783355900,-0.18550859,-0.73287785,-0.65458125,0.42505985,0.29097944,0.59529781,-0.74896693,1.48882103,0.93857199,-0.32940948,0.10281952,0.43601811
0,1595954126792355900,1595954126792176800,-0.18548422,-0.73288488,-0.65458030,0.42506555,0.29097447,0.59530127,-0.74896610,1.48882496,0.93857837,-0.32938752,0.10283177,0.43601859
0,1595954126801355100,1595954126801250700,-0.18547080,-0.73290551,-0.65456098,0.42506281,0.29096591,0.59528601,-0.74898154,1.48884320,0.93858367,-0.32936913,0.10284234,0.43599737
0,1595954126810194100,1595954126810071600,-0.18548018,-0.73288858,-0.65457726,0.42506349,0.29096439,0.59530216,-0.74896932,1.48884559,0.93858230,-0.32937759,0.10282772,0.43600786
0,1595954126819491200,1595954126819283800,-0.18549110,-0.73289162,-0.65457076,0.42505646,0.29098442,0.59528726,-0.74897337,1.48883665,0.93857390,-0.32939777,0.10283954,0.43598807
0,1595954126828153300,1595954126828026300,-0.18548395,-0.73289162,-0.65457278,0.42505822,0.29100016,0.59528464,-0.74896932,1.48883724,0.93857044,-0.32940254,0.10285582,0.43598688
0,1595954126837423600,1595954126837160500,-0.18548004,-0.73289168,-0.65457386,0.42504966,0.29097748,0.59529412,-0.74897063,1.48882771,0.93857825,-0.32938531,0.10283978,0.43600142
0,1595954126846189800,1595954126846031800,-0.18545868,-0.73285973,-0.65461564,0.42508367,0.29097676,0.59533948,-0.74893486,1.48882914,0.93858272,-0.32937437,0.10283428,0.43602240
0,1595954126855241600,1595954126855043600,-0.18546993,-0.73286152,-0.65461046,0.42507982,0.29095235,0.59534150,-0.74894273,1.48884356,0.93858802,-0.32936677,0.10280982,0.43602884
0,1595954126864085900,1595954126863959800,-0.18548259,-0.73286915,-0.65459836,0.42507786,0.29094890,0.59532893,-0.74895406,1.48884583,0.93858659,-0.32937258,0.10280431,0.43603384
