1595954128133987900,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128138423600,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128142315600,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128146337500,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128150371300,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128153991400,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128158339700,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128162019000,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128166027100,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128170422800,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128173861700,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128178248200,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128182350300,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128186815800,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128192339600,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128194518100,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128199007100,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128203124500,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128206791700,1595956871,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128210858700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128214652500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128218520400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128221958700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128226445200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128230278100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128234384100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128238389700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128242340400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128246478300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128250396700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128254026900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128258414400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128264151100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128267755600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128271678100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128275646800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128279659900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128283776400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128287804500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128292076800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128295685000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128299714800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128303719800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128307695000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128311922900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128315641600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128319748800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128323766200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128328083900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128331765600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128335742800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128339805600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128343747700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128347960300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128352076000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128356413900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128359994000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128363873500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128367790800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128371933800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128376220800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128379692400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128383680100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128388742000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128392370100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128396328600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128400405100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128403966000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128409068200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128413022300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128417037700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128421075900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128425690900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128429003700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128432997200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128437142600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128440955200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128444688700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128449234700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128453140400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128457291800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128461310100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128465198200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128469225400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128472889900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128476935600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128481743100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128485838900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128489806200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128493121100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128497152000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128501084500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128505006000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128509359300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128513214800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128517074600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128522651700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128525264200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128529286800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128533262400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128537168600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128541141300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128545238600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128549065800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128553093000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128557185300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128561070000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128566074200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128569193900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128572672700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128577121500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128581009000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128584741200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128588683500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128592384000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128596450000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128600343900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128604396900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128608325800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128612364400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128616380300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128619938700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128623976800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128628110000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128632121600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128636416900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128640219600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128644029400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128648262700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128651955100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128656199100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128659964100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128663775500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128667868800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128671753300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128675831100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128679907500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128683601000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128687587400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128692250400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128696236400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128701643600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128705674000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128709496300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128713452600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128717614900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128721236200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128725742200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128729639000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128733602000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128737655200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128742140300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128746305700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128749995000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128753948200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128757906200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128761754800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128766419800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128769948600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128774105600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128778213300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128781732600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128785918100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128790995800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128794337400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128798362600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128801957400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128806416400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128810363400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128814302100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128818365800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128822566600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128826498600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128830756200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128834774500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128838834300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128842820800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128847197500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128851145800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128855481300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128859239300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128863093900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128867688600,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128871554500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128875721300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128879949800,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128883649000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128887797500,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128891711100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128895852400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128900547900,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128904461100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128908535200,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128912477100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128916627300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128919910400,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128923887300,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128927907700,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128931793000,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954128935875100,1595956872,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
