0,1595952223577181700,1595952223577052600,-0.18565750,-0.73290277,-0.65451109,0.42503798,0.29093149,0.59522629,-0.74904239,1.48876452,0.93855745,-0.32948321,0.10271626,0.43607295
0,1595952223577263400,1595952223577202700,0.03701397,-0.23053828,-0.97235900,-0.04132676,0.01884256,0.97301382,-0.22997625,0.24185300,0.99913704,-0.00980939,0.04035904,-0.86433852
0,1595952223577321900,1595952223577281700,0.00665902,-0.23254690,-0.97256237,-0.01345229,0.00783881,0.97256619,-0.23249415,0.23873782,0.99994707,-0.00607554,0.00829922,-0.59261012
0,1595952223585646000,1595952223585519700,-0.18565115,-0.73289424,-0.65452248,0.42502838,0.29092437,0.59524107,-0.74903339,1.48875940,0.93856090,-0.32947543,0.10270959,0.43608367
0,1595952223585689900,1595952223585640300,0.03684070,-0.23024587,-0.97243488,-0.04128385,0.01870168,0.97308391,-0.22969104,0.24181890,0.99914610,-0.00972418,0.04015508,-0.86432809
0,1595952223585767200,1595952223585699900,0.00679009,-0.23259091,-0.97255093,-0.01349217,0.00798989,0.97255492,-0.23253608,0.23874736,0.99994498,-0.00619163,0.00846211,-0.59264195
0,1595952223594845200,1595952223594716500,-0.18566817,-0.73290664,-0.65450370,0.42502227,0.29093781,0.59521532,-0.74904865,1.48873401,0.93855333,-0.32949436,0.10271771,0.43605816
0,1595952223594941800,1595952223594864300,0.03682232,-0.23045586,-0.97238582,-0.04128450,0.01880417,0.97303325,-0.22989722,0.24181509,0.99914485,-0.00981956,0.04016288,-0.86433232
0,1595952223595032200,1595952223594968100,0.00688580,-0.23284286,-0.97248995,-0.01348978,0.00769767,0.97249657,-0.23278993,0.23871779,0.99994665,-0.00588296,0.00848876,-0.59264326
0,1595952223603584500,1595952223603462600,-0.18567562,-0.73290497,-0.65450352,0.42502460,0.29095069,0.59520978,-0.74904805,1.48872888,0.93854791,-0.32950819,0.10272324,0.43605697
0,1595952223603650700,1595952223603592000,0.03687335,-0.23021652,-0.97244054,-0.04127133,0.01885652,0.97308940,-0.22965512,0.24172807,0.99914199,-0.00986868,0.04022215,-0.86434370
0,1595952223603744100,1595952223603673200,0.00703949,-0.23282552,-0.97249299,-0.01348674,0.00759234,0.97250158,-0.23277260,0.23873973,0.99994636,-0.00574489,0.00861361,-0.59265268
0,1595952223612816100,1595952223612655600,-0.18568145,-0.73291135,-0.65449470,0.42502144,0.29096437,0.59519529,-0.74905425,1.48875141,0.93854249,-0.32952011,0.10273435,0.43601477
0,1595952223612999900,1595952223612849200,0.03692016,-0.23028687,-0.97242212,-0.04124701,0.01876096,0.97307384,-0.22972889,0.24170637,0.99914205,-0.00976194,0.04024644,-0.86436760
0,1595952223613068900,1595952223612972900,0.00702998,-0.23296809,-0.97245896,-0.01346248,0.00757748,0.97246748,-0.23291534,0.23871660,0.99994653,-0.00573139,0.00860174,-0.59265256
0,1595952223621532600,1595952223621409200,-0.18564525,-0.73289829,-0.65451962,0.42501885,0.29095665,0.59522748,-0.74903166,1.48874784,0.93855202,-0.32949099,0.10274047,0.43602169
0,1595952223621724600,1595952223621568500,0.03689292,-0.23039223,-0.97239822,-0.04124135,0.01890347,0.97304744,-0.22982885,0.24170089,0.99914038,-0.00990264,0.04025377,-0.86432779
0,1595952223621829400,1595952223621704700,0.00672963,-0.23265383,-0.97253633,-0.01343191,0.00757025,0.97254235,-0.23260288,0.23867512,0.99994868,-0.00579701,0.00830610,-0.59259951
0,1595952223630790800,1595952223630658500,-0.18564488,-0.73290652,-0.65451044,0.42501509,0.29093331,0.59522641,-0.74904162,1.48876190,0.93855935,-0.32947463,0.10272619,0.43602550
0,1595952223630854600,1595952223630809900,0.03708867,-0.23051700,-0.97236121,-0.04120982,0.01882006,0.97301924,-0.22995515,0.24168944,0.99913472,-0.00977116,0.04042633,-0.86432117
0,1595952223630911000,1595952223630871300,0.00688454,-0.23300113,-0.97245204,-0.01339728,0.00754877,0.97245955,-0.23294947,0.23873186,0.99994779,-0.00573706,0.00845380,-0.59260082
0,1595952223639490500,1595952223639399900,-0.18564442,-0.73290253,-0.65451509,0.42501572,0.29095665,0.59522301,-0.74903524,1.48876309,0.93855220,-0.32948971,0.10274302,0.43602359
0,1595952223639732500,1595952223639643900,0.03698452,-0.23051436,-0.97236580,-0.04121250,0.01878861,0.97301996,-0.22995479,0.24169683,0.99913919,-0.00976462,0.04031772,-0.86430538
0,1595952223639860900,1595952223639746400,0.00703934,-0.23276882,-0.97250658,-0.01338649,0.00776195,0.97251415,-0.23271444,0.23868608,0.99994504,-0.00591039,0.00865260,-0.59263849
0,1595952223648701800,1595952223648561500,-0.18566538,-0.73289359,-0.65451914,0.42501241,0.29094255,0.59522974,-0.74903536,1.48875058,0.93855244,-0.32949740,0.10271637,0.43603957
0,1595952223648744300,1595952223648697100,0.03700541,-0.23055333,-0.97235578,-0.04122275,0.01847665,0.97301376,-0.23000616,0.24173737,0.99914420,-0.00945440,0.04026663,-0.86434287
0,1595952223648826400,1595952223648757400,0.00716229,-0.23260105,-0.97254586,-0.01337886,0.00766431,0.97255498,-0.23254679,0.23867559,0.99994493,-0.00578832,0.00874845,-0.59268427
0,1595952223657546600,1595952223657393000,-0.18566339,-0.73289603,-0.65451699,0.42492285,0.29094180,0.59522802,-0.74903697,1.48875165,0.93855309,-0.32949507,0.10271801,0.43602502
0,1595952223657710000,1595952223657595900,0.03688055,-0.23046525,-0.97238135,-0.04122883,0.01887728,0.97303045,-0.22990310,0.24173212,0.99914134,-0.00987696,0.04023645,-0.86434847
0,1595952223657831900,1595952223657736700,0.00696167,-0.23271276,-0.97252059,-0.01337034,0.00759813,0.97252840,-0.23266023,0.23871875,0.99994689,-0.00576963,0.00853860,-0.59265792
0,1595952223666655500,1595952223666513900,-0.18566003,-0.73290992,-0.65450239,0.42490920,0.29096434,0.59520555,-0.74904609,1.48867226,0.93854672,-0.32950476,0.10274474,0.43593156
0,1595952223666698900,1595952223666642000,0.03708555,-0.23034365,-0.97240239,-0.04125589,0.01882979,0.97306013,-0.22978133,0.24173999,0.99913466,-0.00978856,0.04042379,-0.86438823
0,1595952223666786900,1595952223666709000,0.00693405,-0.23292030,-0.97247106,-0.01338714,0.00791102,0.97247684,-0.23286527,0.23869562,0.99994463,-0.00607853,0.00858584,-0.59267485
0,1595952223675364600,1595952223675248100,-0.18564427,-0.73291326,-0.65450311,0.42492038,0.29099929,0.59519577,-0.74904031,1.48868501,0.93853903,-0.32951498,0.10278255,0.43588650
0,1595952223675420900,1595952223675354300,0.03721648,-0.23036523,-0.97239226,-0.04129028,0.01877678,0.97305584,-0.22980379,0.24173641,0.99913079,-0.00970590,0.04053923,-0.86440766
0,1595952223675520600,1595952223675419000,0.00696683,-0.23309021,-0.97243011,-0.01340097,0.00760400,0.97243798,-0.23303761,0.23871613,0.99994677,-0.00577081,0.00854723,-0.59266460
0,1595952223684559100,1595952223684415200,-0.18565199,-0.73291320,-0.65450102,0.42490974,0.29099143,0.59519553,-0.74904352,1.48867989,0.93853992,-0.32951558,0.10277221,0.43587601
0,1595952223684628600,1595952223684569000,0.03710121,-0.23017806,-0.97244102,-0.04127884,0.01874354,0.97310013,-0.22961894,0.24169064,0.99913567,-0.00970784,0.04041755,-0.86442053
0,1595952223684716200,1595952223684650300,0.00709658,-0.23283410,-0.97249055,-0.01342237,0.00765523,0.97249919,-0.23278031,0.23872733,0.99994546,-0.00579269,0.00868382,-0.59269261
0,1595952223693455800,1595952223693299100,-0.18565296,-0.73288029,-0.65453756,0.42497700,0.29092723,0.59525532,-0.74902099,1.48875737,0.93855965,-0.32948074,0.10270391,0.43596685
0,1595952223693563900,1595952223693458900,0.03706511,-0.23038682,-0.97239298,-0.04128212,0.01883916,0.97304976,-0.22982433,0.24170613,0.99913526,-0.00980060,0.04040649,-0.86441720
0,1595952223693662400,1595952223693572100,0.00707683,-0.23303868,-0.97244167,-0.01345146,0.00755424,0.97245079,-0.23298587,0.23874164,0.99994642,-0.00569724,0.00864230,-0.59269392
0,1595952223702589700,1595952223702497300,-0.18564431,-0.73288596,-0.65453368,0.42497236,0.29092121,0.59525442,-0.74902403,1.48875844,0.93856323,-0.32946974,0.10270646,0.43596709
0,1595952223702671300,1595952223702607900,0.03663396,-0.23024227,-0.97244352,-0.04127020,0.01855141,0.97308576,-0.22969544,0.24168563,0.99915653,-0.00962554,0.03991931,-0.86437225
0,1595952223702730600,1595952223702689600,0.00719287,-0.23282030,-0.97249317,-0.01345241,0.00750479,0.97250348,-0.23276727,0.23869634,0.99994594,-0.00562409,0.00874235,-0.59274232
0,1595952223711445200,1595952223711270900,-0.18563373,-0.73287940,-0.65454400,0.42496631,0.29091176,0.59526950,-0.74901569,1.48874784,0.93856823,-0.32945710,0.10270113,0.43597996
0,1595952223711580900,1595952223711488400,0.03696248,-0.23018116,-0.97244555,-0.04125112,0.01864018,0.97310007,-0.22962756,0.24170423,0.99914277,-0.00963895,0.04025881,-0.86444044
0,1595952223711654300,1595952223711577100,0.00715465,-0.23303105,-0.97244292,-0.01347584,0.00792868,0.97245049,-0.23297453,0.23871636,0.99994296,-0.00604333,0.00880517,-0.59275544
0,1595952223720509700,1595952223720355700,-0.18563183,-0.73285097,-0.65457636,0.42498332,0.29091480,0.59530169,-0.74898893,1.48874402,0.93856770,-0.32946211,0.10269025,0.43599355
0,1595952223720552500,1595952223720495500,0.03679954,-0.23019913,-0.97244745,-0.04127884,0.01842012,0.97309756,-0.22965595,0.24171686,0.99915284,-0.00946136,0.04004984,-0.86441416
0,1595952223720604200,1595952223720559700,0.00702690,-0.23288678,-0.97247845,-0.01350528,0.00758693,0.97248691,-0.23283398,0.23877263,0.99994648,-0.00574202,0.00860046,-0.59274745
0,1595952223729293400,1595952223729145400,-0.18562813,-0.73287481,-0.65455079,0.42498159,0.29088694,0.59528571,-0.74901247,1.48876441,0.93857706,-0.32943803,0.10268193,0.43601382
0,1595952223729374700,1595952223729305000,0.03694936,-0.23052935,-0.97236359,-0.04129928,0.01845285,0.97301954,-0.22998366,0.24175477,0.99914676,-0.00944513,0.04020637,-0.86441344
0,1595952223729470900,1595952223729405100,0.00699482,-0.23277661,-0.97250503,-0.01349384,0.00736010,0.97251451,-0.23272593,0.23876691,0.99994844,-0.00552985,0.00851583,-0.59274340
0,1595952223738471000,1595952223738352500,-0.18562736,-0.73285544,-0.65457267,0.42498070,0.29089671,0.59530479,-0.74899352,1.48876452,0.93857419,-0.32944670,0.10268036,0.43601644
0,1595952223738525800,1595952223738466600,0.03667661,-0.23044774,-0.97239321,-0.04128879,0.01860951,0.97303671,-0.22989832,0.24173260,0.99915385,-0.00966386,0.03997621,-0.86434615
0,1595952223738605900,1595952223738541100,0.00702287,-0.23271456,-0.97251970,-0.01344597,0.00746837,0.97252882,-0.23266280,0.23872900,0.99994743,-0.00562917,0.00856794,-0.59270608
0,1595952223747223300,1595952223747103700,-0.18564132,-0.73285425,-0.65456998,0.42497927,0.29091403,0.59529442,-0.74899507,1.48877716,0.93856603,-0.32946798,0.10268632,0.43599927
0,1595952223747356800,1595952223747238700,0.03691447,-0.23031643,-0.97241533,-0.04129970,0.01859113,0.97306848,-0.22976537,0.24173832,0.99914545,-0.00959663,0.04020215,-0.86438149
0,1595952223747416100,1595952223747357300,0.00706577,-0.23261219,-0.97254390,-0.01346558,0.00738620,0.97255379,-0.23256090,0.23871374,0.99994773,-0.00554018,0.00858997,-0.59271216
0,1595952223756452100,1595952223756327800,-0.18562786,-0.73284060,-0.65458918,0.42502233,0.29090503,0.59531868,-0.74897927,1.48877287,0.93857151,-0.32945469,0.10267927,0.43601930
0,1595952223756496500,1595952223756448100,0.03700291,-0.23033874,-0.97240669,-0.04133815,0.01890704,0.97306031,-0.22977409,0.24168992,0.99913627,-0.00988302,0.04036108,-0.86443639
0,1595952223756579900,1595952223756508300,0.00716029,-0.23282817,-0.97249150,-0.01347822,0.00771161,0.97250038,-0.23277351,0.23871708,0.99994463,-0.00583274,0.00875886,-0.59274018
0,1595952223765258300,1595952223765079400,-0.18563782,-0.73284692,-0.65457928,0.42502448,0.29089481,0.59531099,-0.74898928,1.48878527,0.93857270,-0.32945442,0.10266911,0.43602812
0,1595952223765343700,1595952223765266600,0.03700350,-0.23007891,-0.97246820,-0.04138672,0.01882894,0.97312248,-0.22951724,0.24167037,0.99913770,-0.00981760,0.04034108,-0.86448067
0,1595952223765450500,1595952223765358100,0.00721366,-0.23306115,-0.97243530,-0.01349843,0.00761854,0.97244519,-0.23300700,0.23870277,0.99994493,-0.00572769,0.00879048,-0.59274805
0,1595952223774342600,1595952223774207000,-0.18563208,-0.73284888,-0.65457863,0.42502305,0.29088563,0.59531426,-0.74899030,1.48878336,0.93857670,-0.32944411,0.10266577,0.43603647
0,1595952223774418500,1595952223774375600,0.03690972,-0.23015542,-0.97245365,-0.04140103,0.01850797,0.97310728,-0.22960764,0.24170160,0.99914718,-0.00952338,0.04017682,-0.86449403
0,1595952223774506100,1595952223774440100,0.00693231,-0.23264435,-0.97253716,-0.01347709,0.00738954,0.97254592,-0.23259377,0.23865724,0.99994862,-0.00557418,0.00846112,-0.59276259
0,1595952223783276400,1595952223783078700,-0.18560973,-0.73286104,-0.65457135,0.42502409,0.29087377,0.59531349,-0.74899554,1.48878241,0.93858474,-0.32941848,0.10267406,0.43603837
0,1595952223783338900,1595952223783246000,0.03677310,-0.23017979,-0.97245306,-0.04142332,0.01857676,0.97310054,-0.22963057,0.24172688,0.99915093,-0.00962080,0.04005992,-0.86448807
0,1595952223783386300,1595952223783344600,0.00701137,-0.23259914,-0.97254741,-0.01347011,0.00730554,0.97255731,-0.23254883,0.23866701,0.99994868,-0.00547449,0.00851822,-0.59275770
0,1595952223792527800,1595952223792307300,-0.18558952,-0.73285472,-0.65458417,0.42500064,0.29088435,0.59532511,-0.74898219,1.48877907,0.93858546,-0.32941151,0.10268985,0.43604791
0,1595952223792615900,1595952223792546900,0.03696152,-0.22997901,-0.97249341,-0.04139990,0.01864020,0.97314775,-0.22942528,0.24168062,0.99914283,-0.00964756,0.04025588,-0.86450672
0,1595952223792671100,1595952223792626300,0.00684808,-0.23277976,-0.97250533,-0.01346958,0.00748943,0.97251284,-0.23272881,0.23867965,0.99994850,-0.00568976,0.00840324,-0.59273958
0,1595952223801107400,1595952223800997500,-0.18560024,-0.73285317,-0.65458286,0.42500654,0.29090822,0.59531420,-0.74898154,1.48875737,0.93857598,-0.32943466,0.10270254,0.43602240
0,1595952223801281300,1595952223801127100,0.03677245,-0.23013210,-0.97246438,-0.04136425,0.01822494,0.97311515,-0.22959694,0.24170184,0.99915743,-0.00928025,0.03997797,-0.86442655
0,1595952223801374000,1595952223801289700,0.00711363,-0.23287731,-0.97248006,-0.01348382,0.00735811,0.97249055,-0.23282599,0.23871017,0.99994761,-0.00549937,0.00863148,-0.59275663
0,1595952223810332200,1595952223810182000,-0.18560043,-0.73285604,-0.65457964,0.42500684,0.29090637,0.59531152,-0.74898440,1.48875260,0.93857652,-0.32943320,0.10270239,0.43602693
0,1595952223810490900,1595952223810364600,0.03672975,-0.23027991,-0.97243100,-0.04137141,0.01864131,0.97307616,-0.22972859,0.24172306,0.99915135,-0.00968950,0.04003356,-0.86441380
0,1595952223810567200,1595952223810497800,0.00701591,-0.23283853,-0.97249007,-0.01348007,0.00757516,0.97249854,-0.23278588,0.23871040,0.99994665,-0.00573355,0.00858675,-0.59275103
0,1595952223819046400,1595952223818949200,-0.18558037,-0.73284447,-0.65459824,0.42501867,0.29094863,0.59531790,-0.74896288,1.48877406,0.93856734,-0.32944727,0.10274077,0.43600214
0,1595952223819157000,1595952223819075000,0.03705625,-0.23023316,-0.97242969,-0.04137045,0.01862814,0.97308809,-0.22967918,0.24168086,0.99913955,-0.00960350,0.04034781,-0.86441290
0,1595952223819238900,1595952223819184500,0.00698864,-0.23262775,-0.97254074,-0.01348287,0.00767393,0.97254831,-0.23257442,0.23864460,0.99994612,-0.00583783,0.00858196,-0.59272647
0,1595952223828247500,1595952223828113500,-0.18558179,-0.73286319,-0.65457690,0.42501950,0.29093882,0.59529942,-0.74898142,1.48877239,0.93857014,-0.32943913,0.10274161,0.43599832
0,1595952223828341800,1595952223828250900,0.03670225,-0.23035714,-0.97241372,-0.04133409,0.01889784,0.97305536,-0.22979587,0.24170446,0.99914753,-0.00994249,0.04006657,-0.86438757
0,1595952223828382000,1595952223828333600,0.00675909,-0.23288518,-0.97248071,-0.01345372,0.00762645,0.97248667,-0.23283359,0.23865461,0.99994802,-0.00584283,0.00834922,-0.59269249
0,1595952223837158700,1595952223836952700,-0.18558988,-0.73286355,-0.65457422,0.42501593,0.29094380,0.59529400,-0.74898380,1.48876858,0.93856698,-0.32944810,0.10274155,0.43600619
0,1595952223837332900,1595952223837222600,0.03675640,-0.23020224,-0.97244841,-0.04133183,0.01847166,0.97309625,-0.22965741,0.24164939,0.99915349,-0.00952135,0.04001974,-0.86439389
