6,1597160130585162600,1597160130585082000,-0.41550818,-0.90949082,-0.01340048,0.19988787,-0.01510771,0.02163097,-0.99965191,1.93851578,0.90946400,-0.41516119,-0.02272815,0.79409146
6,1597160130594694700,1597160130594674700,-0.41609856,-0.90921521,-0.01378107,0.20849478,-0.01525133,0.02213132,-0.99963880,1.93764734,0.90919173,-0.41573805,-0.02307553,0.79136848
6,1597160130603523600,1597160130603384800,-0.41601107,-0.90926313,-0.01324801,0.21478939,-0.01503518,0.02144401,-0.99965703,1.93715954,0.90923530,-0.41566920,-0.02259186,0.78831863
6,1597160130612741200,1597160130612665400,-0.41538173,-0.90953672,-0.01418550,0.21853256,-0.01487979,0.02238629,-0.99963868,1.93569708,0.90952563,-0.41502056,-0.02283255,0.78482866
6,1597160130621577700,1597160130621433300,-0.41538644,-0.90954149,-0.01373001,0.22102976,-0.01569292,0.02225684,-0.99962914,1.93416727,0.90950978,-0.41501695,-0.02351853,0.78096700
6,1597160130630696800,1597160130630589100,-0.41529313,-0.90957677,-0.01420864,0.22661173,-0.01502983,0.02247773,-0.99963439,1.93272042,0.90956360,-0.41492781,-0.02300562,0.77703404
6,1597160130639492600,1597160130639211900,-0.41527545,-0.90958679,-0.01408539,0.23144531,-0.01535828,0.02249160,-0.99962908,1.93193781,0.90956616,-0.41490507,-0.02330988,0.77351379
6,1597160130648642300,1597160130648574300,-0.41498795,-0.90971184,-0.01447373,0.24252808,-0.01433349,0.02244316,-0.99964541,1.93381405,0.90971404,-0.41463336,-0.02235297,0.76850724
6,1597160130657330800,1597160130657246700,-0.41486040,-0.90976644,-0.01469878,0.24668455,-0.01400738,0.02253842,-0.99964786,1.93295193,0.90977728,-0.41450843,-0.02209372,0.76628876
6,1597160130666641100,1597160130666524100,-0.41548920,-0.90948474,-0.01436801,0.23537850,-0.01482104,0.02256304,-0.99963558,1.93032861,0.90947741,-0.41512486,-0.02285419,0.78419948
6,1597160130675329900,1597160130675238600,-0.41509154,-0.90962231,-0.01692908,0.22793365,-0.01263899,0.02437167,-0.99962312,1.92870784,0.90969199,-0.41472104,-0.02161316,0.79453468
6,1597160130684440700,1597160130684417600,-0.41557240,-0.90941060,-0.01649288,0.22293341,-0.01344086,0.02427084,-0.99961507,1.93121433,0.90946090,-0.41519079,-0.02230954,0.81449699
6,1597160130693365900,1597160130693251800,-0.41560289,-0.90941155,-0.01565650,0.22954357,-0.01543856,0.02426439,-0.99958640,1.93048191,0.90941525,-0.41518927,-0.02412434,0.80640149
6,1597160130702418900,1597160130702370300,-0.41529205,-0.90950966,-0.01802642,0.22706652,-0.01149516,0.02506120,-0.99961984,1.92889547,0.90961564,-0.41492698,-0.02086265,0.81140828
6,1597160130711129400,1597160130711065800,-0.41624066,-0.90909624,-0.01696920,0.23672688,-0.01309143,0.02465279,-0.99961036,1.92007971,0.90916038,-0.41585636,-0.02216285,0.79380512
6,1597160130720473300,1597160130720387500,-0.41598046,-0.90921700,-0.01687947,0.23677146,-0.01295349,0.02448412,-0.99961632,1.92040360,0.90928143,-0.41560221,-0.02196243,0.79539871
6,1597160130729236000,1597160130729152600,-0.41610324,-0.90914249,-0.01783705,0.26816928,-0.01256839,0.02536415,-0.99959928,1.92348814,0.90923059,-0.41571242,-0.02198055,0.77603865
6,1597160130738340400,1597160130738255700,-0.41578591,-0.90931082,-0.01661774,0.25243151,-0.01410209,0.02471591,-0.99959511,1.92004955,0.90935332,-0.41538319,-0.02309969,0.77487946
6,1597160130747121100,1597160130747003400,-0.41526166,-0.90956306,-0.01590567,0.26128256,-0.01575522,0.02467270,-0.99957144,1.92097902,0.90956569,-0.41483310,-0.02457597,0.76837730
6,1597160130756295800,1597160130756206400,-0.41801924,-0.90828824,-0.01651093,0.22024059,-0.01406869,0.02464553,-0.99959731,1.91756117,0.90832925,-0.41761869,-0.02308072,0.82962847
6,1597160130765067900,1597160130765049000,-0.41701609,-0.90871853,-0.01812303,0.23233736,-0.01476550,0.02671017,-0.99953419,1.92371142,0.90877926,-0.41655421,-0.02455623,0.81298137
6,1597160130774308700,1597160130774179900,-0.41688326,-0.90875757,-0.01918699,0.23113847,-0.01343632,0.02726743,-0.99953789,1.92194152,0.90886080,-0.41643286,-0.02357768,0.81408668
6,1597160130783298000,1597160130783008300,-0.41702929,-0.90873408,-0.01700625,0.29082274,-0.01483276,0.02551299,-0.99956447,1.92407382,0.90877211,-0.41659552,-0.02411868,0.73795605
6,1597160130792182100,1597160130792106200,-0.41773337,-0.90834254,-0.02031763,0.28198731,-0.01200915,0.02788031,-0.99953914,1.92360604,0.90849036,-0.41729695,-0.02255494,0.75359917
6,1597160130800946700,1597160130800892700,-0.41972828,-0.90742934,-0.02001100,0.25862181,-0.01327843,0.02818358,-0.99951458,1.92576444,0.90755272,-0.41925889,-0.02387866,0.80148506
6,1597160130810177400,1597160130810104300,-0.41830164,-0.90802073,-0.02285064,0.27734482,-0.01228158,0.03080927,-0.99944985,1.92658961,0.90822530,-0.41779086,-0.02403948,0.77053332
6,1597160130819183700,1597160130819131900,-0.41848767,-0.90799582,-0.02029463,0.31270623,-0.01717416,0.03025291,-0.99939477,1.92880535,0.90806019,-0.41788584,-0.02825452,0.74290156
6,1597160130828099600,1597160130828046000,-0.41814101,-0.90815693,-0.02022995,0.28276086,-0.01796185,0.03053198,-0.99937242,1.93210161,0.90820462,-0.41751534,-0.02907884,0.79241419
6,1597160130836944400,1597160130836907000,-0.42247787,-0.90619123,-0.01816917,0.30956626,-0.02284639,0.03068662,-0.99926794,1.93374872,0.90608531,-0.42175350,-0.03366759,0.76118135
6,1597160130845908100,1597160130845894000,-0.42477244,-0.90514886,-0.01655786,0.32312906,-0.02755643,0.03120891,-0.99913299,1.93751693,0.90488076,-0.42394790,-0.03819934,0.75208187
6,1597160130854952600,1597160130854902600,-0.42472878,-0.90517664,-0.01615415,0.32918823,-0.02770142,0.03082917,-0.99914074,1.93811536,0.90489680,-0.42391637,-0.03816869,0.74263692
6,1597160130864114100,1597160130864022400,-0.42470858,-0.90518820,-0.01603512,0.33519959,-0.02779258,0.03073955,-0.99914098,1.93880498,0.90490353,-0.42389810,-0.03821285,0.73336935
6,1597160130872858500,1597160130872796300,-0.42468914,-0.90519929,-0.01592079,0.34097397,-0.02788016,0.03065347,-0.99914122,1.93946743,0.90490997,-0.42388058,-0.03825528,0.72446656
6,1597160130882035200,1597160130882002700,-0.42466870,-0.90521109,-0.01580061,0.34704363,-0.02797221,0.03056298,-0.99914140,1.94016373,0.90491664,-0.42386210,-0.03829988,0.71510887
6,1597160130890692800,1597160130890645000,-0.42415699,-0.90544909,-0.01590661,0.36467600,-0.02759165,0.03047806,-0.99915457,1.94307816,0.90516829,-0.42335954,-0.03791030,0.69950819
6,1597160130899880600,1597160130899816800,-0.42315224,-0.90595120,-0.01395437,0.37578022,-0.02981273,0.02931446,-0.99912560,1.94644094,0.90556806,-0.42236629,-0.03941334,0.68603349
6,1597160130908656400,1597160130908615500,-0.42456588,-0.90525877,-0.01582820,0.37079000,-0.02832517,0.03075391,-0.99912560,1.94318604,0.90495396,-0.42374629,-0.03869865,0.69533277
6,1597160130917846200,1597160130917815400,-0.43420961,-0.90069103,-0.01476072,0.41273320,-0.02997201,0.03082210,-0.99907547,1.94730461,0.90031326,-0.43336576,-0.04037876,0.66719985
6,1597160130926617900,1597160130926572200,-0.43372509,-0.90092528,-0.01470726,0.42638397,-0.03003442,0.03076872,-0.99907523,1.95186174,0.90054464,-0.43288225,-0.04040391,0.65932751
6,1597160130935875000,1597160130935803900,-0.43370804,-0.90091246,-0.01594466,0.45296538,-0.02825454,0.03128461,-0.99911112,1.95654619,0.90061045,-0.43287203,-0.03902324,0.63276291
6,1597160130944496100,1597160130944461500,-0.43462616,-0.90049523,-0.01444479,0.46435797,-0.03069860,0.03084248,-0.99905276,1.96758342,0.90008771,-0.43377107,-0.04104887,0.65419364
6,1597160130953702100,1597160130953677000,-0.43479946,-0.90044487,-0.01219628,0.49152553,-0.03299053,0.02946165,-0.99902135,1.97382379,0.89992291,-0.43397155,-0.04251605,0.62795877
6,1597160130962547300,1597160130962516900,-0.43331346,-0.90116394,-0.01196540,0.59770334,-0.03350750,0.02937617,-0.99900669,1.98203564,0.90062022,-0.43248215,-0.04292483,0.50336790
6,1597160130971536800,1597160130971502500,-0.43354025,-0.90102905,-0.01377368,0.61008465,-0.03000909,0.02971216,-0.99910796,1.97132015,0.90063453,-0.43274021,-0.03992046,0.52665663
6,1597160130980481800,1597160130980454000,-0.43375030,-0.90093696,-0.01316906,0.64003813,-0.03270073,0.03034605,-0.99900442,1.97563553,0.90043962,-0.43288785,-0.04262388,0.49916196
6,1597160130989753800,1597160130989521200,-0.43078682,-0.90238249,-0.01134836,0.64221537,-0.03204403,0.02786208,-0.99909806,1.97901726,0.90188468,-0.43003467,-0.04091857,0.48456001
6,1597160130998440600,1597160130998422000,-0.43789455,-0.89871639,-0.02360877,0.56561911,-0.03011041,0.04090663,-0.99870920,1.94056988,0.89852208,-0.43661854,-0.04497349,0.56661391
6,1597160131007501400,1597160131007444700,-0.43788716,-0.89869332,-0.02460368,0.58728826,-0.03032515,0.04211615,-0.99865246,1.94185853,0.89851844,-0.43655100,-0.04569511,0.54642820
6,1597160131016473900,1597160131016415200,-0.43474597,-0.90022206,-0.02442256,0.62258542,-0.02705439,0.04016306,-0.99882686,1.96230733,0.90014678,-0.43357521,-0.04181567,0.55078959
6,1597160131025870600,1597160131025849000,-0.45582700,-0.88990510,-0.01705747,0.52709210,-0.03235913,0.03572043,-0.99883783,1.96798599,0.88948005,-0.45474529,-0.04507888,0.66167378
6,1597160131034325600,1597160131034259300,-0.45015097,-0.89278060,-0.01752618,0.53470528,-0.03390753,0.03670307,-0.99875087,1.95501626,0.89230859,-0.44899440,-0.04679389,0.69394350
6,1597160131043565100,1597160131043478500,-0.45014456,-0.89275718,-0.01883048,0.54936385,-0.03331332,0.03786283,-0.99872756,1.95736027,0.89233416,-0.44894448,-0.04678444,0.68815708
6,1597160131052393000,1597160131052318900,-0.44277146,-0.89650917,-0.01500266,0.54496217,-0.03701738,0.03499508,-0.99870169,1.96396267,0.89587015,-0.44164127,-0.04868123,0.65752172
6,1597160131061573300,1597160131061480600,-0.44266310,-0.89656603,-0.01479662,0.57508576,-0.03640453,0.03445697,-0.99874294,1.96222222,0.89594883,-0.44156799,-0.04789187,0.63827443
6,1597160131070340800,1597160131070251700,-0.44180486,-0.89691353,-0.01883518,0.59270108,-0.04319661,0.04223955,-0.99817330,1.97993946,0.89607072,-0.44018430,-0.05740525,0.69573760
6,1597160131079433500,1597160131079366500,-0.44696215,-0.89408314,-0.02898842,0.65778518,-0.03148986,0.04811098,-0.99834555,1.97439396,0.89399850,-0.44530982,-0.04965832,0.65187287
