1597160129970175100,1597162869,-821.79998779,-138.27122498,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01386261
1597160130013422800,1597162869,-821.79998779,-138.27122498,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01386261
1597160130013586000,1597162869,-821.79998779,-138.51202393,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03088379
1597160130013672400,-1022951424,90.00000000,90.00000000,0.03769684,12881830952023621632.00000000,-821.79998779,-138.65599060,1600.00000000
1597160130016033200,-1001557197,-138.82717896,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04450226,12881830952023621632.00000000
1597160130019712400,1597162869,-821.79998779,-140.60359192,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09214783
1597160130024271000,1597162869,-821.79998779,-141.17689514,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09895325
1597160130028364100,1597162869,-821.79998779,-141.59312439,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10575867
1597160130033377500,1597162869,-821.79998779,-142.03659058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11256409
1597160130037687700,1597162869,-821.79998779,-142.50727844,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11936951
1597160130042325200,1597162869,-821.79998779,-143.00520325,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12618256
1597160130046656700,1597162869,-821.79998779,-143.80313110,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13639069
1597160130051105100,1597162869,-821.79998779,-144.36911011,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14319611
1597160130055397100,1597162869,-821.79998779,-144.96232605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1597160130060346600,1597162869,-821.79998779,-145.58276367,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15680695
1597160130064316600,1597162869,-821.79998779,-146.56448364,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16702271
1597160130069888500,1597162869,-821.79998779,-147.25299072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17382813
1597160130074530000,1597162869,-821.79998779,-148.33680725,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18403625
1597160130078351600,1597162869,-821.79998779,-149.09338379,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19084930
1597160130082776100,1597162869,-821.79998779,-149.87718201,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19764709
1597160130087058500,1597162869,-821.79998779,-150.68821716,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20446014
1597160130091433300,1597162869,-821.79998779,-151.52647400,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21126556
1597160130096715600,1597162869,-821.79998779,-152.39196777,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21807098
1597160130099962800,1597162869,-821.79998779,-153.28468323,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22827911
1597160130104439900,1597162869,-821.79998779,-154.67480469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23509216
1597160130108605200,1597162869,-821.79998779,-155.63557434,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24189758
1597160130113251600,1597162869,-821.79998779,-156.62359619,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24871063
1597160130117457400,1597162869,-821.79998779,-157.63882446,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25550842
1597160130121874500,1597162869,-821.79998779,-158.68128967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26232147
1597160130125739500,1597162869,-821.79998779,-159.75097656,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26912689
1597160130130115500,1597162869,-821.79998779,-161.40657043,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27933502
1597160130134906500,1597162869,-821.79998779,-162.54432678,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28614044
1597160130139077900,1597162869,-821.79998779,-163.70930481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29294586
1597160130144104600,1597162869,-821.79998779,-164.90151978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29975128
1597160130147997500,1597162869,-821.79998779,-166.74089050,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30996704
1597160130152034600,1597162869,-821.79998779,-168.00117493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.31677246
1597160130157081800,1597162869,-821.79998779,-169.28868103,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32357788
1597160130161173000,1597162869,-821.79998779,-170.60342407,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33039093
1597160130165303500,1597162869,-821.79998779,-171.94538879,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33719635
1597160130169661600,1597162869,-821.79998779,-173.31457520,1600.00000000,-135.00000000,90.00000000,90.00000000,0.34400177
1597160130174087500,1597162869,-821.79998779,-174.71098328,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35420990
1597160130177647600,1597162869,-821.79998779,-176.85665894,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36101532
1597160130182444500,1597162869,-821.79998779,-178.32115173,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36782074
1597160130186786400,1597162869,-821.79998779,-179.81286621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.37463379
1597160130191203400,1597162869,-821.79998779,-181.33180237,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38143158
1597160130195353100,1597162869,-821.79998779,-182.87797546,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38824463
1597160130199650500,1597162869,-821.79998779,-184.45137024,1600.00000000,-135.00000000,90.00000000,90.00000000,0.39505005
1597160130204198900,1597162869,-821.79998779,-186.05198669,1600.00000000,-135.00000000,90.00000000,90.00000000,0.40185547
1597160130208210100,1597162869,-821.79998779,-188.50396729,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41206360
1597160130213257400,1597162869,-821.79998779,-190.17265320,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41886902
1597160130217226200,1597162869,-821.79998779,-191.86857605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42568207
1597160130221734000,1597162869,-821.79998779,-193.59172058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43248749
1597160130225840200,1597162869,-821.79998779,-195.34208679,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43928528
1597160130229809000,1597162869,-821.79998779,-198.01870728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44950867
1597160130235302500,1597162869,-821.79998779,-199.83714294,1600.00000000,-135.00000000,90.00000000,90.00000000,0.45631409
1597160130239274000,1597162869,-821.79998779,-201.68281555,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46311951
1597160130243666000,1597162869,-821.79998779,-203.55570984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46992493
1597160130247633700,1597162869,-821.79998779,-205.45582581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47673035
1597160130252035600,1597162869,-821.79998779,-207.38317871,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48693848
1597160130256306500,1597162869,-821.79998779,-210.32525635,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49375153
1597160130260673300,1597162869,-821.79998779,-212.31953430,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49998474
1597160130264652100,1597162869,-821.79998779,-214.32073975,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130268892700,1597162869,-821.79998779,-216.32194519,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130273147200,1597162869,-821.79998779,-218.32315063,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130277557000,1597162869,-821.79998779,-220.32435608,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130281593100,1597162869,-821.79998779,-222.32556152,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130285790400,1597162869,-821.79998779,-224.32675171,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130289788200,1597162869,-821.79998779,-227.32856750,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130293968200,1597162869,-821.79998779,-229.32975769,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130297947600,1597162869,-821.79998779,-231.33096313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130302228300,1597162869,-821.79998779,-233.33218384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130306764400,1597162869,-821.79998779,-235.33337402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130310986000,1597162869,-821.79998779,-237.33457947,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130315268900,1597162869,-821.79998779,-239.33578491,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130319599800,1597162869,-821.79998779,-241.33697510,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130323936700,1597162869,-821.79998779,-243.33818054,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130327802200,1597162869,-821.79998779,-246.33999634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130332415100,1597162869,-821.79998779,-248.34118652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130336757800,1597162869,-821.79998779,-250.34240723,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130341116600,1597162869,-821.79998779,-252.34359741,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130345187900,1597162869,-821.79998779,-254.34480286,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130349210700,1597162869,-821.79998779,-256.34600830,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1597160130353752100,1597162869,-821.79998779,-258.34719849,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130357675800,1597162869,-821.79998779,-261.34899902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130361702700,1597162869,-821.79998779,-263.35021973,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130365660400,1597162869,-821.79998779,-265.35140991,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130369760000,1597162869,-821.79998779,-266.35202026,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130373792600,1597162869,-821.79998779,-269.35382080,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130377760800,1597162869,-821.79998779,-271.35504150,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130382024300,1597162869,-821.79998779,-272.35562134,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130385675200,1597162869,-821.79998779,-275.35742188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130389706300,1597162869,-821.79998779,-276.35803223,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130394240000,1597162869,-821.79998779,-279.35983276,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130398282200,1597162869,-821.79998779,-281.36102295,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130402655200,1597162869,-821.79998779,-283.36224365,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130406732300,1597162869,-821.79998779,-285.36343384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130411476600,1597162869,-821.79998779,-287.36465454,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130415770200,1597162869,-821.79998779,-289.36587524,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50032043
1597160130419757100,1597162869,-821.79998779,-292.36764526,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130424180300,1597162869,-821.79998779,-294.36886597,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1597160130428417200,1597162869,-821.79998779,-296.37005615,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130432954800,1597162869,-821.79998779,-298.37124634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130437219500,1597162869,-821.79998779,-300.37246704,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1597160130441741800,1597162869,-821.79998779,-302.37368774,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
