5,1597160130585127300,1597160130585057500,-0.76001310,-0.64884830,-0.03709538,0.21842754,-0.05303573,0.00503223,0.99857992,1.60040140,-0.64774024,0.76090121,-0.03823671,0.81307125
5,1597160130594672400,1597160130594646400,-0.75988418,-0.64898068,-0.03742009,0.22286236,-0.05311075,0.00460898,0.99857801,1.60125065,-0.64788532,0.76079106,-0.03797014,0.81515002
5,1597160130603491100,1597160130603379700,-0.76133454,-0.64742267,-0.03483921,0.22782743,-0.05188448,0.00727513,0.99862659,1.59742546,-0.64628005,0.76209652,-0.03912999,0.80833960
5,1597160130612716600,1597160130612628500,-0.76157486,-0.64705223,-0.03643254,0.23239601,-0.05323154,0.00642865,0.99856150,1.59858632,-0.64588720,0.76241875,-0.03933948,0.80960703
5,1597160130621538100,1597160130621405200,-0.76141393,-0.64733344,-0.03476165,0.23650837,-0.05188460,0.00740235,0.99862564,1.59889841,-0.64618647,0.76217103,-0.03922289,0.81093550
5,1597160130630634800,1597160130630560000,-0.76150155,-0.64722818,-0.03480253,0.24189138,-0.05166927,0.00709343,0.99863905,1.59992945,-0.64610040,0.76226342,-0.03884347,0.81166101
5,1597160130639439900,1597160130639205900,-0.76263726,-0.64599454,-0.03279674,0.24717748,-0.05204193,0.01074112,0.99858713,1.59747744,-0.64472961,0.76326650,-0.04181038,0.80452991
5,1597160130648605200,1597160130648545100,-0.76281655,-0.64580047,-0.03244724,0.25226772,-0.05160852,0.01078617,0.99860913,1.59863114,-0.64455235,0.76343012,-0.04155667,0.80534315
5,1597160130657306400,1597160130657221500,-0.76276445,-0.64581472,-0.03337303,0.25684988,-0.05228717,0.01015330,0.99858046,1.59948206,-0.64455920,0.76342672,-0.04151240,0.80597520
5,1597160130666602400,1597160130666496600,-0.76280218,-0.64577830,-0.03321706,0.26102853,-0.05260967,0.01078025,0.99855697,1.60069990,-0.64448833,0.76344895,-0.04219738,0.80642414
5,1597160130675298400,1597160130675220000,-0.76280606,-0.64579880,-0.03272451,0.26515782,-0.05245130,0.01135465,0.99855894,1.60176218,-0.64449662,0.76342326,-0.04253439,0.80696440
5,1597160130684418200,1597160130684390500,-0.76268375,-0.64580166,-0.03541032,0.26770484,-0.05307433,0.00792757,0.99855912,1.60400748,-0.64459038,0.76346421,-0.04032172,0.80881548
5,1597160130693341800,1597160130693210100,-0.76329017,-0.64522839,-0.03268938,0.27117383,-0.05199081,0.01091219,0.99858797,1.60081840,-0.64396060,0.76391190,-0.04187512,0.80398941
5,1597160130702379800,1597160130702343900,-0.76331770,-0.64520574,-0.03249383,0.27556837,-0.05359389,0.01311959,0.99847662,1.60132623,-0.64379644,0.76389635,-0.04459350,0.80273342
5,1597160130711079100,1597160130711043500,-0.76314116,-0.64537710,-0.03322998,0.27999985,-0.05397992,0.01241960,0.99846476,1.60259855,-0.64397353,0.76376331,-0.04431531,0.80240726
5,1597160130720445600,1597160130720345900,-0.76338482,-0.64506143,-0.03375651,0.28488135,-0.05282808,0.01026346,0.99855089,1.60421920,-0.64378017,0.76406193,-0.04191232,0.80174494
5,1597160130729212500,1597160130729125700,-0.76345086,-0.64505839,-0.03228977,0.28305006,-0.05215276,0.01173921,0.99857014,1.59412432,-0.64375699,0.76404321,-0.04260388,0.79715204
5,1597160130738317300,1597160130738228200,-0.76331240,-0.64518058,-0.03310961,0.28777432,-0.05479388,0.01359006,0.99840522,1.59431911,-0.64370173,0.76390928,-0.04572541,0.79656911
