1598332979090027500,1598335712,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598332979132018100,1598335712,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598332979132148100,1598335712,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01721191
1598332979134092700,0,0.00000000,0.00000000,0.02398682,14171385468079308800.00000000,1072.80554199,543.00000000,1650.00000000
1598332979138143400,1598335712,1071.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07147217
1598332979142456700,1598335712,1071.11621094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07818604
1598332979146276900,1598335712,1070.78295898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08502197
1598332979151399100,1598335712,1070.42272949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09173584
1598332979155313900,1598335712,1069.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10192871
1598332979160573300,1598335712,1069.40332031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10870361
1598332979163056100,1598335712,1068.94812012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11547852
1598332979167261400,1598335712,1068.46582031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12225342
1598332979171268100,1598335712,1068.21447754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12567139
1598332979175200100,1598335712,1067.41979980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13580322
1598332979179082000,1598335712,1066.85607910,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14263916
1598332979183118000,1598335712,1066.26538086,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14935303
1598332979187094900,1598335712,1065.95971680,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15283203
