0,1598332972973556900,1598332972973411600,-0.01401034,-0.99636495,0.08402741,-0.64814091,-0.02808617,-0.08361033,-0.99610263,1.83495927,0.99950731,-0.01631573,-0.02681270,-1.13095486
0,1598332972982897800,1598332972982747800,-0.01402989,-0.99636352,0.08404194,-0.64812517,-0.02807404,-0.08362453,-0.99610174,1.83495927,0.99950743,-0.01633459,-0.02679874,-1.13095260
0,1598332972991719800,1598332972991564500,-0.01402348,-0.99636370,0.08404046,-0.64816403,-0.02805358,-0.08362354,-0.99610239,1.83491445,0.99950808,-0.01632643,-0.02677891,-1.13101363
0,1598332973000678500,1598332973000577100,-0.01405209,-0.99636304,0.08404323,-0.64818531,-0.02805045,-0.08362560,-0.99610233,1.83491850,0.99950778,-0.01635474,-0.02677335,-1.13102436
0,1598332973009654900,1598332973009600900,-0.01406318,-0.99636579,0.08400874,-0.64811766,-0.02804661,-0.08359089,-0.99610537,1.83492005,0.99950778,-0.01636454,-0.02676916,-1.13104773
0,1598332973018612500,1598332973018526600,-0.01403996,-0.99636781,0.08398888,-0.64812034,-0.02805290,-0.08357156,-0.99610680,1.83494830,0.99950784,-0.01634139,-0.02677770,-1.13104010
0,1598332973027560300,1598332973027469200,-0.01406479,-0.99636471,0.08402105,-0.64814168,-0.02807215,-0.08360274,-0.99610364,1.83495641,0.99950701,-0.01636863,-0.02679428,-1.13104200
0,1598332973036686200,1598332973036478300,-0.01408333,-0.99636769,0.08398315,-0.64808428,-0.02811789,-0.08356360,-0.99610561,1.83489180,0.99950546,-0.01638991,-0.02683894,-1.13093233
0,1598332973045527600,1598332973045466800,-0.01408750,-0.99636745,0.08398454,-0.64805120,-0.02811584,-0.08356491,-0.99610555,1.83489573,0.99950540,-0.01639390,-0.02683652,-1.13093638
0,1598332973054585600,1598332973054462500,-0.01408800,-0.99636841,0.08397418,-0.64805114,-0.02811649,-0.08355453,-0.99610645,1.83492374,0.99950546,-0.01639420,-0.02683730,-1.13092816
0,1598332973063444700,1598332973063386300,-0.01403931,-0.99637049,0.08395725,-0.64800596,-0.02810279,-0.08353914,-0.99610811,1.83492470,0.99950647,-0.01634401,-0.02682800,-1.13093305
0,1598332973072503000,1598332973072434700,-0.01404491,-0.99636936,0.08396962,-0.64805526,-0.02805760,-0.08355208,-0.99610829,1.83498478,0.99950773,-0.01634622,-0.02678229,-1.13101530
0,1598332973081472000,1598332973081360000,-0.01403376,-0.99636555,0.08401679,-0.64807361,-0.02806711,-0.08359940,-0.99610406,1.83498800,0.99950755,-0.01633719,-0.02679192,-1.13099599
0,1598332973090391500,1598332973090332900,-0.01401228,-0.99636865,0.08398440,-0.64808148,-0.02808068,-0.08356737,-0.99610639,1.83501434,0.99950755,-0.01631606,-0.02680777,-1.13100338
0,1598332973099361700,1598332973099286100,-0.01400009,-0.99636948,0.08397598,-0.64808279,-0.02806916,-0.08355946,-0.99610734,1.83502233,0.99950802,-0.01630270,-0.02679745,-1.13100386
0,1598332973108487800,1598332973108321300,-0.01401225,-0.99637306,0.08393163,-0.64797729,-0.02812996,-0.08351381,-0.99610949,1.83490646,0.99950612,-0.01631871,-0.02685776,-1.13082540
0,1598332973117405900,1598332973117260000,-0.01402050,-0.99637091,0.08395578,-0.64795429,-0.02814305,-0.08353751,-0.99610710,1.83489859,0.99950564,-0.01632866,-0.02686972,-1.13081968
0,1598332973126332600,1598332973126254300,-0.01398903,-0.99637264,0.08394044,-0.64796156,-0.02810013,-0.08352373,-0.99610949,1.83487296,0.99950725,-0.01629332,-0.02682983,-1.13085341
0,1598332973134991900,1598332973134925800,-0.01397595,-0.99636835,0.08399272,-0.64804918,-0.02802352,-0.08357759,-0.99610710,1.83497000,0.99950963,-0.01627532,-0.02675371,-1.13100505
0,1598332973144038700,1598332973143921600,-0.01398188,-0.99636471,0.08403512,-0.64807469,-0.02805495,-0.08361930,-0.99610275,1.83496535,0.99950868,-0.01628500,-0.02678384,-1.13097882
0,1598332973152868600,1598332973152804700,-0.01398787,-0.99636841,0.08399048,-0.64808881,-0.02805545,-0.08357453,-0.99610645,1.83496308,0.99950856,-0.01628977,-0.02678457,-1.13099825
0,1598332973161928400,1598332973161840400,-0.01399004,-0.99636650,0.08401234,-0.64811999,-0.02804784,-0.08359643,-0.99610484,1.83496666,0.99950874,-0.01629186,-0.02677646,-1.13099217
0,1598332973170852600,1598332973170778000,-0.01399294,-0.99636370,0.08404541,-0.64811707,-0.02806761,-0.08362909,-0.99610156,1.83496416,0.99950814,-0.01629728,-0.02679537,-1.13098788
0,1598332973179860500,1598332973179749600,-0.01400188,-0.99636453,0.08403441,-0.64809960,-0.02809262,-0.08361744,-0.99610180,1.83495831,0.99950731,-0.01630801,-0.02681972,-1.13098478
0,1598332973188782000,1598332973188707700,-0.01400185,-0.99636537,0.08402406,-0.64810896,-0.02808444,-0.08360723,-0.99610293,1.83495736,0.99950749,-0.01630703,-0.02681174,-1.13100386
0,1598332973197888600,1598332973197769200,-0.01396984,-0.99636793,0.08399966,-0.64810008,-0.02809177,-0.08358358,-0.99610472,1.83495295,0.99950778,-0.01627508,-0.02682213,-1.13101006
0,1598332973206764000,1598332973206680800,-0.01397291,-0.99636930,0.08398207,-0.64807647,-0.02810083,-0.08356576,-0.99610591,1.83492029,0.99950749,-0.01627842,-0.02683119,-1.13096893
0,1598332973215749800,1598332973215690300,-0.01398829,-0.99636829,0.08399226,-0.64803493,-0.02810805,-0.08357542,-0.99610490,1.83490551,0.99950707,-0.01629460,-0.02683693,-1.13095999
0,1598332973224750200,1598332973224646500,-0.01398653,-0.99637055,0.08396546,-0.64805406,-0.02806989,-0.08354930,-0.99610817,1.83487272,0.99950820,-0.01628891,-0.02679949,-1.13100219
0,1598332973233776400,1598332973233690800,-0.01395622,-0.99637246,0.08394760,-0.64803636,-0.02805381,-0.08353252,-0.99611002,1.83487916,0.99950904,-0.01625696,-0.02678628,-1.13104773
0,1598332973242653300,1598332973242560300,-0.01398417,-0.99637169,0.08395287,-0.64803028,-0.02805589,-0.08353700,-0.99610960,1.83486891,0.99950862,-0.01628512,-0.02678593,-1.13105369
0,1598332973251801500,1598332973251698400,-0.01396054,-0.99637222,0.08394944,-0.64803958,-0.02809670,-0.08353354,-0.99610877,1.83492041,0.99950778,-0.01626495,-0.02682864,-1.13098073
0,1598332973260611500,1598332973260516400,-0.01397219,-0.99637115,0.08396051,-0.64805150,-0.02810076,-0.08354423,-0.99610776,1.83491623,0.99950749,-0.01627713,-0.02683153,-1.13097763
0,1598332973269692100,1598332973269594400,-0.01399127,-0.99637163,0.08395132,-0.64805651,-0.02809694,-0.08353461,-0.99610865,1.83491790,0.99950737,-0.01629558,-0.02682628,-1.13098919
0,1598332973278655500,1598332973278561400,-0.01401517,-0.99636626,0.08401172,-0.64807266,-0.02808998,-0.08359446,-0.99610382,1.83490813,0.99950719,-0.01632041,-0.02681635,-1.13096869
0,1598332973287615900,1598332973287520600,-0.01401207,-0.99636757,0.08399628,-0.64807606,-0.02809202,-0.08357907,-0.99610507,1.83492041,0.99950713,-0.01631710,-0.02681890,-1.13097203
0,1598332973296527500,1598332973296407900,-0.01402763,-0.99636775,0.08399250,-0.64810562,-0.02809222,-0.08357486,-0.99610543,1.83491755,0.99950695,-0.01633245,-0.02681787,-1.13096857
0,1598332973305585000,1598332973305533700,-0.01403129,-0.99636763,0.08399287,-0.64807189,-0.02811654,-0.08357474,-0.99610472,1.83487201,0.99950624,-0.01633817,-0.02684179,-1.13090754
0,1598332973314558000,1598332973314458000,-0.01405522,-0.99636722,0.08399305,-0.64803028,-0.02812013,-0.08357422,-0.99610466,1.83485878,0.99950576,-0.01636231,-0.02684336,-1.13091552
0,1598332973323603000,1598332973323433500,-0.01407099,-0.99636835,0.08397772,-0.64803064,-0.02814495,-0.08355806,-0.99610531,1.83487260,0.99950480,-0.01637974,-0.02686702,-1.13091063
