1597162855498471000,1597165594,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597162855500430300,1597165594,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597162855500675300,1597165594,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1597162855505335900,1597165594,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1597162855509769200,1597165594,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00701904
1597162855513872300,1597165594,1072.89501953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01715088
1597162855518797500,1597165594,1072.80615234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02392578
1597162855522188500,1597165594,1072.69030762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03063965
1597162855526763900,1597165594,1072.54736328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03741455
1597162855530869900,1597165594,1072.37744141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04418945
1597162855534679400,1597165594,1072.18041992,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05096436
1597162855538876100,1597165594,1071.95654297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05767822
1597162855543184300,1597165594,1071.70544434,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06781006
1597162855547854400,1597165594,1071.42749023,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07116699
1597162855551835700,1597165594,1070.95971680,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1597162855555891000,1597165594,1070.61413574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08807373
1597162855559986800,1597165594,1070.24145508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09484863
1597162855564107000,1597165594,1069.84179688,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10162354
1597162855568395600,1597165594,1069.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10839844
1597162855572527800,1597165594,1068.96142578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11511230
1597162855576765200,1597165594,1068.48059082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12188721
1597162855580880700,1597165594,1067.97290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12860107
1597162855586236800,1597165594,1067.43811035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13537598
1597162855589383600,1597165594,1066.87622070,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14215088
1597162855593426900,1597165594,1066.28735352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14892578
1597162855597505600,1597165594,1065.67150879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15563965
1597162855601754300,1597165594,1064.69702148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16577148
1597162855605360600,1597165594,1064.01354980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17254639
1597162855609400800,1597165594,1063.66174316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17590332
1597162855613941700,1597165594,1062.56555176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18609619
1597162855617475300,1597165594,1061.80102539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19287109
1597162855621388100,1597165594,1061.00952148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19958496
1597162855625387500,1597165594,1060.60363770,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20635986
1597162855629424600,1597165594,1059.34533691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21307373
1597162855633167100,1597165594,1058.91235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21649170
1597162855637638100,1597165594,1057.57299805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22662354
1597162855641365100,1597165594,1057.11303711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22998047
1597162855645361800,1597165594,1056.17285156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23675537
1597162855650360500,1597165594,1054.71191406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24688721
1597162855654623900,1597165594,1053.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855658689300,1597165594,1052.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855662749600,1597165594,1051.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855667498000,1597165594,1050.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855671446200,1597165594,1049.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855675335400,1597165594,1048.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855679247300,1597165594,1047.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855683221100,1597165594,1046.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855687594400,1597165594,1045.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855691371300,1597165594,1044.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855695292800,1597165594,1043.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855699485500,1597165594,1042.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855703429200,1597165594,1041.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855707532700,1597165594,1040.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855711296500,1597165594,1039.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855715271900,1597165594,1038.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855719407400,1597165594,1037.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855723440700,1597165594,1036.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855727435400,1597165594,1035.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855731211300,1597165595,1034.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1597162855734875100,1597165595,1033.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
