5,1597162855441847800,1597162855441801200,0.99558496,-0.07873198,0.05110935,-0.64366424,-0.05263723,-0.01745347,0.99846119,1.57700956,-0.07771882,-0.99674314,-0.02152058,-1.12479377
5,1597162855450946000,1597162855450875500,0.99558735,-0.07874197,0.05104689,-0.64363873,-0.05257310,-0.01743158,0.99846494,1.57698083,-0.07773128,-0.99674273,-0.02149430,-1.12476039
5,1597162855460166900,1597162855460100100,0.99557972,-0.07876807,0.05115516,-0.64357138,-0.05268486,-0.01746513,0.99845850,1.57700706,-0.07775322,-0.99674004,-0.02153775,-1.12473941
5,1597162855469001500,1597162855468949600,0.99558365,-0.07874426,0.05111557,-0.64353323,-0.05264274,-0.01744067,0.99846113,1.57702148,-0.07773158,-0.99674237,-0.02150889,-1.12471986
5,1597162855478037600,1597162855477977900,0.99558085,-0.07876042,0.05114532,-0.64347667,-0.05267197,-0.01742843,0.99845982,1.57703543,-0.07774770,-0.99674135,-0.02149980,-1.12469912
5,1597162855487378200,1597162855487236200,0.99558181,-0.07873550,0.05116539,-0.64349544,-0.05269720,-0.01750085,0.99845719,1.57704973,-0.07771859,-0.99674201,-0.02157260,-1.12479913
5,1597162855495945100,1597162855495832800,0.99557996,-0.07874960,0.05117901,-0.64342439,-0.05271189,-0.01751004,0.99845630,1.57706296,-0.07773185,-0.99674076,-0.02158361,-1.12478995
5,1597162855504930600,1597162855504882700,0.99558526,-0.07874188,0.05108817,-0.64337099,-0.05262052,-0.01750873,0.99846113,1.57706618,-0.07772622,-0.99674141,-0.02157480,-1.12479496
5,1597162855514026100,1597162855513804200,0.99558944,-0.07877883,0.05094957,-0.64360625,-0.05248042,-0.01748440,0.99846894,1.57719791,-0.07776737,-0.99673891,-0.02154157,-1.12486005
5,1597162855522862500,1597162855522782300,0.99559242,-0.07876113,0.05091851,-0.64350069,-0.05245996,-0.01762639,0.99846750,1.57710695,-0.07774293,-0.99673778,-0.02168044,-1.12492180
5,1597162855531791900,1597162855531721000,0.99560004,-0.07870641,0.05085368,-0.64344788,-0.05239357,-0.01762410,0.99847102,1.57708406,-0.07768983,-0.99674213,-0.02167019,-1.12493944
5,1597162855540756200,1597162855540717400,0.99559832,-0.07873532,0.05084357,-0.64336967,-0.05238784,-0.01767264,0.99847049,1.57709074,-0.07771635,-0.99673903,-0.02171955,-1.12493050
5,1597162855549833800,1597162855549783600,0.99560523,-0.07876202,0.05066621,-0.64363593,-0.05221400,-0.01771682,0.99847877,1.57707310,-0.07774460,-0.99673611,-0.02175137,-1.12495482
5,1597162855558844500,1597162855558787900,0.99560332,-0.07874745,0.05072678,-0.64361084,-0.05226893,-0.01764618,0.99847716,1.57709193,-0.07773244,-0.99673849,-0.02168457,-1.12481904
5,1597162855567690600,1597162855567586300,0.99560297,-0.07872993,0.05076058,-0.64352411,-0.05232423,-0.01792574,0.99846929,1.57705426,-0.07769948,-0.99673492,-0.02196633,-1.12459159
5,1597162855577000200,1597162855576880400,0.99560165,-0.07874107,0.05076815,-0.64367837,-0.05234298,-0.01806569,0.99846578,1.57706141,-0.07770312,-0.99673152,-0.02210771,-1.12432241
5,1597162855585877200,1597162855585699600,0.99559408,-0.07879251,0.05083746,-0.64373982,-0.05246773,-0.01875930,0.99844646,1.57704449,-0.07771644,-0.99671459,-0.02281064,-1.12392867
5,1597162855594924700,1597162855594701500,0.99560529,-0.07866362,0.05081799,-0.64377761,-0.05245274,-0.01885562,0.99844539,1.57700467,-0.07758316,-0.99672300,-0.02289881,-1.12349582
5,1597162855603606600,1597162855603584000,0.99558079,-0.07882050,0.05105375,-0.64388043,-0.05272499,-0.01926847,0.99842322,1.57710552,-0.07771245,-0.99670273,-0.02333906,-1.12284565
5,1597162855612732700,1597162855612685400,0.99561107,-0.07861179,0.05078353,-0.64401942,-0.05244229,-0.01918079,0.99843979,1.57708049,-0.07751507,-0.99672091,-0.02321912,-1.12195706
5,1597162855621748300,1597162855621722900,0.99557310,-0.07888985,0.05109610,-0.64430273,-0.05274863,-0.01900647,0.99842697,1.57725883,-0.07779461,-0.99670225,-0.02308359,-1.12059617
5,1597162855630676100,1597162855630640600,0.99556839,-0.07894659,0.05110038,-0.64447975,-0.05276879,-0.01919265,0.99842232,1.57728541,-0.07784131,-0.99669421,-0.02327344,-1.11951804
5,1597162855639688600,1597162855639650500,0.99557215,-0.07897303,0.05098654,-0.64478421,-0.05269028,-0.01964115,0.99841774,1.57732630,-0.07784662,-0.99668336,-0.02371522,-1.11838090
5,1597162855648905300,1597162855648854500,0.99555165,-0.07899028,0.05135883,-0.64445615,-0.05305023,-0.01946440,0.99840218,1.57707071,-0.07786444,-0.99668545,-0.02356820,-1.11728716
5,1597162855657670400,1597162855657626600,0.99558121,-0.07890227,0.05091856,-0.64469367,-0.05259129,-0.01926796,0.99843025,1.57700157,-0.07779735,-0.99669623,-0.02333232,-1.11598134
5,1597162855666598700,1597162855666548300,0.99557853,-0.07901287,0.05079969,-0.64500117,-0.05246262,-0.01911380,0.99843997,1.57686055,-0.07791862,-0.99669045,-0.02317444,-1.11444426
5,1597162855675428300,1597162855675334800,0.99552423,-0.07918388,0.05159176,-0.64520955,-0.05329173,-0.01950650,0.99838847,1.57685709,-0.07804987,-0.99666929,-0.02363897,-1.11290121
5,1597162855684561500,1597162855684492200,0.99550235,-0.07909340,0.05214937,-0.64397621,-0.05382157,-0.01915862,0.99836677,1.57709503,-0.07796511,-0.99668318,-0.02332931,-1.11080313
5,1597162855693475700,1597162855693425000,0.99549299,-0.07918918,0.05218307,-0.64406002,-0.05383812,-0.01890963,0.99837065,1.57704890,-0.07807338,-0.99668038,-0.02308773,-1.10895050
5,1597162855702606800,1597162855702466600,0.99547529,-0.07924002,0.05244369,-0.64426535,-0.05405294,-0.01830067,0.99837041,1.57701015,-0.07815114,-0.99668765,-0.02250095,-1.10679388
5,1597162855711414200,1597162855711325000,0.99545693,-0.07921746,0.05282333,-0.64391673,-0.05443683,-0.01834745,0.99834865,1.57676029,-0.07811749,-0.99668860,-0.02257637,-1.10496187
5,1597162855720449000,1597162855720378600,0.99548483,-0.07901102,0.05260641,-0.64406997,-0.05421113,-0.01830312,0.99836177,1.57695246,-0.07791871,-0.99670583,-0.02250368,-1.10259962
5,1597162855729377700,1597162855729293400,0.99547040,-0.07928923,0.05246062,-0.64428449,-0.05408562,-0.01848657,0.99836522,1.57681513,-0.07818982,-0.99668032,-0.02269118,-1.10047364
5,1597162855738414400,1597162855738334000,0.99547625,-0.07906750,0.05268522,-0.64355588,-0.05431364,-0.01858684,0.99835098,1.57671189,-0.07795790,-0.99669611,-0.02279713,-1.09838176
5,1597162855747499100,1597162855747428300,0.99546623,-0.07910067,0.05282464,-0.64358044,-0.05447416,-0.01884172,0.99833745,1.57660937,-0.07797390,-0.99668872,-0.02306517,-1.09625041
5,1597162855756380300,1597162855756312200,0.99544549,-0.07918459,0.05308887,-0.64367580,-0.05470381,-0.01836542,0.99833375,1.57638228,-0.07807770,-0.99669087,-0.02261341,-1.09366858
5,1597162855765167400,1597162855765121700,0.99537086,-0.07935432,0.05422209,-0.64376116,-0.05581861,-0.01803942,0.99827796,1.57599545,-0.07823956,-0.99668336,-0.02238530,-1.09161639
5,1597162855774153800,1597162855774113400,0.99537998,-0.07935724,0.05405071,-0.64393038,-0.05564207,-0.01797932,0.99828893,1.57577062,-0.07824966,-0.99668419,-0.02231179,-1.08944118
5,1597162855783157400,1597162855783097800,0.99542016,-0.07904893,0.05376083,-0.64342386,-0.05533895,-0.01790919,0.99830705,1.57590592,-0.07795230,-0.99670994,-0.02220158,-1.08765972
5,1597162855792236000,1597162855792061800,0.99534070,-0.07922843,0.05495542,-0.64339787,-0.05654855,-0.01800525,0.99823749,1.57565641,-0.07809928,-0.99669403,-0.02240154,-1.08555281
5,1597162855801157900,1597162855801099300,0.99535620,-0.07916746,0.05476102,-0.64337069,-0.05634031,-0.01785309,0.99825203,1.57554400,-0.07805145,-0.99670154,-0.02223044,-1.08335018
5,1597162855810103700,1597162855810064600,0.99537790,-0.07878333,0.05492076,-0.64329761,-0.05646882,-0.01755678,0.99825001,1.57541978,-0.07768127,-0.99673724,-0.02192437,-1.08174765
5,1597162855819087800,1597162855818992900,0.99535120,-0.07901359,0.05507345,-0.64328575,-0.05666381,-0.01802722,0.99823058,1.57652831,-0.07788092,-0.99671066,-0.02242055,-1.07912922
5,1597162855828124300,1597162855828046800,0.99540937,-0.07863623,0.05455961,-0.64316493,-0.05610373,-0.01756110,0.99827051,1.57651162,-0.07754210,-0.99674881,-0.02189220,-1.07677007
5,1597162855836985700,1597162855836931300,0.99537283,-0.07891941,0.05481752,-0.64316392,-0.05636290,-0.01748790,0.99825722,1.57668757,-0.07782322,-0.99672771,-0.02185504,-1.07446074
5,1597162855846007700,1597162855845936600,0.99545765,-0.07866478,0.05363001,-0.64325780,-0.05517379,-0.01758317,0.99832195,1.57588506,-0.07758981,-0.99674612,-0.02184347,-1.07193089
5,1597162855854964500,1597162855854917800,0.99543232,-0.07886541,0.05380599,-0.64323717,-0.05537249,-0.01781118,0.99830693,1.57583940,-0.07777360,-0.99672627,-0.02209673,-1.06949282
5,1597162855863940300,1597162855863872300,0.99540448,-0.07888931,0.05428324,-0.64319551,-0.05578868,-0.01700460,0.99829781,1.57588005,-0.07783195,-0.99673843,-0.02132752,-1.06702423
5,1597162855872891700,1597162855872814300,0.99545670,-0.07875994,0.05350844,-0.64348215,-0.05507090,-0.01780044,0.99832380,1.57582211,-0.07767546,-0.99673480,-0.02205688,-1.06491518
5,1597162855882030500,1597162855882009800,0.99545377,-0.07895502,0.05327382,-0.64363086,-0.05485229,-0.01795867,0.99833298,1.57552290,-0.07786667,-0.99671650,-0.02220782,-1.06224275
5,1597162855891092500,1597162855891009900,0.99538773,-0.07904387,0.05436612,-0.64363807,-0.05601407,-0.01878162,0.99825335,1.57552671,-0.07788473,-0.99669427,-0.02312249,-1.05988979
5,1597162855899914200,1597162855899848400,0.99540746,-0.07884952,0.05428724,-0.64367718,-0.05588852,-0.01824379,0.99827033,1.57528830,-0.07772276,-0.99671966,-0.02256672,-1.05750465
5,1597162855908774900,1597162855908734100,0.99542785,-0.07880229,0.05398066,-0.64406586,-0.05554996,-0.01785879,0.99829620,1.57549334,-0.07770401,-0.99673039,-0.02215454,-1.05580413
5,1597162855917853300,1597162855917799000,0.99542665,-0.07881007,0.05399073,-0.64390510,-0.05555872,-0.01783936,0.99829608,1.57515311,-0.07771260,-0.99673009,-0.02213630,-1.05312860
5,1597162855926927500,1597162855926779300,0.99545771,-0.07856926,0.05376907,-0.64408946,-0.05532685,-0.01778498,0.99830991,1.57501221,-0.07748020,-0.99675012,-0.02205112,-1.05084050
5,1597162855935850000,1597162855935759500,0.99543685,-0.07867047,0.05400701,-0.64385557,-0.05562960,-0.01858035,0.99827862,1.57460129,-0.07753161,-0.99672759,-0.02287190,-1.04839206
5,1597162855944706800,1597162855944631500,0.99546891,-0.07855248,0.05358535,-0.64402992,-0.05519884,-0.01851352,0.99830377,1.57445121,-0.07742721,-0.99673820,-0.02276557,-1.04618788
5,1597162855953691200,1597162855953634500,0.99546671,-0.07853851,0.05364806,-0.64377880,-0.05523591,-0.01818538,0.99830776,1.57446241,-0.07743001,-0.99674529,-0.02244102,-1.04383242
5,1597162855962749600,1597162855962730600,0.99547386,-0.07845083,0.05364189,-0.64384043,-0.05521580,-0.01803133,0.99831164,1.57441664,-0.07735112,-0.99675506,-0.02228138,-1.04167509
5,1597162855971712500,1597162855971677400,0.99543393,-0.07837605,0.05448708,-0.64425564,-0.05610154,-0.01854537,0.99825287,1.57443714,-0.07722867,-0.99675149,-0.02285764,-1.03983974
5,1597162855980773000,1597162855980732600,0.99541843,-0.07842830,0.05469435,-0.64415896,-0.05626309,-0.01793259,0.99825495,1.57446170,-0.07731062,-0.99675858,-0.02226298,-1.03718019
5,1597162855989957200,1597162855989743600,0.99544311,-0.07827702,0.05446029,-0.64439315,-0.05601138,-0.01775694,0.99827224,1.57434678,-0.07717472,-0.99677360,-0.02206036,-1.03489327
5,1597162855998782900,1597162855998495200,0.99542683,-0.07835904,0.05464020,-0.64456606,-0.05620992,-0.01796739,0.99825734,1.57430983,-0.07724071,-0.99676341,-0.02228970,-1.03273618
5,1597162856007654900,1597162856007630900,0.99543011,-0.07829112,0.05467710,-0.64482594,-0.05626102,-0.01816908,0.99825078,1.57473111,-0.07716075,-0.99676502,-0.02249072,-1.03122973
5,1597162856016514200,1597162856016460200,0.99539232,-0.07851404,0.05504499,-0.64482421,-0.05661505,-0.01791201,0.99823540,1.57532835,-0.07738954,-0.99675220,-0.02227448,-1.02849936
5,1597162856025543000,1597162856025480500,0.99539286,-0.07853410,0.05500727,-0.64497173,-0.05658329,-0.01798436,0.99823594,1.57536376,-0.07740629,-0.99674928,-0.02234515,-1.02628207
5,1597162856034649700,1597162856034586800,0.99537736,-0.07854810,0.05526701,-0.64527911,-0.05681053,-0.01755235,0.99823070,1.57532358,-0.07743907,-0.99675596,-0.02193351,-1.02420926
5,1597162856043649300,1597162856043593800,0.99539119,-0.07832295,0.05533707,-0.64556229,-0.05687802,-0.01758073,0.99822634,1.57577300,-0.07721120,-0.99677312,-0.02195449,-1.02263963
5,1597162856052557300,1597162856052488100,0.99538755,-0.07838854,0.05530948,-0.64553314,-0.05683311,-0.01733960,0.99823314,1.57604337,-0.07729101,-0.99677223,-0.02171462,-1.02011955
5,1597162856061491300,1597162856061442300,0.99536896,-0.07843515,0.05557754,-0.64568472,-0.05711772,-0.01753003,0.99821359,1.57610345,-0.07732081,-0.99676520,-0.02192881,-1.01801944
5,1597162856070645300,1597162856070556900,0.99536645,-0.07851878,0.05550345,-0.64583981,-0.05701365,-0.01712296,0.99822658,1.57616985,-0.07742915,-0.99676573,-0.02152019,-1.01585984
5,1597162856079552100,1597162856079483600,0.99535722,-0.07829407,0.05598524,-0.64541423,-0.05748634,-0.01705043,0.99820071,1.57662654,-0.07719865,-0.99678457,-0.02147204,-1.01402426
5,1597162856088462500,1597162856088418800,0.99534047,-0.07840538,0.05612659,-0.64540857,-0.05764285,-0.01720971,0.99818897,1.57678652,-0.07729748,-0.99677306,-0.02164896,-1.01188362
5,1597162856097394000,1597162856097353400,0.99534261,-0.07838273,0.05612072,-0.64538825,-0.05764448,-0.01731297,0.99818707,1.57694840,-0.07726905,-0.99677306,-0.02175060,-1.00976241
5,1597162856106355400,1597162856106238100,0.99539024,-0.07819811,0.05553025,-0.64567256,-0.05701442,-0.01687517,0.99823076,1.57740116,-0.07712266,-0.99679512,-0.02125573,-1.00791728
5,1597162856115371100,1597162856115313100,0.99538779,-0.07806435,0.05576221,-0.64558482,-0.05726271,-0.01711505,0.99821246,1.57751060,-0.07697046,-0.99680150,-0.02150622,-1.00575447
5,1597162856124313400,1597162856124284300,0.99535131,-0.07835561,0.05600398,-0.64563668,-0.05753228,-0.01738350,0.99819231,1.57774138,-0.07724041,-0.99677402,-0.02181059,-1.00360715
5,1597162856133324300,1597162856133226000,0.99535036,-0.07822484,0.05620323,-0.64564949,-0.05765977,-0.01648597,0.99820018,1.57788503,-0.07715750,-0.99679953,-0.02091967,-1.00144076
5,1597162856142485100,1597162856142315400,0.99538350,-0.07821372,0.05562987,-0.64616477,-0.05710528,-0.01675403,0.99822760,1.57812333,-0.07714310,-0.99679595,-0.02114303,-0.99962866
5,1597162856151207400,1597162856151144300,0.99536633,-0.07823995,0.05589893,-0.64643067,-0.05736433,-0.01660753,0.99821520,1.57827139,-0.07717198,-0.99679631,-0.02101869,-0.99775815
5,1597162856160189100,1597162856160108200,0.99543768,-0.07800081,0.05495451,-0.64684445,-0.05646254,-0.01726026,0.99825555,1.57842457,-0.07691622,-0.99680400,-0.02158557,-0.99597216
5,1597162856169202300,1597162856169159900,0.99541914,-0.07828850,0.05488241,-0.64761645,-0.05640607,-0.01738391,0.99825656,1.57896662,-0.07719791,-0.99677932,-0.02172016,-0.99459875
5,1597162856178120400,1597162856178032900,0.99540377,-0.07834193,0.05508325,-0.64789474,-0.05660718,-0.01736508,0.99824554,1.57911980,-0.07724798,-0.99677539,-0.02171991,-0.99287677
5,1597162856187197300,1597162856187171000,0.99541134,-0.07829496,0.05501236,-0.64808011,-0.05647243,-0.01655648,0.99826694,1.57909417,-0.07724848,-0.99679279,-0.02090195,-0.99061882
5,1597162856196259400,1597162856196043300,0.99548841,-0.07798520,0.05405067,-0.64833790,-0.05551078,-0.01667690,0.99831885,1.57927418,-0.07695273,-0.99681509,-0.02093061,-0.98881578
5,1597162856205119100,1597162856204995300,0.99537981,-0.07851002,0.05527620,-0.64863813,-0.05677801,-0.01702579,0.99824166,1.57969928,-0.07743084,-0.99676806,-0.02140470,-0.98700786
5,1597162856214035400,1597162856213979500,0.99542969,-0.07813382,0.05490939,-0.64860010,-0.05634851,-0.01633330,0.99827760,1.57989788,-0.07710236,-0.99680918,-0.02066131,-0.98474562
5,1597162856223056400,1597162856223003300,0.99549401,-0.07791466,0.05404948,-0.64893013,-0.05548209,-0.01633959,0.99832600,1.58029330,-0.07690108,-0.99682629,-0.02058876,-0.98296142
5,1597162856231982500,1597162856231937000,0.99543655,-0.07806382,0.05488449,-0.64905840,-0.05636081,-0.01683467,0.99826854,1.58069015,-0.07700467,-0.99680632,-0.02115752,-0.98136091
5,1597162856241011200,1597162856240894700,0.99532127,-0.07853174,0.05628997,-0.64920813,-0.05772294,-0.01609628,0.99820292,1.58030939,-0.07748455,-0.99678183,-0.02055399,-0.97933054
5,1597162856249890000,1597162856249848700,0.99533826,-0.07832545,0.05627707,-0.64974016,-0.05774083,-0.01654895,0.99819446,1.58064318,-0.07725272,-0.99679053,-0.02099431,-0.97713995
5,1597162856258917900,1597162856258863500,0.99534112,-0.07828209,0.05628708,-0.65016454,-0.05770263,-0.01593823,0.99820662,1.58081365,-0.07724461,-0.99680394,-0.02038099,-0.97530437
5,1597162856267831900,1597162856267738900,0.99540234,-0.07800007,0.05559192,-0.65061009,-0.05703237,-0.01636139,0.99823827,1.58103073,-0.07695314,-0.99681920,-0.02073463,-0.97354388
5,1597162856277013500,1597162856276912100,0.99532205,-0.07858023,0.05620880,-0.64992303,-0.05766061,-0.01632884,0.99820274,1.58153486,-0.07752120,-0.99677420,-0.02078337,-0.97205913
5,1597162856285833400,1597162856285779800,0.99534380,-0.07849911,0.05593695,-0.65067679,-0.05736832,-0.01609749,0.99822330,1.58184505,-0.07745919,-0.99678433,-0.02052583,-0.97007453
5,1597162856294787300,1597162856294746200,0.99539673,-0.07831138,0.05525362,-0.65110952,-0.05668416,-0.01616230,0.99826139,1.58211851,-0.07728219,-0.99679798,-0.02052685,-0.96846485
5,1597162856303727500,1597162856303646200,0.99538803,-0.07827893,0.05545601,-0.65146381,-0.05688870,-0.01619111,0.99824929,1.58236408,-0.07724398,-0.99680012,-0.02056956,-0.96693981
5,1597162856312736500,1597162856312691500,0.99534512,-0.07867897,0.05566004,-0.65127677,-0.05707072,-0.01579469,0.99824524,1.58212101,-0.07766181,-0.99677497,-0.02021136,-0.96428668
5,1597162856321830600,1597162856321697800,0.99534345,-0.07858163,0.05582746,-0.65123981,-0.05721870,-0.01556402,0.99824035,1.58258772,-0.07757446,-0.99678630,-0.01998781,-0.96203148
5,1597162856330795000,1597162856330706900,0.99533254,-0.07871315,0.05583571,-0.65168881,-0.05724333,-0.01573992,0.99823618,1.58293724,-0.07769549,-0.99677312,-0.02017219,-0.96037638
5,1597162856339670300,1597162856339627300,0.99532884,-0.07879692,0.05578352,-0.65195388,-0.05718391,-0.01562747,0.99824136,1.58317518,-0.07778656,-0.99676836,-0.02006032,-0.95887649
5,1597162856348628900,1597162856348597400,0.99531853,-0.07870293,0.05609921,-0.65084887,-0.05746976,-0.01525702,0.99823070,1.58295918,-0.07770780,-0.99678141,-0.01970856,-0.95545602
5,1597162856357582300,1597162856357545800,0.99535066,-0.07855025,0.05574219,-0.65108311,-0.05713598,-0.01560801,0.99824440,1.58316851,-0.07754230,-0.99678808,-0.02002342,-0.95399594
5,1597162856366583000,1597162856366518700,0.99531412,-0.07879031,0.05605537,-0.65135252,-0.05742778,-0.01526032,0.99823308,1.58363509,-0.07779565,-0.99677455,-0.01971349,-0.95246077
5,1597162856375574300,1597162856375547600,0.99533403,-0.07883936,0.05563068,-0.65196091,-0.05697477,-0.01490136,0.99826443,1.58340216,-0.07787356,-0.99677604,-0.01932362,-0.94951236
5,1597162856384918500,1597162856384840100,0.99534446,-0.07876775,0.05554584,-0.65159827,-0.05685179,-0.01443378,0.99827832,1.58288741,-0.07783040,-0.99678862,-0.01884460,-0.94738209
5,1597162856393691900,1597162856393668900,0.99536103,-0.07879984,0.05520160,-0.65185320,-0.05651341,-0.01451390,0.99829638,1.58315420,-0.07786441,-0.99678493,-0.01889975,-0.94573247
5,1597162856402774400,1597162856402624100,0.99533445,-0.07863334,0.05591359,-0.65193164,-0.05725466,-0.01490338,0.99824840,1.58334494,-0.07766229,-0.99679232,-0.01933590,-0.94420421
5,1597162856411485600,1597162856411444200,0.99533570,-0.07911000,0.05521599,-0.65232545,-0.05654354,-0.01463904,0.99829286,1.58327842,-0.07816663,-0.99675852,-0.01904384,-0.94119132
5,1597162856420626300,1597162856420580300,0.99534822,-0.07877856,0.05546341,-0.65231663,-0.05679118,-0.01471365,0.99827766,1.58368301,-0.07782683,-0.99678373,-0.01911906,-0.93855858
5,1597162856429657000,1597162856429463000,0.99533385,-0.07883385,0.05564173,-0.65256447,-0.05695221,-0.01447221,0.99827206,1.58397198,-0.07789236,-0.99678278,-0.01889437,-0.93699265
5,1597162856438597100,1597162856438495600,0.99535215,-0.07888433,0.05524233,-0.65210950,-0.05654002,-0.01431139,0.99829781,1.58326364,-0.07795945,-0.99678117,-0.01870493,-0.93395615
5,1597162856447518900,1597162856447483300,0.99539846,-0.07845700,0.05501514,-0.65199941,-0.05629598,-0.01420666,0.99831307,1.58362889,-0.07754308,-0.99681634,-0.01855803,-0.93161511
5,1597162856456632900,1597162856456508000,0.99539495,-0.07866970,0.05477369,-0.65227628,-0.05607818,-0.01446810,0.99832159,1.58402765,-0.07774520,-0.99679583,-0.01881306,-0.92991483
