6,1597162855190681800,1597162855190447400,-0.34976074,0.93682545,0.00505918,-0.64725912,-0.00611087,0.00311869,-0.99997652,1.93651807,-0.93681926,-0.34978342,0.00463404,-1.13323212
6,1597162855200330800,1597162855200205600,-0.34974536,0.93683153,0.00500987,-0.64726090,-0.00615533,0.00304954,-0.99997646,1.93656576,-0.93682468,-0.34976798,0.00469996,-1.13335097
6,1597162855208920500,1597162855208852600,-0.34974322,0.93683195,0.00507368,-0.64729631,-0.00611137,0.00313408,-0.99997646,1.93656898,-0.93682581,-0.34976596,0.00462922,-1.13335276
6,1597162855217910600,1597162855217892800,-0.34973273,0.93683589,0.00508164,-0.64730519,-0.00610081,0.00314657,-0.99997646,1.93656349,-0.93682981,-0.34975550,0.00461502,-1.13336265
6,1597162855226991000,1597162855226960600,-0.34972900,0.93683738,0.00505391,-0.64725041,-0.00612811,0.00310680,-0.99997646,1.93648612,-0.93683100,-0.34975174,0.00465452,-1.13321149
6,1597162855236051900,1597162855235934900,-0.34971717,0.93684220,0.00497750,-0.64718592,-0.00612912,0.00302492,-0.99997669,1.93649983,-0.93683541,-0.34973955,0.00468417,-1.13323581
6,1597162855244732200,1597162855244691900,-0.34968722,0.93685317,0.00502129,-0.64717835,-0.00610976,0.00307906,-0.99997663,1.93654728,-0.93684667,-0.34970975,0.00464726,-1.13321519
6,1597162855253812800,1597162855253759500,-0.34970021,0.93684834,0.00501504,-0.64716321,-0.00612441,0.00306685,-0.99997658,1.93655860,-0.93684179,-0.34972274,0.00466519,-1.13323164
6,1597162855262913200,1597162855262860100,-0.34970051,0.93684816,0.00501805,-0.64715827,-0.00610428,0.00307757,-0.99997669,1.93657076,-0.93684179,-0.34972298,0.00464258,-1.13327885
6,1597162855272099100,1597162855271873200,-0.34969446,0.93685091,0.00493186,-0.64712852,-0.00613407,0.00297449,-0.99997681,1.93656623,-0.93684381,-0.34971660,0.00470657,-1.13326263
6,1597162855280927600,1597162855280876900,-0.34969276,0.93685102,0.00502449,-0.64715338,-0.00613042,0.00307472,-0.99997652,1.93658364,-0.93684447,-0.34971538,0.00466810,-1.13329720
6,1597162855290009600,1597162855289935300,-0.34963042,0.93687433,0.00502802,-0.64714873,-0.00614803,0.00307225,-0.99997640,1.93661380,-0.93686765,-0.34965312,0.00468580,-1.13329840
