6,1597333664754765300,1597333664754568400,-0.02196240,-0.00636356,0.99973869,-0.82542729,0.38324627,-0.92364275,0.00254004,1.80452800,0.92338508,0.38320190,0.02272430,-1.13502955
6,1597333664764321000,1597333664764236800,-0.02196062,-0.00637117,0.99973869,-0.82548600,0.38324317,-0.92364407,0.00253223,1.80457592,0.92338651,0.38319862,0.02272552,-1.13512123
6,1597333664773198600,1597333664773110100,-0.02196547,-0.00639684,0.99973840,-0.82546115,0.38324684,-0.92364264,0.00251047,1.80458117,0.92338479,0.38320169,0.02273986,-1.13514543
6,1597333664782431100,1597333664782318800,-0.02198097,-0.00641504,0.99973798,-0.82545882,0.38322428,-0.92365199,0.00249905,1.80457187,0.92339385,0.38317874,0.02276123,-1.13511896
6,1597333664791197600,1597333664791072400,-0.02197036,-0.00637540,0.99973845,-0.82545710,0.38327330,-0.92363155,0.00253279,1.80462456,0.92337376,0.38322866,0.02273610,-1.13526583
6,1597333664800177100,1597333664800096500,-0.02207068,-0.00630173,0.99973667,-0.82544935,0.38333866,-0.92360413,0.00264094,1.80462956,0.92334425,0.38329595,0.02280030,-1.13525486
6,1597333664809254800,1597333664809157500,-0.02199128,-0.00636557,0.99973798,-0.82548517,0.38326216,-0.92363614,0.00254963,1.80473542,0.92337787,0.38321781,0.02275169,-1.13520825
6,1597333664818317600,1597333664818241800,-0.02195841,-0.00635833,0.99973881,-0.82544547,0.38321978,-0.92365378,0.00254268,1.80472171,0.92339629,0.38317549,0.02271864,-1.13514996
6,1597333664827474600,1597333664827353600,-0.02198991,-0.00630714,0.99973840,-0.82549512,0.38335374,-0.92359799,0.00260535,1.80471027,0.92333984,0.38331074,0.02272776,-1.13500476
6,1597333664836431700,1597333664836322700,-0.02197292,-0.00616689,0.99973965,-0.82555014,0.38345489,-0.92355561,0.00273088,1.80483794,0.92329830,0.38341507,0.02265802,-1.13465357
6,1597333664844898200,1597333664844829200,-0.02187392,-0.00616656,0.99974179,-0.82555926,0.38355920,-0.92351240,0.00269575,1.80482340,0.92325729,0.38351911,0.02256614,-1.13427925
6,1597333664854149600,1597333664854121900,-0.02181682,-0.00601447,0.99974406,-0.82560688,0.38366777,-0.92346698,0.00281696,1.80482173,0.92321348,0.38363099,0.02245471,-1.13370502
6,1597333664863033000,1597333664862949600,-0.02162674,-0.00589482,0.99974883,-0.82560480,0.38377991,-0.92342025,0.00285725,1.80492008,0.92317140,0.38374531,0.02223295,-1.13299274
6,1597333664872055800,1597333664871996000,-0.02142450,-0.00588363,0.99975324,-0.82556421,0.38385370,-0.92338973,0.00279169,1.80504823,0.92314541,0.38381881,0.02204165,-1.13221455
6,1597333664880876200,1597333664880826200,-0.02123460,-0.00573486,0.99975818,-0.82567096,0.38391188,-0.92336535,0.00285755,1.80501580,0.92312562,0.38387972,0.02180904,-1.13133645
6,1597333664890085200,1597333664890001600,-0.02081510,-0.00564902,0.99976748,-0.82563525,0.38399014,-0.92333305,0.00277753,1.80525541,0.92310262,0.38395867,0.02138853,-1.13039684
6,1597333664898882100,1597333664898766700,-0.02166867,-0.00597838,0.99974746,-0.82547331,0.38402197,-0.92331976,0.00280203,1.80535674,0.92306978,0.38398567,0.02230299,-1.12906313
6,1597333664907865300,1597333664907793800,-0.02073005,-0.00575611,0.99976867,-0.82560819,0.38383424,-0.92339832,0.00264235,1.80574572,0.92316937,0.38380021,0.02135152,-1.12773860
6,1597333664916700600,1597333664916630400,-0.01989755,-0.00547011,0.99978715,-0.82587302,0.38393149,-0.92335802,0.00258898,1.80538046,0.92314726,0.38390124,0.02047276,-1.12767923
6,1597333664925845500,1597333664925735800,-0.01967189,-0.00548829,0.99979150,-0.82600373,0.38382748,-0.92340153,0.00248323,1.80581653,0.92319536,0.38379630,0.02027166,-1.12651527
6,1597333664979923500,1597333664979760100,-0.02155399,-0.00796209,0.99973607,-0.82567972,0.38004678,-0.92496693,0.00082709,1.80525875,0.92471617,0.37996429,0.02296278,-1.12004626
6,1597333664988497900,1597333664988452500,-0.02160701,-0.00785474,0.99973577,-0.82555914,0.38027945,-0.92487121,0.00095234,1.80531931,0.92461932,0.38019955,0.02297074,-1.11895800
6,1597333664997769700,1597333664997680300,-0.02164423,-0.00776963,0.99973571,-0.82535398,0.38018563,-0.92490965,0.00104291,1.80550945,0.92465699,0.38010770,0.02297294,-1.11773062
6,1597333665006426400,1597333665006361400,-0.01911753,-0.00864460,0.99977994,-0.82605332,0.37520275,-0.92694247,-0.00084024,1.80675769,0.92674571,0.37510410,0.02096435,-1.11842823
6,1597333665015663300,1597333665015503700,-0.02094564,-0.00652674,0.99975944,-0.82526606,0.38398623,-0.92333668,0.00201695,1.80553651,0.92310131,0.38393614,0.02184609,-1.11544657
6,1597333665024425900,1597333665024385500,-0.02093798,-0.00647365,0.99975991,-0.82504934,0.38409233,-0.92329246,0.00206556,1.80580807,0.92305732,0.38404334,0.02181840,-1.11419272
6,1597333665033607500,1597333665033543700,-0.02088082,-0.00647426,0.99976110,-0.82473606,0.38396880,-0.92334390,0.00204011,1.80614543,0.92311007,0.38391966,0.02176613,-1.11287618
6,1597333665042364700,1597333665042295300,-0.02133754,-0.00702141,0.99974781,-0.82587695,0.38410255,-0.92328894,0.00171345,1.80488741,0.92304397,0.38404220,0.02239770,-1.11166286
6,1597333665051540300,1597333665051461100,-0.02143759,-0.00704427,0.99974549,-0.82574743,0.38402575,-0.92332083,0.00172889,1.80495465,0.92307359,0.38396505,0.02249897,-1.11036229
6,1597333665060305000,1597333665060238000,-0.02110356,-0.00727931,0.99975091,-0.82561290,0.38389117,-0.92337739,0.00138029,1.80499923,0.92313725,0.38382465,0.02228105,-1.10909545
6,1597333665069379100,1597333665069320100,-0.02121329,-0.00649881,0.99975395,-0.82666820,0.38416171,-0.92326337,0.00214976,1.80577290,0.92302215,0.38411281,0.02208209,-1.10917902
6,1597333665078333700,1597333665078313400,-0.02167487,-0.00672258,0.99974257,-0.82656026,0.38414177,-0.92327172,0.00212001,1.80543888,0.92301977,0.38408881,0.02259430,-1.10759568
6,1597333665087526200,1597333665087440800,-0.02148801,-0.00683786,0.99974585,-0.82671410,0.38425106,-0.92322665,0.00194442,1.80557299,0.92297864,0.38419515,0.02246585,-1.10653627
6,1597333665096366300,1597333665096249000,-0.02136883,-0.00694853,0.99974763,-0.82673681,0.38409439,-0.92329216,0.00179260,1.80571556,0.92304659,0.38403574,0.02239862,-1.10553122
6,1597333665105340500,1597333665105309200,-0.02126473,-0.00633764,0.99975389,-0.82750297,0.38414547,-0.92326975,0.00231797,1.80633998,0.92302775,0.38410020,0.02206773,-1.10543251
6,1597333665114302700,1597333665114122400,-0.02166131,-0.00674041,0.99974275,-0.82745367,0.38440040,-0.92316413,0.00210467,1.80591750,0.92291236,0.38434708,0.02258801,-1.10407805
6,1597333665122804200,1597333665122685200,-0.02145642,-0.00641662,0.99974936,-0.82774043,0.38435695,-0.92318171,0.00232380,1.80623507,0.92293525,0.38431042,0.02227446,-1.10338521
6,1597333665131616200,1597333665131555700,-0.02151385,-0.00663751,0.99974662,-0.82799381,0.38422084,-0.92323881,0.00213862,1.80660439,0.92299056,0.38416949,0.02241278,-1.10263205
6,1597333665140859100,1597333665140782500,-0.02143043,-0.00643283,0.99974978,-0.82757282,0.38436875,-0.92317683,0.00229914,1.80674744,0.92293096,0.38432184,0.02225673,-1.10187221
6,1597333665149557500,1597333665149491200,-0.02158293,-0.00669158,0.99974477,-0.82756841,0.38439044,-0.92316824,0.00211937,1.80622005,0.92291838,0.38433805,0.02249688,-1.10050082
6,1597333665158979200,1597333665158697800,-0.02162808,-0.00719468,0.99974030,-0.82778394,0.38423440,-0.92323411,0.00166830,1.80656362,0.92298228,0.38417068,0.02273226,-1.09989715
6,1597333665167673200,1597333665167606600,-0.02143434,-0.00638634,0.99974996,-0.82807851,0.38426718,-0.92321903,0.00234111,1.80700159,0.92297316,0.38422126,0.02224270,-1.09937060
