1597333664774127600,1597336405,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02386475
1597333664816065800,1597336405,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02386475
1597333664816220200,1597336405,1072.46630859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04077148
1597333664817704200,0,0.00000000,0.00000000,0.04748535,13072635801861357568.00000000,1072.28308105,543.00000000,1650.00000000
1597333664823783100,1597336405,1070.24438477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09472656
1597333664828374100,1597336405,1069.63537598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10485840
1597333664833196800,1597336405,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11157227
1597333664837415200,1597336405,1068.48535156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12176514
1597333664841336600,1597336405,1067.97814941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12854004
1597333664846171800,1597336405,1067.44506836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13470459
1597333664849996100,1597336405,1066.90502930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664853859500,1597336405,1066.09509277,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664858167000,1597336405,1065.55517578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664862592200,1597336405,1065.01513672,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664867111100,1597336405,1064.47521973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664871093200,1597336405,1063.93530273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664876260200,1597336405,1063.39526367,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664879715000,1597336405,1062.85534668,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664883780600,1597336405,1062.31530762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664888070100,1597336405,1061.77539063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664892580800,1597336405,1060.96545410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664896843700,1597336405,1060.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664901027700,1597336405,1059.88549805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664905367700,1597336405,1059.34545898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664909607900,1597336405,1058.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664913729200,1597336405,1058.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664918560700,1597336405,1057.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664922684700,1597336405,1056.91564941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664927015100,1597336405,1056.37573242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1597333664930940100,1597336405,1055.83569336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1597333664935765000,1597336405,1055.29577637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
