3,1598299364083570900,1598299364083484000,-0.07543045,-0.99701691,-0.01636264,-0.82383931,-0.02475860,0.01827697,-0.99952638,1.91923976,0.99684370,-0.07498959,-0.02606339,-1.04948771
3,1598299364092624200,1598299364092571000,-0.07562676,-0.99698240,-0.01751705,-0.82421970,-0.02521045,0.01947351,-0.99949247,1.91909921,0.99681759,-0.07514673,-0.02660710,-1.04385388
3,1598299364101373000,1598299364101314900,-0.07572457,-0.99699080,-0.01659371,-0.82376289,-0.02452439,0.01849865,-0.99952805,1.91877460,0.99682724,-0.07528186,-0.02585140,-1.04699016
3,1598299364110548800,1598299364110481900,-0.07545179,-0.99700707,-0.01685407,-0.82389939,-0.02460169,0.01875840,-0.99952132,1.91893089,0.99684602,-0.07500100,-0.02594343,-1.04417205
3,1598299364119384100,1598299364119314300,-0.07538366,-0.99701470,-0.01670661,-0.82391167,-0.02478630,0.01862266,-0.99951929,1.91877091,0.99684656,-0.07493332,-0.02611617,-1.04240870
3,1598299364128520300,1598299364128478500,-0.07553563,-0.99699390,-0.01725265,-0.82378453,-0.02521095,0.01920605,-0.99949765,1.91894531,0.99682444,-0.07506275,-0.02658592,-1.04109907
3,1598299364137343200,1598299364137285500,-0.07559013,-0.99699897,-0.01671243,-0.82405353,-0.02505234,0.01865397,-0.99951208,1.91899252,0.99682432,-0.07513455,-0.02638722,-1.04076338
3,1598299364146539000,1598299364146489800,-0.07525936,-0.99701530,-0.01722341,-0.82404155,-0.02519545,0.01916819,-0.99949872,1.91900182,0.99684572,-0.07478771,-0.02656284,-1.04034185
3,1598299364155280500,1598299364155251800,-0.07552648,-0.99699926,-0.01698463,-0.82417297,-0.02517181,0.01893417,-0.99950379,1.91906822,0.99682611,-0.07506144,-0.02652632,-1.03732109
3,1598299364164364000,1598299364164307300,-0.07556811,-0.99699652,-0.01695750,-0.82386786,-0.02532649,0.01891973,-0.99950016,1.91889977,0.99681908,-0.07510084,-0.02668016,-1.03871703
3,1598299364173224400,1598299364173170200,-0.07526752,-0.99701697,-0.01708866,-0.82439971,-0.02526886,0.01903883,-0.99949938,1.91916466,0.99684322,-0.07479802,-0.02662650,-1.03489542
3,1598299364182372300,1598299364182326100,-0.07527900,-0.99701351,-0.01723954,-0.82403427,-0.02574175,0.01922587,-0.99948370,1.91912770,0.99683028,-0.07479635,-0.02711218,-1.03502214
3,1598299364191171900,1598299364191102100,-0.07554322,-0.99698734,-0.01759344,-0.82407773,-0.02527982,0.01955308,-0.99948919,1.91893530,0.99682212,-0.07505989,-0.02668077,-1.03288281
