4,1598299364083685900,1598299364083546800,0.06710967,0.99753517,0.02049234,-0.48301959,0.02282599,0.01899830,-0.99955893,1.92310762,-0.99748451,0.06754786,-0.02149477,-1.03780079
4,1598299364092663000,1598299364092595500,0.06703421,0.99754232,0.02039100,-0.48286605,0.02273870,0.01890429,-0.99956268,1.92302263,-0.99749160,0.06746861,-0.02141560,-1.03661680
4,1598299364101397100,1598299364101336200,0.06702521,0.99755293,0.01989774,-0.48325992,0.02296520,0.01839491,-0.99956703,1.92306113,-0.99748701,0.06745318,-0.02167609,-1.03409946
4,1598299364110574000,1598299364110506800,0.06724897,0.99752694,0.02043768,-0.48267293,0.02285775,0.01893837,-0.99955934,1.92318988,-0.99747437,0.06768650,-0.02152765,-1.03472567
4,1598299364119422700,1598299364119338800,0.06730372,0.99753326,0.01994409,-0.48243648,0.02295181,0.01843620,-0.99956656,1.92322206,-0.99746853,0.06773227,-0.02165439,-1.03410840
4,1598299364128559800,1598299364128521700,0.06733397,0.99751580,0.02070145,-0.48322177,0.02276934,0.01920684,-0.99955624,1.92306221,-0.99747074,0.06777546,-0.02141952,-1.03012669
4,1598299364137387400,1598299364137307600,0.06725425,0.99753040,0.02024973,-0.48308426,0.02317683,0.01872827,-0.99955595,1.92307305,-0.99746668,0.06769371,-0.02186006,-1.02996421
4,1598299364146563400,1598299364146536700,0.06741989,0.99751353,0.02053174,-0.48299801,0.02294280,0.01902314,-0.99955577,1.92316222,-0.99746090,0.06786096,-0.02160323,-1.02916610
4,1598299364155317800,1598299364155274000,0.06741396,0.99751878,0.02029431,-0.48345900,0.02293512,0.01878588,-0.99956042,1.92280006,-0.99746156,0.06784979,-0.02161180,-1.02662611
4,1598299364164425400,1598299364164342300,0.06735039,0.99752992,0.01995347,-0.48291534,0.02298338,0.01844243,-0.99956572,1.92261267,-0.99746472,0.06777978,-0.02168452,-1.02673197
4,1598299364173247800,1598299364173192200,0.06741571,0.99750775,0.02082277,-0.48319674,0.02261009,0.01933749,-0.99955732,1.92290282,-0.99746877,0.06785670,-0.02125011,-1.02568042
4,1598299364182411100,1598299364182361300,0.06738052,0.99753165,0.01976422,-0.48284638,0.02313727,0.01824168,-0.99956584,1.92298603,-0.99745911,0.06780857,-0.02185104,-1.02436483
4,1598299364191195400,1598299364191142900,0.06754702,0.99750644,0.02045453,-0.48311245,0.02297816,0.01894060,-0.99955654,1.92298007,-0.99745154,0.06798711,-0.02164149,-1.02254868
4,1598299364200304700,1598299364200222400,0.06747818,0.99751467,0.02027962,-0.48285341,0.02301553,0.01876428,-0.99955899,1.92305183,-0.99745530,0.06791520,-0.02169216,-1.02264917
4,1598299364209170100,1598299364209117800,0.06746131,0.99751765,0.02018707,-0.48331404,0.02300267,0.01867279,-0.99956101,1.92296672,-0.99745679,0.06789607,-0.02168589,-1.01990056
4,1598299364218216500,1598299364218184100,0.06744155,0.99751246,0.02050942,-0.48341250,0.02298108,0.01899769,-0.99955535,1.92284429,-0.99745858,0.06788296,-0.02164270,-1.01832807
4,1598299364227127400,1598299364227067700,0.06750166,0.99752104,0.01988449,-0.48302507,0.02323843,0.01835265,-0.99956149,1.92294955,-0.99744856,0.06793416,-0.02194200,-1.01821291
4,1598299364236313500,1598299364236234400,0.06748113,0.99751133,0.02043489,-0.48334295,0.02324168,0.01890441,-0.99955112,1.92317319,-0.99744993,0.06792578,-0.02190816,-1.01670754
4,1598299364245108200,1598299364245070800,0.06756595,0.99750566,0.02042885,-0.48363686,0.02285849,0.01892261,-0.99955958,1.92292035,-0.99745303,0.06800321,-0.02152297,-1.01460612
4,1598299364254103600,1598299364254075700,0.06751522,0.99751520,0.02012734,-0.48339993,0.02332885,0.01858954,-0.99955499,1.92303908,-0.99744552,0.06795475,-0.02201582,-1.01397574
4,1598299364263055500,1598299364262985400,0.06768468,0.99749726,0.02044848,-0.48322827,0.02300237,0.01892989,-0.99955618,1.92327821,-0.99744165,0.06812504,-0.02166355,-1.01380777
4,1598299364272180200,1598299364272143100,0.06753343,0.99751455,0.02010193,-0.48324043,0.02361420,0.01854423,-0.99954915,1.92307615,-0.99743760,0.06797767,-0.02230317,-1.01185715
4,1598299364281362400,1598299364280934800,0.06759885,0.99751079,0.02006859,-0.48346984,0.02303020,0.01854919,-0.99956268,1.92296946,-0.99744678,0.06803146,-0.02171898,-1.01038933
4,1598299364290069800,1598299364290046200,0.06762809,0.99749267,0.02085374,-0.48353124,0.02311005,0.01932986,-0.99954605,1.92294931,-0.99744302,0.06807932,-0.02174487,-1.00941443
4,1598299364298968500,1598299364298930200,0.06771630,0.99750900,0.01975851,-0.48314381,0.02322347,0.01822270,-0.99956417,1.92303813,-0.99743432,0.06814563,-0.02193166,-1.00885892
4,1598299364308075200,1598299364308014800,0.06751376,0.99750519,0.02062858,-0.48391581,0.02310032,0.01910740,-0.99955052,1.92283547,-0.99745095,0.06795990,-0.02175269,-1.00591648
4,1598299364316846000,1598299364316810200,0.06752166,0.99751961,0.01989007,-0.48391300,0.02333866,0.01835097,-0.99955916,1.92267275,-0.99744487,0.06795609,-0.02204170,-1.00421965
4,1598299364325995300,1598299364325953300,0.06756678,0.99751395,0.02001599,-0.48399484,0.02336862,0.01847411,-0.99955618,1.92282701,-0.99744111,0.06800458,-0.02206230,-1.00279891
4,1598299364334937300,1598299364334826300,0.06763992,0.99750328,0.02030184,-0.48356581,0.02318826,0.01877123,-0.99955487,1.92253852,-0.99744034,0.06808054,-0.02186070,-1.00238478
4,1598299364343911800,1598299364343859800,0.06756923,0.99751997,0.01970825,-0.48390323,0.02373770,0.01814052,-0.99955362,1.92247891,-0.99743223,0.06800690,-0.02245311,-0.99973023
4,1598299364352948200,1598299364352815200,0.06774065,0.99748826,0.02070360,-0.48453540,0.02271265,0.01920412,-0.99955755,1.92230177,-0.99744451,0.06818095,-0.02135471,-0.99664390
4,1598299364361952600,1598299364361856900,0.06753403,0.99752223,0.01971211,-0.48399758,0.02367609,0.01814939,-0.99955493,1.92227840,-0.99743611,0.06797066,-0.02239174,-0.99635732
