1598299363361314400,1598302097,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598299363402731900,1598302097,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598299363402986500,1598302097,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598299363403219700,1149638143,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03094482,14134425384711618560.00000000
1598299363403796400,1598302097,1071.55676270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06842041
1598299363407741800,1598302097,1071.55676270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06842041
1598299363447349800,1598302097,1071.26257324,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07525635
1598299363447450800,1598302097,1070.40771484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09228516
1598299363447502500,1598302097,1069.15686035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11273193
1598299363447580400,1598302097,1067.92687988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12982178
1598299363449474000,1598302097,1067.10717773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14001465
1598299363453639900,1598302097,1066.52661133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14685059
1598299363458514500,1598302097,1065.92712402,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363462358400,1598302097,1065.02709961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363466281800,1598302097,1064.42712402,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363470331200,1598302097,1064.12707520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363473905500,1598302097,1063.52697754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363479238400,1598302097,1062.92700195,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363483104900,1598302097,1062.02697754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363487179100,1598302097,1061.42687988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363491420500,1598302097,1060.82690430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363495380100,1598302097,1060.22680664,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363499564500,1598302097,1059.62683105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363503878200,1598302097,1059.02673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363507838300,1598302097,1058.42675781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363512317700,1598302097,1057.82678223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363516277800,1598302097,1057.22668457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363520374100,1598302097,1056.62670898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363524774100,1598302097,1056.02661133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363528313500,1598302097,1055.42663574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363532354100,1598302097,1054.52661133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363536393600,1598302097,1053.92651367,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363541154900,1598302097,1053.32653809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363546230900,1598302097,1052.72644043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363550309500,1598302097,1052.12646484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363554355800,1598302097,1051.22644043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363558302200,1598302097,1050.92639160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363562319300,1598302097,1050.32629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363566280800,1598302097,1049.42626953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363570381500,1598302097,1048.82629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363574007000,1598302097,1048.22619629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363578611200,1598302097,1047.92626953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363582487800,1598302097,1047.02612305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363586261400,1598302097,1046.42614746,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363590447200,1598302097,1045.82617188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363594442500,1598302097,1045.22607422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363598012000,1598302097,1044.92602539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363603252600,1598302097,1044.32604980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363607047500,1598302097,1043.42602539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363611086500,1598302097,1042.82592773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363615188100,1598302097,1042.22595215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363619346100,1598302097,1041.62585449,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363623573700,1598302097,1041.02587891,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363627420300,1598302097,1040.42590332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363631476000,1598302097,1039.82580566,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363635602900,1598302097,1039.22583008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363640476300,1598302097,1038.62573242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363643884000,1598302097,1038.02575684,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363648261600,1598302097,1037.42565918,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363652352400,1598302097,1036.82568359,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363656343800,1598302097,1035.92565918,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363660576500,1598302097,1035.62561035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363664358800,1598302097,1035.02551270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363668303100,1598302097,1034.42553711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363672287300,1598302097,1033.82556152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363676224400,1598302097,1033.22546387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363681995600,1598302097,1032.62548828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363685929200,1598302097,1031.72546387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363690554100,1598302097,1031.12536621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363694292300,1598302097,1030.22534180,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363698426000,1598302097,1029.92529297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363702328800,1598302097,1029.32531738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363706509400,1598302097,1028.42529297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363710359100,1598302097,1028.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363715267900,1598302097,1027.52514648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363719149400,1598302097,1026.62512207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363723340300,1598302097,1026.02514648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598299363727549800,1598302097,1025.42504883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363731795700,1598302097,1024.82507324,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363735584800,1598302097,1024.22497559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363739956500,1598302097,1023.62500000,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363744108200,1598302097,1023.02496338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363748850800,1598302097,1022.42492676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363753145900,1598302097,1021.52490234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363757386000,1598302097,1020.92486572,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363761380200,1598302097,1020.32482910,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363765311600,1598302097,1019.72479248,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363769762900,1598302097,1019.12475586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363773779200,1598302097,1018.52471924,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363777807600,1598302097,1017.92468262,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363782386200,1598302097,1017.32464600,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363786361700,1598302097,1016.42462158,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363790449300,1598302097,1016.12463379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363794321500,1598302097,1015.52459717,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363798280300,1598302097,1014.62451172,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363802309200,1598302097,1014.02453613,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363806505800,1598302097,1013.72448730,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363810413300,1598302097,1012.82446289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363814683300,1598302097,1012.22442627,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363818321100,1598302097,1011.62438965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363822414800,1598302097,1011.02435303,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363826307400,1598302097,1010.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363830444700,1598302097,1010.12432861,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363834326400,1598302097,1009.52429199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363838557200,1598302097,1008.92425537,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363843404900,1598302097,1008.32421875,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363848078900,1598302097,1007.42419434,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363852346700,1598302097,1006.82415771,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363856380500,1598302097,1005.92407227,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363860476600,1598302097,1005.32409668,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363864408100,1598302097,1004.72399902,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363868294800,1598302097,1004.42401123,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363872283200,1598302097,1003.82397461,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363876385100,1598302097,1003.22393799,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363880364900,1598302097,1002.62390137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363884333600,1598302097,1002.02386475,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363888302900,1598302097,1001.12384033,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363892486400,1598302097,1000.82385254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363896344800,1598302097,999.92376709,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363900328900,1598302097,999.62377930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363904268800,1598302097,998.72375488,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363908376600,1598302097,998.42370605,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363912325100,1598302097,997.82366943,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363916217500,1598302097,996.92364502,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363920319500,1598302097,996.32360840,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363924348800,1598302097,995.72357178,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363928318000,1598302097,995.42358398,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363932337500,1598302097,994.82354736,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363936391500,1598302097,994.22351074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363941466000,1598302097,993.62347412,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363945443300,1598302097,992.72344971,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363949877700,1598302097,992.12341309,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363954122800,1598302097,991.52337646,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363957866400,1598302097,990.92333984,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363962380300,1598302097,990.32330322,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363966345000,1598302097,989.72326660,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363970367300,1598302097,989.12322998,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363974403700,1598302097,988.52319336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363978361200,1598302097,987.92315674,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363982454400,1598302097,987.32312012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363986558800,1598302097,986.42309570,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299363990391200,1598302097,985.82305908,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363994354100,1598302097,985.22302246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299363998808200,1598302097,984.62298584,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364002520700,1598302097,984.02301025,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299364006398500,1598302097,983.42291260,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364010418200,1598302097,983.12292480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299364014306600,1598302097,982.52288818,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364018414800,1598302097,981.92285156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364022349300,1598302097,981.32281494,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364026406600,1598302097,980.72283936,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364030381700,1598302097,979.82275391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598299364034371700,1598302097,979.52276611,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299364038266700,1598302097,978.92272949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299364043006100,1598302097,978.32269287,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598299364047104200,1598302097,977.42260742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
