4,1598293465110734800,1598293465110507800,0.05970642,0.99811852,0.01394938,-0.48029613,0.01537149,0.01305334,-0.99979663,1.91923523,-0.99809766,0.05990872,-0.01456322,-0.86097360
4,1598293465120021800,1598293465119982800,0.06082973,0.99804151,0.01459091,-0.48451054,0.01892650,0.01346206,-0.99973023,1.91576958,-0.99796879,0.06108949,-0.01807056,-0.84804773
4,1598293465128943700,1598293465128861900,0.05889177,0.99813569,0.01602954,-0.48925442,0.01532789,0.01515139,-0.99976772,1.92006564,-0.99814677,0.05912381,-0.01440703,-0.84080350
4,1598293465138221400,1598293465138063700,0.06040740,0.99809110,0.01285356,-0.48064685,0.01416445,0.01201866,-0.99982744,1.92010450,-0.99807334,0.06057903,-0.01341141,-0.85473323
4,1598293465146897800,1598293465146835000,0.06164163,0.99798632,0.01496014,-0.48466963,0.01808267,0.01386956,-0.99974030,1.91724193,-0.99793464,0.06189620,-0.01719132,-0.83917797
4,1598293465156210500,1598293465156074700,0.05821785,0.99820822,0.01382294,-0.48407251,0.01755075,0.01282090,-0.99976373,1.91685915,-0.99814969,0.05844674,-0.01677291,-0.81914055
4,1598293465164941000,1598293465164893600,0.06002235,0.99807942,0.01532734,-0.49030310,0.01569951,0.01440924,-0.99977291,1.91998029,-0.99807358,0.06024936,-0.01480450,-0.80003512
4,1598293465173858000,1598293465173820700,0.06124434,0.99802428,0.01402344,-0.48262239,0.01467250,0.01314811,-0.99980587,1.92031312,-0.99801499,0.06143820,-0.01383828,-0.79823220
4,1598293465182773500,1598293465182705700,0.05730253,0.99826205,0.01376240,-0.48606175,0.01834810,0.01272971,-0.99975061,1.91725087,-0.99818832,0.05754077,-0.01758678,-0.79833508
4,1598293465192042100,1598293465191979500,0.05676559,0.99828970,0.01398167,-0.48729217,0.01871046,0.01293809,-0.99974120,1.91638684,-0.99821228,0.05701253,-0.01794404,-0.76894414
4,1598293465200735400,1598293465200695500,0.05926543,0.99812889,0.01504841,-0.49472725,0.01533986,0.01416253,-0.99978203,1.91938376,-0.99812448,0.05948341,-0.01447183,-0.74582613
