1598293464538058700,1598296198,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598293464539918100,1598296198,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598293464540382800,1598296198,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598293464545307900,1598296198,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598293464549890700,1598296198,1072.95654297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1598293464554197700,1598296198,1072.89428711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01721191
1598293464558488300,1598296198,1072.80468750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02410889
1598293464562783800,1598296198,1072.68798828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03088379
1598293464566846500,1598296198,1072.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04107666
1598293464570862400,1598296198,1072.27709961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04791260
1598293464575000900,1598296198,1072.06506348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05468750
1598293464578977100,1598296198,1071.82580566,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06152344
1598293464582932400,1598296198,1071.55932617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06835938
1598293464586842400,1598296198,1071.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07513428
1598293464590864200,1598296198,1070.94482422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08190918
1598293464594823300,1598296198,1070.59667969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08868408
1598293464598902300,1598296198,1070.22131348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09552002
1598293464602866400,1598296198,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09893799
1598293464606888200,1598296198,1069.38891602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10913086
1598293464611033500,1598296198,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11596680
1598293464614879800,1598296198,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12274170
1598293464618896200,1598296198,1067.93615723,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12951660
