3,1598293465110631800,1598293465110454100,-0.07279342,-0.99717188,-0.01869529,-0.82045639,-0.01049989,0.01951021,-0.99975449,1.91567779,0.99729180,-0.07257921,-0.01189042,-0.89910996
3,1598293465119982000,1598293465119949400,-0.07179481,-0.99724388,-0.01871577,-0.82070923,-0.01200155,0.01962657,-0.99973536,1.91347563,0.99734724,-0.07155114,-0.01337756,-0.89479935
3,1598293465128913200,1598293465128839800,-0.07262924,-0.99720335,-0.01762428,-0.82282662,-0.01104509,0.01847406,-0.99976832,1.91581941,0.99729794,-0.07241774,-0.01235597,-0.88998151
3,1598293465138198800,1598293465138057500,-0.07270288,-0.99718338,-0.01843183,-0.82275569,-0.00962962,0.01918172,-0.99976963,1.91544414,0.99730718,-0.07250860,-0.01099708,-0.87984633
3,1598293465146869700,1598293465146801900,-0.07322466,-0.99716526,-0.01731447,-0.82322347,-0.01166631,0.01821633,-0.99976599,1.91331553,0.99724734,-0.07300553,-0.01296713,-0.87026632
3,1598293465156125000,1598293465156061400,-0.07193816,-0.99724084,-0.01832310,-0.82308656,-0.01038528,0.01911862,-0.99976325,1.91323018,0.99735510,-0.07173079,-0.01173199,-0.86432934
3,1598293465164858100,1598293465164805600,-0.07281324,-0.99719596,-0.01727687,-0.82503766,-0.01075437,0.01810688,-0.99977821,1.91502619,0.99728763,-0.07261127,-0.01204265,-0.85759652
3,1598293465173833800,1598293465173798000,-0.07248104,-0.99720448,-0.01816277,-0.82486933,-0.00854350,0.01883078,-0.99978620,1.91480911,0.99733323,-0.07231033,-0.00988450,-0.84587276
3,1598293465182745000,1598293465182684100,-0.07285079,-0.99719363,-0.01725373,-0.82485354,-0.01210971,0.01818285,-0.99976134,1.91357589,0.99726939,-0.07262447,-0.01340038,-0.83443189
3,1598293465192010300,1598293465191939400,-0.07123965,-0.99728483,-0.01865252,-0.82450032,-0.00994698,0.01940941,-0.99976212,1.91374242,0.99740970,-0.07103717,-0.01130270,-0.82902575
3,1598293465200702800,1598293465200672900,-0.07164335,-0.99726754,-0.01802203,-0.82605696,-0.01071326,0.01883681,-0.99976516,1.91595554,0.99737287,-0.07143345,-0.01203353,-0.82077956
3,1598293465209894300,1598293465209822000,-0.07140082,-0.99727362,-0.01863707,-0.82523471,-0.00940038,0.01935673,-0.99976844,1.91594851,0.99740350,-0.07120907,-0.01075685,-0.80877399
3,1598293465218819900,1598293465218730300,-0.07040733,-0.99735314,-0.01815533,-0.82539123,-0.01155816,0.01901495,-0.99975240,1.91401362,0.99745142,-0.07018003,-0.01286637,-0.80284405
3,1598293465227801300,1598293465227759900,-0.07023010,-0.99735743,-0.01859942,-0.82487762,-0.00998868,0.01934765,-0.99976289,1.91343355,0.99748093,-0.07002765,-0.01132108,-0.79043281
3,1598293465236634600,1598293465236555800,-0.07088217,-0.99731386,-0.01846185,-0.82705361,-0.00954453,0.01918569,-0.99977034,1.91522002,0.99743909,-0.07068971,-0.01087882,-0.78393281
3,1598293465245809800,1598293465245719500,-0.07104635,-0.99731910,-0.01752385,-0.82749701,-0.01125786,0.01836887,-0.99976790,1.91291547,0.99740958,-0.07083255,-0.01253273,-0.77223110
3,1598293465254635800,1598293465254608300,-0.07021111,-0.99736410,-0.01831355,-0.82744431,-0.01056854,0.01910157,-0.99976170,1.91351259,0.99747622,-0.07000080,-0.01188184,-0.76549423
3,1598293465263715800,1598293465263622700,-0.07077527,-0.99732852,-0.01807563,-0.82877672,-0.01036017,0.01885507,-0.99976856,1.91456056,0.99743855,-0.07057163,-0.01166698,-0.75589800
3,1598293465272606800,1598293465272539500,-0.07069221,-0.99733490,-0.01805004,-0.82885849,-0.00918990,0.01874572,-0.99978203,1.91431093,0.99745589,-0.07051089,-0.01049060,-0.74294186
