6,1597333921767525900,1597333921767349600,-0.91942048,-0.39253116,-0.02419540,-0.01592660,0.39256912,-0.91971642,0.00335734,1.79455197,-0.02357078,-0.00641155,0.99970174,0.83932495
6,1597333921776296200,1597333921776236400,-0.91940320,-0.39257813,-0.02409184,-0.01467824,0.39261454,-0.91969693,0.00339587,1.79457450,-0.02349034,-0.00633663,0.99970412,0.83934689
6,1597333921785206300,1597333921785150500,-0.91943753,-0.39249471,-0.02413923,-0.01358199,0.39253265,-0.91973203,0.00334138,1.79451180,-0.02351311,-0.00640325,0.99970317,0.83926821
6,1597333921794215000,1597333921794150500,-0.91944420,-0.39248401,-0.02405733,-0.01235211,0.39252064,-0.91973704,0.00337516,1.79451597,-0.02345115,-0.00633971,0.99970502,0.83937359
6,1597333921803181300,1597333921803045100,-0.91945767,-0.39245445,-0.02402529,-0.01105416,0.39248958,-0.91975009,0.00343116,1.79450238,-0.02344385,-0.00627486,0.99970555,0.83926606
6,1597333921812212600,1597333921812147100,-0.91946697,-0.39242777,-0.02410501,-0.00999200,0.39246276,-0.91976148,0.00345725,1.79455686,-0.02352762,-0.00628151,0.99970359,0.83932185
6,1597333921821225800,1597333921821123100,-0.91945815,-0.39244667,-0.02413419,-0.00872362,0.39248416,-0.91975272,0.00335951,1.79451859,-0.02351594,-0.00638336,0.99970323,0.83935356
6,1597333921830425200,1597333921830321500,-0.91944277,-0.39249223,-0.02397841,-0.00744236,0.39252779,-0.91973394,0.00339973,1.79449725,-0.02338812,-0.00628632,0.99970680,0.83933043
6,1597333921839152500,1597333921839119700,-0.91947991,-0.39240474,-0.02398705,-0.00628889,0.39244220,-0.91977072,0.00332162,1.79452717,-0.02336603,-0.00635937,0.99970686,0.83927417
6,1597333921848195000,1597333921848039000,-0.91950285,-0.39234009,-0.02416477,-0.00509632,0.39237729,-0.91979820,0.00338009,1.79451239,-0.02355283,-0.00637370,0.99970239,0.83925629
6,1597333921857372100,1597333921857107200,-0.91949099,-0.39236921,-0.02414259,-0.00378525,0.39240852,-0.91978526,0.00328507,1.79450202,-0.02349496,-0.00645317,0.99970323,0.83932281
6,1597333921866184100,1597333921866070600,-0.91953820,-0.39226836,-0.02398336,-0.00271785,0.39230949,-0.91982794,0.00316159,1.79455972,-0.02330074,-0.00650169,0.99970752,0.83934927
6,1597333921875047500,1597333921874927000,-0.91954470,-0.39223927,-0.02421060,-0.00160468,0.39228067,-0.91984004,0.00321140,1.79455948,-0.02352956,-0.00654435,0.99970186,0.83934164
6,1597333921883965500,1597333921883912300,-0.91951054,-0.39232028,-0.02419329,-0.00032043,0.39236397,-0.91980487,0.00311004,1.79457414,-0.02347326,-0.00663286,0.99970257,0.83944082
6,1597333921893184400,1597333921893149800,-0.91953599,-0.39224988,-0.02436799,0.00101221,0.39229655,-0.91983384,0.00303362,1.79438972,-0.02360445,-0.00676997,0.99969864,0.83965635
6,1597333921901843000,1597333921901805800,-0.91958767,-0.39213896,-0.02420211,0.00219536,0.39218593,-0.91988122,0.00297100,1.79455423,-0.02342811,-0.00675963,0.99970281,0.83947825
6,1597333921910813400,1597333921910776800,-0.91958004,-0.39215213,-0.02427843,0.00361168,0.39219844,-0.91987574,0.00302019,1.79455411,-0.02351755,-0.00674465,0.99970078,0.83952808
6,1597333921919823900,1597333921919768200,-0.91951704,-0.39230129,-0.02425307,0.00485492,0.39235032,-0.91981137,0.00290029,1.79466796,-0.02344608,-0.00684884,0.99970180,0.83972025
6,1597333921928803500,1597333921928781300,-0.91951424,-0.39230761,-0.02425867,0.00606871,0.39235818,-0.91980821,0.00283596,1.79466665,-0.02342597,-0.00691040,0.99970186,0.83982611
6,1597333921938028500,1597333921937937500,-0.91954541,-0.39224699,-0.02405506,0.00728846,0.39229801,-0.91983408,0.00275654,1.79476500,-0.02320793,-0.00690198,0.99970692,0.83982921
6,1597333921946750900,1597333921946688900,-0.91956276,-0.39220616,-0.02405816,0.00836849,0.39225787,-0.91985130,0.00272523,1.79478216,-0.02319881,-0.00693098,0.99970698,0.83986592
6,1597333921955832000,1597333921955793700,-0.91955066,-0.39224508,-0.02388424,0.00964236,0.39229804,-0.91983449,0.00262103,1.79477179,-0.02299771,-0.00695957,0.99971139,0.83987451
