1597333921403215500,1597336662,-1050.00000000,-104.23261261,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921407274900,1597336662,-1050.00000000,-104.50254822,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921411224900,1597336662,-1050.00000000,-105.04242706,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921415339100,1597336662,-1050.00000000,-105.85224915,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921419969900,1597336662,-1050.00000000,-106.39212799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921423976300,1597336662,-1050.00000000,-106.93199921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921428211700,1597336662,-1050.00000000,-107.47187805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921432305800,1597336662,-1050.00000000,-108.01175690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921436463000,1597336662,-1050.00000000,-108.55163574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921440381300,1597336662,-1050.00000000,-109.09152222,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921444501000,1597336662,-1050.00000000,-109.63140106,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921448639000,1597336662,-1050.00000000,-110.17127991,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921452554500,1597336662,-1050.00000000,-110.71115112,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921456652800,1597336662,-1050.00000000,-111.25102997,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921460552100,1597336662,-1050.00000000,-111.79090881,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921464778600,1597336662,-1050.00000000,-112.33078766,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921468926100,1597336662,-1050.00000000,-112.87066650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921472841800,1597336662,-1050.00000000,-113.41054535,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921476900900,1597336662,-1050.00000000,-113.95043182,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921481231300,1597336662,-1050.00000000,-114.49031067,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921485283800,1597336662,-1050.00000000,-115.03018951,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497543
1597333921489761900,1597336662,-1050.00000000,-115.57006836,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921493256000,1597336662,-1050.00000000,-116.10993958,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921497382000,1597336662,-1050.00000000,-116.64981842,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921501186100,1597336662,-1050.00000000,-117.45964050,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921505247400,1597336662,-1050.00000000,-117.72957611,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921509302200,1597336662,-1050.00000000,-118.26944733,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921513309800,1597336662,-1050.00000000,-119.07927704,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497543
1597333921518409700,1597336662,-1050.00000000,-119.34920502,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921523481800,1597336662,-1050.00000000,-120.15902710,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921526814700,1597336662,-1050.00000000,-120.69890594,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921530761700,1597336662,-1050.00000000,-121.23878479,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921534905800,1597336662,-1050.00000000,-121.77865601,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921539308000,1597336662,-1050.00000000,-122.31853485,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921543204100,1597336662,-1050.00000000,-123.12835693,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921547276600,1597336662,-1050.00000000,-123.66823578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921551315500,1597336662,-1050.00000000,-124.20811462,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921554919400,1597336662,-1050.00000000,-124.47805786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921559452700,1597336662,-1050.00000000,-125.01793671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497543
1597333921563253300,1597336662,-1050.00000000,-125.55781555,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921567306900,1597336662,-1050.00000000,-126.36762238,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921571213800,1597336662,-1050.00000000,-126.63756561,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921575265200,1597336662,-1050.00000000,-127.44738770,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921579235600,1597336662,-1050.00000000,-127.71732330,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1597333921583249800,1597336662,-1050.00000000,-128.52714539,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921587239400,1597336662,-1050.00000000,-128.79707336,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921591182700,1597336662,-1050.00000000,-129.60688782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921595261000,1597336662,-1050.00000000,-129.87683105,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921599188400,1597336662,-1050.00000000,-130.41671753,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921603234000,1597336662,-1050.00000000,-131.22653198,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921607224800,1597336662,-1050.00000000,-131.76640320,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921611263200,1597336662,-1050.00000000,-132.30628967,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921614859500,1597336662,-1050.00000000,-132.57623291,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921619744000,1597336662,-1050.00000000,-133.11610413,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921624296800,1597336662,-1050.00000000,-133.92591858,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921629365400,1597336662,-1050.00000000,-134.46580505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921633371800,1597336662,-1050.00000000,-135.00567627,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921637270800,1597336662,-1050.00000000,-135.54556274,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921641221700,1597336662,-1050.00000000,-136.08543396,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921645249100,1597336662,-1050.00000000,-136.62530518,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921649305700,1597336662,-1050.00000000,-137.16519165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921653471500,1597336662,-1050.00000000,-137.70506287,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921657610900,1597336662,-1050.00000000,-138.24494934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921661393100,1597336662,-1050.00000000,-138.78482056,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921665409200,1597336662,-1050.00000000,-139.59465027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921669224200,1597336662,-1050.00000000,-140.13452148,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921673412300,1597336662,-1050.00000000,-140.40446472,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921677305900,1597336662,-1050.00000000,-141.21427917,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921681205000,1597336662,-1050.00000000,-141.48422241,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921685311400,1597336662,-1050.00000000,-142.29403687,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921690862000,1597336662,-1050.00000000,-142.56398010,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921694777800,1597336662,-1050.00000000,-143.37379456,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921699309400,1597336662,-1050.00000000,-143.91366577,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921703747100,1597336662,-1050.00000000,-144.72348022,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921707591300,1597336662,-1050.00000000,-145.26336670,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921711602800,1597336662,-1050.00000000,-145.80323792,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921715546000,1597336662,-1050.00000000,-146.34312439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921719885300,1597336662,-1050.00000000,-146.61306763,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921723958800,1597336662,-1050.00000000,-147.42288208,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921728205300,1597336662,-1050.00000000,-147.96275330,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921732168400,1597336662,-1050.00000000,-148.50263977,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921736398300,1597336662,-1050.00000000,-149.04251099,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921740465700,1597336662,-1050.00000000,-149.58239746,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921744574000,1597336662,-1050.00000000,-150.12226868,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921748963800,1597336662,-1050.00000000,-150.66213989,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921752789100,1597336662,-1050.00000000,-151.20202637,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921757483700,1597336662,-1050.00000000,-151.74189758,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921761275100,1597336662,-1050.00000000,-152.55172729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921765278700,1597336662,-1050.00000000,-152.82167053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921769409500,1597336662,-1050.00000000,-153.63148499,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921773257500,1597336662,-1050.00000000,-154.17135620,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921777331900,1597336662,-1050.00000000,-154.44129944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921781284600,1597336662,-1050.00000000,-155.25111389,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921785249700,1597336662,-1050.00000000,-155.79098511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921789287900,1597336662,-1050.00000000,-156.33087158,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921794068600,1597336662,-1050.00000000,-156.60081482,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921797326100,1597336662,-1050.00000000,-157.41061401,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921801184600,1597336662,-1050.00000000,-157.95050049,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921805306900,1597336662,-1050.00000000,-158.22044373,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921809398700,1597336662,-1050.00000000,-158.76031494,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921812999400,1597336662,-1050.00000000,-159.57014465,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921818359900,1597336662,-1050.00000000,-159.84008789,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921822294800,1597336662,-1050.00000000,-160.64988708,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921826490300,1597336662,-1050.00000000,-161.18977356,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921831103800,1597336662,-1050.00000000,-161.72964478,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921835894800,1597336662,-1050.00000000,-162.26953125,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921839398600,1597336662,-1050.00000000,-162.80940247,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921843325300,1597336662,-1050.00000000,-163.34928894,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921847569300,1597336662,-1050.00000000,-163.88916016,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921851445100,1597336662,-1050.00000000,-164.69897461,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921855483000,1597336662,-1050.00000000,-165.23886108,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921861115700,1597336662,-1050.00000000,-165.77873230,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921864788600,1597336662,-1050.00000000,-166.31861877,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921869190800,1597336662,-1050.00000000,-166.85850525,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921872923000,1597336662,-1050.00000000,-167.39837646,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921878728100,1597336662,-1050.00000000,-167.93824768,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921882468000,1597336662,-1050.00000000,-168.47813416,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921886753000,1597336662,-1050.00000000,-169.28794861,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921890728700,1597336662,-1050.00000000,-169.82781982,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921895511400,1597336662,-1050.00000000,-170.36770630,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921899382000,1597336662,-1050.00000000,-170.90757751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1597333921903272500,1597336662,-1050.00000000,-171.44744873,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1597333921907386300,1597336662,-1050.00000000,-172.25727844,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
