5,1597333921767459000,1597333921767314800,-0.08591734,-0.99630213,-0.00064582,-0.02371120,-0.99505979,0.08584252,-0.04987097,1.79419637,0.04974198,-0.00364220,-0.99875557,1.19982672
5,1597333921776272800,1597333921776216300,-0.08589125,-0.99630439,-0.00066480,-0.02249026,-0.99505597,0.08581698,-0.04999145,1.79415381,0.04986374,-0.00363234,-0.99874949,1.19993544
5,1597333921785162600,1597333921785131200,-0.08581581,-0.99631083,-0.00077516,-0.02123523,-0.99507225,0.08574786,-0.04978486,1.79422271,0.04966765,-0.00350100,-0.99875975,1.19980311
5,1597333921794177200,1597333921794132200,-0.08579230,-0.99631274,-0.00091916,-0.01999247,-0.99506748,0.08573112,-0.04990900,1.79415834,0.04980376,-0.00336719,-0.99875343,1.19980478
5,1597333921803125400,1597333921802999200,-0.08584700,-0.99630821,-0.00069761,-0.01863766,-0.99505037,0.08577375,-0.05017610,1.79429805,0.05005068,-0.00361332,-0.99874020,1.19998765
5,1597333921812190300,1597333921812128100,-0.08573987,-0.99631751,-0.00057164,-0.01754475,-0.99506772,0.08566102,-0.05002486,1.79422915,0.04988959,-0.00372031,-0.99874783,1.19988298
5,1597333921821166900,1597333921821088400,-0.08580608,-0.99631178,-0.00062707,-0.01627421,-0.99505800,0.08572963,-0.05010037,1.79428101,0.04996934,-0.00367492,-0.99874407,1.19986010
5,1597333921830402500,1597333921830113600,-0.08569976,-0.99632096,-0.00062248,-0.01507163,-0.99507701,0.08562394,-0.04990263,1.79430127,0.04977233,-0.00365719,-0.99875396,1.20009351
5,1597333921839098200,1597333921839032100,-0.08567642,-0.99632299,-0.00045153,-0.01386821,-0.99507934,0.08559209,-0.04991183,1.79445267,0.04976694,-0.00382695,-0.99875367,1.20007062
5,1597333921848164500,1597333921848033600,-0.08574225,-0.99631739,-0.00043505,-0.01279223,-0.99506813,0.08565658,-0.05002384,1.79444981,0.04987688,-0.00385621,-0.99874806,1.20009017
5,1597333921857302400,1597333921857002500,-0.08563023,-0.99632692,-0.00057432,-0.01159513,-0.99508029,0.08555188,-0.04996194,1.79447949,0.04982755,-0.00370675,-0.99875104,1.20001793
5,1597333921866138700,1597333921866040900,-0.08557823,-0.99633145,-0.00046074,-0.01034665,-0.99509376,0.08549494,-0.04979042,1.79451191,0.04964713,-0.00380251,-0.99875969,1.20017242
5,1597333921875006800,1597333921874899500,-0.08571818,-0.99631947,-0.00034928,-0.00912285,-0.99508125,0.08562911,-0.04981008,1.79455090,0.04965665,-0.00392208,-0.99875879,1.20027614
5,1597333921883941100,1597333921883893800,-0.08569196,-0.99632168,-0.00043255,-0.00794852,-0.99507481,0.08560641,-0.04997742,1.79459524,0.04983060,-0.00385225,-0.99875033,1.20013022
5,1597333921893140000,1597333921893097200,-0.08565730,-0.99632466,-0.00045618,-0.00671971,-0.99508345,0.08557342,-0.04986133,1.79460442,0.04971710,-0.00381705,-0.99875611,1.20010710
5,1597333921901819900,1597333921901785600,-0.08584357,-0.99630862,-0.00053060,-0.00534523,-0.99506694,0.08576314,-0.04986486,1.79452634,0.04972628,-0.00375262,-0.99875587,1.20040417
5,1597333921910774900,1597333921910740200,-0.08578991,-0.99631327,-0.00043315,-0.00416315,-0.99507344,0.08570482,-0.04983544,1.79458988,0.04968882,-0.00384432,-0.99875736,1.20039725
5,1597333921919786000,1597333921919747100,-0.08580732,-0.99631178,-0.00031736,-0.00294054,-0.99507445,0.08571662,-0.04979559,1.79459786,0.04963913,-0.00395697,-0.99875951,1.20042443
5,1597333921928774400,1597333921928751700,-0.08579475,-0.99631286,-0.00035837,-0.00167584,-0.99508381,0.08570676,-0.04962446,1.79467905,0.04947219,-0.00390086,-0.99876797,1.20037985
5,1597333921938004000,1597333921937894400,-0.08575412,-0.99631631,-0.00037709,-0.00035203,-0.99507970,0.08566651,-0.04977679,1.79461813,0.04962572,-0.00389332,-0.99876034,1.20068574
5,1597333921946714100,1597333921946657800,-0.08569440,-0.99632144,-0.00046250,0.00076187,-0.99508774,0.08561136,-0.04971006,1.79463935,0.04956678,-0.00379965,-0.99876368,1.20063090
5,1597333921955809500,1597333921955772900,-0.08560460,-0.99632907,-0.00062671,0.00196099,-0.99510288,0.08553040,-0.04954709,1.79461563,0.04941880,-0.00361782,-0.99877167,1.20061994
5,1597333921964987100,1597333921964599800,-0.08561193,-0.99632823,-0.00099206,0.00320506,-0.99509758,0.08555558,-0.04960961,1.79465020,0.04951232,-0.00325993,-0.99876821,1.20068669
5,1597333921973623700,1597333921973580100,-0.08562557,-0.99632722,-0.00069457,0.00445747,-0.99509245,0.08555411,-0.04971466,1.79466891,0.04959148,-0.00356573,-0.99876332,1.20066714
5,1597333921982853200,1597333921982766500,-0.08559433,-0.99632967,-0.00098386,0.00554121,-0.99509495,0.08553732,-0.04969407,1.79473662,0.04959583,-0.00327450,-0.99876410,1.20078802
