0,1598331790264257800,1598331790264082500,-0.01361632,-0.99666703,0.08043332,-0.64901954,-0.03294173,-0.07994999,-0.99625444,1.82891691,0.99936461,-0.01621494,-0.03174330,-1.13319325
0,1598331790273271800,1598331790273121700,-0.01362556,-0.99666613,0.08044319,-0.64912206,-0.03287011,-0.07996071,-0.99625593,1.82901835,0.99936682,-0.01621875,-0.03167101,-1.13335371
0,1598331790282099900,1598331790282031900,-0.01363686,-0.99666846,0.08041272,-0.64905339,-0.03285175,-0.07993020,-0.99625897,1.82901525,0.99936730,-0.01622754,-0.03165229,-1.13336325
0,1598331790291411600,1598331790291356900,-0.01362756,-0.99666977,0.08039845,-0.64906216,-0.03284003,-0.07991642,-0.99626046,1.82902277,0.99936777,-0.01621687,-0.03164158,-1.13337493
0,1598331790300012200,1598331790299953200,-0.01363903,-0.99666828,0.08041409,-0.64908189,-0.03285288,-0.07993148,-0.99625885,1.82902849,0.99936718,-0.01622984,-0.03165323,-1.13337684
0,1598331790309114000,1598331790309039600,-0.01361427,-0.99666554,0.08045296,-0.64910245,-0.03286370,-0.07997095,-0.99625534,1.82903683,0.99936718,-0.01620728,-0.03166535,-1.13337755
0,1598331790318149500,1598331790318029600,-0.01359224,-0.99666584,0.08045306,-0.64911830,-0.03283947,-0.07997213,-0.99625599,1.82903540,0.99936825,-0.01618338,-0.03164297,-1.13339925
0,1598331790327040900,1598331790326982900,-0.01362416,-0.99666542,0.08045247,-0.64913118,-0.03283676,-0.07997058,-0.99625623,1.82903886,0.99936795,-0.01621497,-0.03163771,-1.13340521
0,1598331790335956000,1598331790335906300,-0.01363963,-0.99666595,0.08044425,-0.64914984,-0.03284112,-0.07996181,-0.99625677,1.82905531,0.99936759,-0.01623046,-0.03164096,-1.13343179
0,1598331790345073500,1598331790345005000,-0.01366127,-0.99666655,0.08043158,-0.64910614,-0.03284317,-0.07994841,-0.99625778,1.82905293,0.99936724,-0.01625177,-0.03164148,-1.13343573
0,1598331790353941000,1598331790353826400,-0.01365268,-0.99666822,0.08041349,-0.64911270,-0.03282947,-0.07993083,-0.99625969,1.82906473,0.99936777,-0.01624158,-0.03162880,-1.13344741
0,1598331790363100700,1598331790362980500,-0.01363963,-0.99666911,0.08040439,-0.64910811,-0.03280856,-0.07992249,-0.99626100,1.82906985,0.99936867,-0.01622659,-0.03160915,-1.13345504
0,1598331790371942200,1598331790371856300,-0.01365817,-0.99667281,0.08035456,-0.64901435,-0.03289049,-0.07987076,-0.99626249,1.82897115,0.99936569,-0.01625004,-0.03169016,-1.13329625
0,1598331790380912900,1598331790380791900,-0.01363367,-0.99666899,0.08040667,-0.64901912,-0.03289622,-0.07992352,-0.99625802,1.82896698,0.99936587,-0.01622772,-0.03169698,-1.13327539
0,1598331790389850200,1598331790389751200,-0.01364303,-0.99667114,0.08037800,-0.64900172,-0.03292209,-0.07989416,-0.99625957,1.82902586,0.99936485,-0.01623821,-0.03172249,-1.13323140
0,1598331790398893200,1598331790398806100,-0.01364562,-0.99667090,0.08038124,-0.64899337,-0.03292219,-0.07989731,-0.99625927,1.82902873,0.99936485,-0.01624092,-0.03172233,-1.13322902
0,1598331790407855600,1598331790407785500,-0.01365164,-0.99667245,0.08036108,-0.64898765,-0.03291942,-0.07987701,-0.99626100,1.82902908,0.99936485,-0.01624602,-0.03171941,-1.13321280
