1598331790486512600,1598334523,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02050781
1598331790528313600,1598334523,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02050781
1598331790528423700,1598334523,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03741455
1598331790530088500,0,0.00000000,0.00000000,0.04418945,14170078148753883136.00000000,1072.37744141,543.00000000,1650.00000000
1598331790534011000,1598334523,1070.24145508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09484863
1598331790538233400,1598334523,1070.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10162354
1598331790542108900,1598334523,1069.41503906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10839844
1598331790545682000,1598334523,1068.96142578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11511230
1598331790550051900,1598334523,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11853027
1598331790554008100,1598334523,1067.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12860107
1598331790558025700,1598334523,1067.43811035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13537598
1598331790562068300,1598334523,1067.16052246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13879395
1598331790565995100,1598334523,1066.58520508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14550781
1598331790570018100,1598334523,1065.98278809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15228271
1598331790574107400,1598334523,1065.02856445,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16241455
1598331790578079900,1598334523,1064.35864258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16918945
1598331790582068900,1598334523,1064.01354980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17254639
1598331790586089700,1598334523,1062.93774414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18267822
