1598305681150966000,1598308414,1072.80639648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02386475
1598305681151378600,1598308414,1072.80639648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02386475
1598305681151878500,1598308414,1072.80639648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02386475
1598305681156423500,1598308414,1072.80639648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02386475
1598305681160344000,1598308414,1072.62255859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03399658
1598305681164194500,1598308414,1072.46630859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04077148
1598305681168158600,1598308414,1072.37805176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04748535
1598305681172173700,1598308414,1072.18139648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05426025
1598305681176143600,1598308414,1071.95764160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05761719
1598305681180272500,1598308414,1071.70678711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06439209
1598305681185242700,1598308414,1071.42907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07110596
1598305681189227400,1598308414,1070.96179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1598305681194792600,1598308414,1070.61657715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08801270
1598305681198341300,1598308414,1070.24438477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09472656
1598305681202432800,1598308414,1069.63537598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10485840
1598305681206550400,1598308414,1069.19567871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11157227
1598305681210470000,1598308414,1068.96569824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11499023
1598305681214491900,1598308414,1068.48535156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12176514
1598305681218288700,1598308414,1067.71447754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13183594
1598305681222366200,1598308414,1067.17504883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681226958500,1598308414,1066.63513184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681231273200,1598308414,1066.09509277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681235270800,1598308414,1065.55517578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681239188600,1598308414,1065.01513672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681243654800,1598308414,1064.47521973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681248552100,1598308414,1063.93530273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681251894200,1598308414,1063.39526367,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681256229000,1598308414,1062.85534668,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681260438700,1598308414,1062.04541016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681264344800,1598308414,1061.77539063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681268326000,1598308414,1061.23535156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681272278500,1598308414,1060.69543457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681276229100,1598308414,1059.88549805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681279841100,1598308414,1059.34545898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681284422100,1598308414,1059.07556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681288299400,1598308414,1058.26562500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681292214800,1598308414,1057.99560547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681295838900,1598308414,1057.18566895,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681300212400,1598308414,1056.64562988,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681304300700,1598308414,1056.37573242,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681308315900,1598308414,1055.83569336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681312274600,1598308414,1055.02575684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681316313500,1598308414,1054.48583984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598305681320432300,1598308414,1054.21582031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681324461400,1598308414,1053.67578125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681328185000,1598308414,1053.13586426,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598305681332502300,1598308414,1052.59594727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
