4,1598305682105813600,1598305682105748100,0.00647107,-0.01559569,0.99985760,-0.77631700,-0.04168159,-0.99901372,-0.01531277,1.58685279,0.99911010,-0.04157657,-0.00711462,-1.02636170
4,1598305682115509300,1598305682115448700,0.00755247,-0.01703184,0.99982661,-0.77644759,-0.04123401,-0.99900997,-0.01670646,1.58702469,0.99912107,-0.04110068,-0.00824720,-1.02496803
4,1598305682124374700,1598305682124306700,0.00676787,-0.01527501,0.99986053,-0.77617604,-0.04188318,-0.99901038,-0.01497853,1.58687639,0.99909973,-0.04177597,-0.00740078,-1.02407575
4,1598305682133620500,1598305682133587200,0.00763345,-0.01650237,0.99983490,-0.77605605,-0.04151899,-0.99900699,-0.01617172,1.58719325,0.99910873,-0.04138869,-0.00831091,-1.02242839
4,1598305682142324000,1598305682142236000,0.00759807,-0.01660045,0.99983346,-0.77599859,-0.04126888,-0.99901569,-0.01627325,1.58723855,0.99911928,-0.04113836,-0.00827560,-1.02133858
4,1598305682151478700,1598305682151414900,0.00711989,-0.01580407,0.99984992,-0.77604562,-0.04175048,-0.99900806,-0.01549346,1.58728778,0.99910283,-0.04163390,-0.00777256,-1.02024901
4,1598305682160228400,1598305682160134100,0.00839216,-0.01749943,0.99981183,-0.77607691,-0.04118747,-0.99900454,-0.01713959,1.58749199,0.99911630,-0.04103588,-0.00910443,-1.01911163
4,1598305682169372100,1598305682169235200,0.00746384,-0.01508325,0.99985850,-0.77601171,-0.04168337,-0.99902195,-0.01475947,1.58707595,0.99910307,-0.04156731,-0.00808516,-1.01813853
4,1598305682178411900,1598305682178310200,0.00826263,-0.01690193,0.99982315,-0.77607989,-0.04113359,-0.99901670,-0.01654837,1.58734071,0.99911964,-0.04098959,-0.00894967,-1.01694417
4,1598305682187405700,1598305682187358700,0.00783589,-0.01597426,0.99984181,-0.77600330,-0.04133943,-0.99902290,-0.01563719,1.58724618,0.99911457,-0.04121036,-0.00848848,-1.01601255
4,1598305682196183300,1598305682196117200,0.00788990,-0.01472770,0.99986058,-0.77642363,-0.04182796,-0.99902141,-0.01438527,1.58723521,0.99909377,-0.04170863,-0.00849810,-1.01430929
4,1598305682205298200,1598305682205218500,0.00853398,-0.01656670,0.99982649,-0.77653325,-0.04116739,-0.99902099,-0.01620197,1.58752322,0.99911588,-0.04102198,-0.00920752,-1.01310253
4,1598305682214155000,1598305682214079900,0.00779074,-0.01497431,0.99985772,-0.77649081,-0.04164195,-0.99902552,-0.01463738,1.58739281,0.99910235,-0.04152199,-0.00840658,-1.01219726
4,1598305682223299700,1598305682223212200,0.00824267,-0.01592602,0.99983937,-0.77656543,-0.04148622,-0.99901783,-0.01557093,1.58761084,0.99910516,-0.04135121,-0.00889519,-1.01098621
