3,1598305682105768800,1598305682105724700,0.01678133,-0.02569387,0.99952918,-0.77119988,0.03420428,0.99909943,0.02510856,1.92548919,-0.99927419,0.03376682,0.01764503,-1.01437259
3,1598305682115485600,1598305682115427500,0.01671180,-0.02644430,0.99951077,-0.77124143,0.03402490,0.99908626,0.02586417,1.92546439,-0.99928141,0.03357601,0.01759630,-1.01293302
3,1598305682124315900,1598305682124261400,0.01677552,-0.02590940,0.99952370,-0.77122790,0.03424280,0.99909264,0.02532352,1.92555642,-0.99927294,0.03380167,0.01764753,-1.01177335
3,1598305682133596500,1598305682133531800,0.01636758,-0.02594106,0.99952960,-0.77119774,0.03439310,0.99908644,0.02536637,1.92548299,-0.99927449,0.03396173,0.01724482,-1.01061237
3,1598305682142261900,1598305682142200900,0.01699680,-0.02606181,0.99951601,-0.77126157,0.03437201,0.99908459,0.02546607,1.92552781,-0.99926472,0.03392253,0.01787704,-1.00915098
3,1598305682151455700,1598305682151366500,0.01613972,-0.02626532,0.99952489,-0.77141327,0.03433642,0.99907988,0.02569918,1.92562342,-0.99928015,0.03390533,0.01702666,-1.00772464
3,1598305682160178500,1598305682160113200,0.01661617,-0.02565205,0.99953300,-0.77137232,0.03447127,0.99909127,0.02506767,1.92565024,-0.99926770,0.03403864,0.01748529,-1.00675976
3,1598305682169331900,1598305682169228700,0.01635799,-0.02623417,0.99952221,-0.77154469,0.03461221,0.99907148,0.02565589,1.92545271,-0.99926710,0.03417599,0.01725084,-1.00561857
3,1598305682178353600,1598305682178275700,0.01644379,-0.02608591,0.99952465,-0.77148461,0.03462527,0.99907488,0.02550454,1.92536831,-0.99926525,0.03418942,0.01733181,-1.00450134
3,1598305682187365900,1598305682187325900,0.01643956,-0.02604121,0.99952585,-0.77157366,0.03455758,0.99907833,0.02546117,1.92539883,-0.99926770,0.03412262,0.01732436,-1.00316513
3,1598305682196142000,1598305682196095100,0.01637480,-0.02597691,0.99952859,-0.77161968,0.03459001,0.99907881,0.02539855,1.92545211,-0.99926758,0.03415781,0.01725826,-1.00189579
3,1598305682205239700,1598305682205147400,0.01638976,-0.02592862,0.99952960,-0.77155042,0.03486724,0.99907053,0.02534498,1.92545366,-0.99925768,0.03443544,0.01727861,-1.00076985
3,1598305682214113500,1598305682214015000,0.01674378,-0.02600538,0.99952173,-0.77168393,0.03475610,0.99907273,0.02541147,1.92548108,-0.99925578,0.03431399,0.01763216,-0.99966478
3,1598305682223223500,1598305682223176900,0.01616046,-0.02602183,0.99953091,-0.77162969,0.03474845,0.99907202,0.02544807,1.92546678,-0.99926561,0.03432090,0.01704967,-0.99834704
3,1598305682232019900,1598305682231968900,0.01644617,-0.02574553,0.99953341,-0.77158195,0.03500980,0.99907029,0.02515756,1.92549884,-0.99925184,0.03457972,0.01733223,-0.99719453
3,1598305682241093300,1598305682241040900,0.01634869,-0.02613204,0.99952495,-0.77171439,0.03500045,0.99906069,0.02554742,1.92545927,-0.99925375,0.03456615,0.01724797,-0.99568260
3,1598305682249987100,1598305682249913900,0.01655492,-0.02560199,0.99953526,-0.77182734,0.03506292,0.99907213,0.02500940,1.92554748,-0.99924815,0.03463259,0.01743722,-0.99467564
3,1598305682259088800,1598305682259030800,0.01638666,-0.02571725,0.99953508,-0.77188170,0.03497013,0.99907231,0.02513203,1.92551827,-0.99925417,0.03454205,0.01727080,-0.99337232
3,1598305682268054600,1598305682267966700,0.01630598,-0.02575499,0.99953544,-0.77185404,0.03545110,0.99905455,0.02516427,1.92554331,-0.99923855,0.03502429,0.01720360,-0.99223018
3,1598305682277147300,1598305682277087500,0.01631719,-0.02583213,0.99953330,-0.77184296,0.03532418,0.99905705,0.02524317,1.92549443,-0.99924284,0.03489580,0.01721433,-0.99097323
3,1598305682285898400,1598305682285839200,0.01639852,-0.02574074,0.99953431,-0.77203393,0.03516883,0.99906486,0.02515167,1.92554748,-0.99924695,0.03474001,0.01728848,-0.98989809
3,1598305682295081100,1598305682294967400,0.01610208,-0.02568893,0.99954051,-0.77184904,0.03520672,0.99906456,0.02510954,1.92563128,-0.99925047,0.03478622,0.01699141,-0.98845744
3,1598305682303997100,1598305682303775900,0.01642248,-0.02541492,0.99954224,-0.77191448,0.03558800,0.99905837,0.02481791,1.92563510,-0.99923176,0.03516413,0.01731145,-0.98746443
3,1598305682312973400,1598305682312926900,0.01622173,-0.02603599,0.99952948,-0.77205962,0.03538990,0.99904948,0.02544914,1.92557025,-0.99924207,0.03496043,0.01712772,-0.98606002
3,1598305682321851400,1598305682321786900,0.01607358,-0.02526832,0.99955165,-0.77181262,0.03548080,0.99906546,0.02468547,1.92561269,-0.99924123,0.03506810,0.01695514,-0.98483455
3,1598305682331430500,1598305682331349700,0.01603612,-0.02577925,0.99953926,-0.77190417,0.03557396,0.99904937,0.02519589,1.92548442,-0.99923855,0.03515352,0.01693794,-0.98356819
3,1598305682340672400,1598305682340615800,0.01631218,-0.02578698,0.99953455,-0.77193308,0.03566758,0.99904615,0.02519230,1.92546034,-0.99923074,0.03524003,0.01721638,-0.98226023
3,1598305682349791000,1598305682349726200,0.01589000,-0.02570090,0.99954355,-0.77212143,0.03561904,0.99904966,0.02512196,1.92551994,-0.99923927,0.03520359,0.01679030,-0.98120904
3,1598305682358827000,1598305682358755600,0.01604524,-0.02543338,0.99954796,-0.77207667,0.03560043,0.99905711,0.02484942,1.92548001,-0.99923742,0.03518562,0.01693556,-0.98004413
3,1598305682367795500,1598305682367737400,0.01596957,-0.02589074,0.99953735,-0.77219909,0.03582570,0.99903762,0.02530542,1.92546797,-0.99923056,0.03540500,0.01688173,-0.97866809
3,1598305682376570200,1598305682376539300,0.01594877,-0.02525140,0.99955404,-0.77223986,0.03592052,0.99905020,0.02466553,1.92541373,-0.99922752,0.03551111,0.01684070,-0.97758794
3,1598305682385772400,1598305682385740000,0.01609090,-0.02597058,0.99953330,-0.77250850,0.03562911,0.99904263,0.02538426,1.92546535,-0.99923569,0.03520403,0.01700085,-0.97647071
3,1598305682394590400,1598305682394530100,0.01568258,-0.02544058,0.99955344,-0.77236313,0.03570062,0.99905306,0.02486772,1.92553759,-0.99923962,0.03529469,0.01657596,-0.97523606
3,1598305682403617400,1598305682403530800,0.01598236,-0.02553187,0.99954641,-0.77246726,0.03594850,0.99904227,0.02494420,1.92558527,-0.99922603,0.03553352,0.01688486,-0.97393525
3,1598305682412540500,1598305682412511200,0.01588738,-0.02579200,0.99954122,-0.77258915,0.03584201,0.99903947,0.02520937,1.92560005,-0.99923134,0.03542506,0.01679656,-0.97278500
3,1598305682421572500,1598305682421527600,0.01568830,-0.02545153,0.99955314,-0.77241743,0.03589460,0.99904597,0.02487524,1.92561483,-0.99923259,0.03548831,0.01658690,-0.97157109
3,1598305682430439100,1598305682430402900,0.01569170,-0.02558265,0.99954975,-0.77238190,0.03609309,0.99903560,0.02500288,1.92566657,-0.99922544,0.03568450,0.01659992,-0.97040641
3,1598305682439726200,1598305682439561400,0.01582372,-0.02560019,0.99954724,-0.77242315,0.03607294,0.99903601,0.02501603,1.92562342,-0.99922401,0.03566076,0.01673198,-0.96904588
3,1598305682448376500,1598305682448288200,0.01573581,-0.02591396,0.99954051,-0.77235687,0.03600382,0.99903047,0.02533393,1.92572224,-0.99922788,0.03558863,0.01665354,-0.96798003
3,1598305682457476200,1598305682457414500,0.01566666,-0.02491385,0.99956697,-0.77229041,0.03614106,0.99905038,0.02433452,1.92580843,-0.99922401,0.03574417,0.01655218,-0.96676779
3,1598305682466533200,1598305682466487200,0.01571110,-0.02583141,0.99954301,-0.77233773,0.03613482,0.99902791,0.02525012,1.92574596,-0.99922359,0.03572160,0.01662925,-0.96554124
3,1598305682475412300,1598305682475353300,0.01564527,-0.02549120,0.99955285,-0.77211142,0.03632145,0.99902970,0.02490935,1.92585874,-0.99921787,0.03591549,0.01655599,-0.96431696
3,1598305682484382900,1598305682484308400,0.01584834,-0.02557624,0.99954742,-0.77225083,0.03621224,0.99903166,0.02498889,1.92591465,-0.99921858,0.03579982,0.01675916,-0.96324301
3,1598305682493420500,1598305682493347100,0.01555032,-0.02563476,0.99955058,-0.77238691,0.03620693,0.99903011,0.02505814,1.92597175,-0.99922347,0.03580100,0.01646340,-0.96192992
3,1598305682502447900,1598305682502411200,0.01544729,-0.02582377,0.99954736,-0.77240872,0.03640461,0.99901813,0.02524750,1.92592585,-0.99921793,0.03599812,0.01637223,-0.96085274
3,1598305682511562700,1598305682511390500,0.01559556,-0.02527789,0.99955893,-0.77237046,0.03646070,0.99902987,0.02469563,1.92589760,-0.99921358,0.03605947,0.01650214,-0.95940244
3,1598305682520218000,1598305682520175100,0.01571646,-0.02612593,0.99953526,-0.77241182,0.03630022,0.99901450,0.02554154,1.92578554,-0.99921751,0.03588193,0.01664937,-0.95819831
3,1598305682533225800,1598305682533188600,0.01548260,-0.02528217,0.99956065,-0.77239710,0.03660847,0.99902433,0.02470157,1.92585015,-0.99920988,0.03620993,0.01639304,-0.95660591
3,1598305682542445600,1598305682542385900,0.01552343,-0.02591960,0.99954367,-0.77244473,0.03636751,0.99901712,0.02534114,1.92564380,-0.99921811,0.03595753,0.01645085,-0.95494914
3,1598305682551260700,1598305682551156800,0.01551166,-0.02594778,0.99954307,-0.77221131,0.03632661,0.99901789,0.02537041,1.92566550,-0.99921972,0.03591648,0.01643905,-0.95367134
3,1598305682560582200,1598305682560513100,0.01525164,-0.02571025,0.99955320,-0.77227819,0.03647722,0.99901819,0.02513991,1.92564929,-0.99921823,0.03607750,0.01617447,-0.95236826
3,1598305682569241700,1598305682569112300,0.01545730,-0.02550828,0.99955529,-0.77233565,0.03657821,0.99901980,0.02492897,1.92551410,-0.99921143,0.03617661,0.01637515,-0.95115972
3,1598305682578327200,1598305682578169100,0.01530549,-0.02619379,0.99953991,-0.77229571,0.03646366,0.99900645,0.02562147,1.92540872,-0.99921787,0.03605473,0.01624542,-0.94976997
3,1598305682587083800,1598305682587015500,0.01532009,-0.02567079,0.99955320,-0.77236658,0.03644130,0.99902058,0.02509858,1.92568922,-0.99921852,0.03604050,0.01624057,-0.94876742
3,1598305682596267200,1598305682596237300,0.01509455,-0.02596465,0.99954909,-0.77277255,0.03643477,0.99901319,0.02540052,1.92557502,-0.99922216,0.03603493,0.01602563,-0.94762170
3,1598305682605091700,1598305682604992200,0.01521406,-0.02608918,0.99954402,-0.77274847,0.03655497,0.99900579,0.02551873,1.92555463,-0.99921596,0.03615006,0.01615262,-0.94638765
3,1598305682614088500,1598305682614042900,0.01509210,-0.02603387,0.99954736,-0.77285904,0.03644937,0.99901086,0.02546955,1.92570758,-0.99922174,0.03604848,0.01602608,-0.94516993
3,1598305682622758100,1598305682622703900,0.01517823,-0.02579332,0.99955225,-0.77283031,0.03656493,0.99901289,0.02522417,1.92570150,-0.99921620,0.03616569,0.01610634,-0.94405627
3,1598305682631806100,1598305682631750700,0.01542094,-0.02611904,0.99954009,-0.77291203,0.03655884,0.99900508,0.02554103,1.92566502,-0.99921268,0.03614815,0.01636049,-0.94284225
3,1598305682640649200,1598305682640596900,0.01499954,-0.02587371,0.99955285,-0.77271521,0.03665083,0.99900758,0.02530961,1.92568994,-0.99921572,0.03625480,0.01593295,-0.94167113
3,1598305682649772000,1598305682649711300,0.01539454,-0.02582595,0.99954808,-0.77279902,0.03662139,0.99901021,0.02524803,1.92576194,-0.99921077,0.03621615,0.01632509,-0.94054830
3,1598305682658582800,1598305682658518800,0.01517811,-0.02605531,0.99954540,-0.77290857,0.03656568,0.99900621,0.02548601,1.92574298,-0.99921614,0.03616223,0.01611573,-0.93939745
3,1598305682667754200,1598305682667727900,0.01526424,-0.02627075,0.99953842,-0.77280402,0.03667700,0.99899673,0.02569641,1.92574394,-0.99921072,0.03626783,0.01621246,-0.93822670
3,1598305682676555000,1598305682676515500,0.01526108,-0.02570334,0.99955326,-0.77274191,0.03673107,0.99900919,0.02512854,1.92581153,-0.99920881,0.03633118,0.01619008,-0.93670583
3,1598305682685858400,1598305682685769700,0.01535326,-0.02617184,0.99953973,-0.77277994,0.03658572,0.99900270,0.02559581,1.92573154,-0.99921274,0.03617590,0.01629546,-0.93548012
3,1598305682694605500,1598305682694543500,0.01524788,-0.02591564,0.99954802,-0.77312708,0.03665946,0.99900645,0.02534237,1.92584455,-0.99921167,0.03625647,0.01618278,-0.93411076
3,1598305682703548000,1598305682703491700,0.01524448,-0.02591859,0.99954796,-0.77308762,0.03678304,0.99900186,0.02534344,1.92579818,-0.99920714,0.03638007,0.01618266,-0.93304026
3,1598305682712490400,1598305682712387000,0.01538783,-0.02592002,0.99954581,-0.77315789,0.03672149,0.99900419,0.02534066,1.92574835,-0.99920720,0.03631486,0.01632437,-0.93176854
3,1598305682721509200,1598305682721454500,0.01541376,-0.02612120,0.99954009,-0.77330256,0.03650564,0.99900693,0.02554432,1.92583561,-0.99921477,0.03609512,0.01635203,-0.93060029
3,1598305682730421000,1598305682730355500,0.01512650,-0.02616249,0.99954343,-0.77327359,0.03663545,0.99900091,0.02559387,1.92576635,-0.99921441,0.03623157,0.01606986,-0.92953730
3,1598305682739446500,1598305682739385700,0.01550549,-0.02511980,0.99956441,-0.77348119,0.03669234,0.99902534,0.02453708,1.92587781,-0.99920648,0.03629589,0.01641208,-0.92822993
3,1598305682748359400,1598305682748319800,0.01525781,-0.02641231,0.99953485,-0.77363718,0.03630426,0.99900657,0.02584417,1.92585504,-0.99922442,0.03589305,0.01620153,-0.92708850
3,1598305682757482400,1598305682757425800,0.01546329,-0.02548471,0.99955583,-0.77355576,0.03641855,0.99902618,0.02490781,1.92596865,-0.99921715,0.03601722,0.01637635,-0.92586064
3,1598305682766436800,1598305682766337400,0.01528677,-0.02579328,0.99955058,-0.77384263,0.03645889,0.99901682,0.02522193,1.92583072,-0.99921846,0.03605694,0.01621214,-0.92477822
3,1598305682775446800,1598305682775391400,0.01542494,-0.02579590,0.99954832,-0.77408504,0.03640788,0.99901873,0.02522039,1.92587018,-0.99921811,0.03600242,0.01634896,-0.92357612
3,1598305682784353200,1598305682784273300,0.01520833,-0.02609004,0.99954402,-0.77415597,0.03631984,0.99901420,0.02552360,1.92584884,-0.99922466,0.03591511,0.01614094,-0.92230141
3,1598305682793450400,1598305682793410000,0.01530230,-0.02531011,0.99956274,-0.77379107,0.03635323,0.99903274,0.02474016,1.92587411,-0.99922204,0.03595875,0.01620758,-0.92116475
3,1598305682802225800,1598305682802179800,0.01538739,-0.02563633,0.99955308,-0.77390593,0.03636209,0.99902433,0.02506301,1.92577696,-0.99922037,0.03596018,0.01630461,-0.92005825
3,1598305682811535100,1598305682811402100,0.01537886,-0.02565607,0.99955273,-0.77414417,0.03637169,0.99902350,0.02508288,1.92578220,-0.99922013,0.03596967,0.01629704,-0.91880214
3,1598305682820217900,1598305682820170100,0.01526749,-0.02565693,0.99955440,-0.77431285,0.03635739,0.99902391,0.02508798,1.92580628,-0.99922240,0.03595816,0.01618540,-0.91770220
3,1598305682829332000,1598305682829249200,0.01562420,-0.02519510,0.99956065,-0.77386487,0.03629126,0.99903804,0.02461466,1.92578340,-0.99921930,0.03589073,0.01652351,-0.91653633
3,1598305682838275700,1598305682838127500,0.01529434,-0.02547925,0.99955851,-0.77377093,0.03636123,0.99902821,0.02490937,1.92577362,-0.99922186,0.03596420,0.01620594,-0.91521227
3,1598305682847248400,1598305682847159000,0.01560062,-0.02539104,0.99955601,-0.77388525,0.03633720,0.99903154,0.02481058,1.92579913,-0.99921799,0.03593400,0.01650816,-0.91391504
3,1598305682856098000,1598305682856048300,0.01538998,-0.02528288,0.99956203,-0.77381396,0.03640549,0.99903160,0.02470894,1.92584014,-0.99921876,0.03600927,0.01629552,-0.91270876
3,1598305682865238600,1598305682865192500,0.01564920,-0.02519373,0.99956024,-0.77378905,0.03637456,0.99903512,0.02461101,1.92576814,-0.99921584,0.03597342,0.01655054,-0.91166854
3,1598305682874019600,1598305682873962700,0.01523280,-0.02566966,0.99955463,-0.77377933,0.03640957,0.99902165,0.02510111,1.92583978,-0.99922103,0.03601099,0.01615250,-0.91019142
3,1598305682883186200,1598305682883109900,0.01537126,-0.02503737,0.99956846,-0.77368283,0.03660567,0.99903035,0.02446097,1.92590833,-0.99921173,0.03621388,0.01627284,-0.90902233
3,1598305682891979000,1598305682891892900,0.01532516,-0.02519858,0.99956512,-0.77372026,0.03648062,0.99903089,0.02462580,1.92581439,-0.99921697,0.03608736,0.01622957,-0.90787423
3,1598305682901157000,1598305682901107700,0.01528835,-0.02513352,0.99956739,-0.77366877,0.03655609,0.99902976,0.02456089,1.92582715,-0.99921477,0.03616478,0.01619229,-0.90663242
3,1598305682909919900,1598305682909819200,0.01520726,-0.02520211,0.99956685,-0.77373672,0.03659039,0.99902672,0.02463181,1.92577851,-0.99921477,0.03619996,0.01611462,-0.90524983
3,1598305682919112800,1598305682918955200,0.01535511,-0.02485971,0.99957317,-0.77378446,0.03657440,0.99903584,0.02428451,1.92586982,-0.99921316,0.03618590,0.01624954,-0.90416002
3,1598305682927901400,1598305682927819200,0.01538587,-0.02514236,0.99956566,-0.77377868,0.03648196,0.99903226,0.02456740,1.92577696,-0.99921602,0.03608812,0.01628819,-0.90293360
3,1598305682937005700,1598305682936950900,0.01520112,-0.02513313,0.99956870,-0.77387190,0.03658164,0.99902874,0.02456324,1.92583609,-0.99921519,0.03619247,0.01610574,-0.90161419
3,1598305682945869500,1598305682945781200,0.01529685,-0.02503993,0.99956959,-0.77403665,0.03650345,0.99903393,0.02446788,1.92595088,-0.99921662,0.03611345,0.01619610,-0.90058589
3,1598305682955120200,1598305682955089300,0.01543373,-0.02484154,0.99957246,-0.77414590,0.03647300,0.99904001,0.02426516,1.92591691,-0.99921560,0.03608290,0.01632491,-0.89937496
3,1598305682963750900,1598305682963696300,0.01524362,-0.02519479,0.99956650,-0.77399004,0.03646128,0.99903160,0.02462527,1.92586458,-0.99921894,0.03607009,0.01614746,-0.89812863
3,1598305682972990000,1598305682972877400,0.01514274,-0.02498970,0.99957317,-0.77392232,0.03653644,0.99903387,0.02442272,1.92586672,-0.99921775,0.03615102,0.01604113,-0.89692366
3,1598305682981714400,1598305682981688200,0.01540643,-0.02497486,0.99956948,-0.77398801,0.03646652,0.99903697,0.02439950,1.92595017,-0.99921626,0.03607491,0.01630229,-0.89580405
3,1598305682990850800,1598305682990773500,0.01525009,-0.02493135,0.99957299,-0.77382052,0.03647973,0.99903738,0.02436144,1.92595971,-0.99921823,0.03609263,0.01614490,-0.89450574
3,1598305682999609300,1598305682999575100,0.01518703,-0.02513569,0.99956882,-0.77394086,0.03653926,0.99903017,0.02456699,1.92593765,-0.99921697,0.03615041,0.01609075,-0.89331317
3,1598305683008763600,1598305683008734900,0.01532486,-0.02481507,0.99957472,-0.77382380,0.03664272,0.99903440,0.02423988,1.92596436,-0.99921107,0.03625566,0.01621938,-0.89182758
3,1598305683017555600,1598305683017512100,0.01544681,-0.02489324,0.99957091,-0.77384150,0.03650983,0.99903744,0.02431576,1.92601168,-0.99921405,0.03611856,0.01634079,-0.89070535
3,1598305683026731100,1598305683026701600,0.01524910,-0.02490686,0.99957365,-0.77394420,0.03647128,0.99903834,0.02433713,1.92600703,-0.99921852,0.03608460,0.01614279,-0.88941216
3,1598305683035597500,1598305683035550100,0.01515037,-0.02506590,0.99957120,-0.77386653,0.03663661,0.99902838,0.02449699,1.92607188,-0.99921393,0.03624975,0.01605394,-0.88815510
