1598640152902546100,1598642887,-51.15969467,-1008.47473145,1335.65515137,-88.00000000,45.00000000,-0.00000006,0.08586150
1598640152906734300,1598642887,-51.13405609,-1008.47473145,1335.30310059,-88.00000000,45.00000000,-0.00000006,0.08983371
1598640152911082900,1598642887,-51.10663605,-1008.47473145,1334.92407227,-88.00000000,45.00000000,-0.00000006,0.09674863
1598640152915251200,1598642887,-51.07722473,-1008.47467041,1334.51757813,-88.00000000,45.00000000,-0.00000006,0.10360266
1598640152919495600,1598642887,-51.02938461,-1008.47460938,1333.85632324,-88.00000000,45.00000000,-0.00000006,0.11394454
1598640152923327500,1598642887,-51.01244354,-1008.47460938,1333.62219238,-88.00000000,45.00000000,-0.00000006,0.11737148
1598640152927214400,1598642887,-50.95863342,-1008.47454834,1332.87841797,-88.00000000,45.00000000,-0.00000006,0.12771349
1598640152932159100,1598642887,-50.92027664,-1008.47448730,1332.34826660,-88.00000000,45.00000000,-0.00000006,0.13462827
1598640152936126700,1598642887,-50.87992859,-1008.47448730,1331.79052734,-88.00000000,45.00000000,-0.00000006,0.14154318
1598640152941295800,1598642887,-50.83759308,-1008.47442627,1331.20544434,-88.00000000,45.00000000,-0.00000006,0.14839722
1598640152945433900,1598642887,-50.77036285,-1008.47436523,1330.27612305,-88.00000000,45.00000000,-0.00000006,0.15873894
1598640152949631900,1598642887,-50.72305298,-1008.47430420,1329.62219238,-88.00000000,45.00000000,-0.00000006,0.16565387
1598640152953661700,1598642887,-50.67377853,-1008.47424316,1328.94946289,-88.00000000,45.00000000,-0.00000006,0.16879398
1598640152957789800,1598642887,-50.62257767,-1008.47412109,1328.27648926,-88.00000000,45.00000000,-0.00000006,0.16870837
1598640152961920700,1598642887,-50.56945801,-1008.47387695,1327.60375977,-88.00000000,45.00000000,-0.00000006,0.16868502
1598640152966109900,1598642887,-50.51441574,-1008.47351074,1326.93139648,-88.00000000,45.00000000,-0.00000006,0.16866307
1598640152970381300,1598642887,-50.45745087,-1008.47308350,1326.25952148,-88.00000000,45.00000000,-0.00000006,0.16852076
1598640152974596400,1598642887,-50.39856339,-1008.47265625,1325.58776855,-88.00000000,45.00000000,-0.00000006,0.16856237
1598640152978810600,1598642887,-50.33775711,-1008.47210693,1324.91650391,-88.00000000,45.00000000,-0.00000006,0.16854462
1598640152982968200,1598642887,-50.27502441,-1008.47149658,1324.24560547,-88.00000000,45.00000000,-0.00000006,0.16846763
1598640152987259300,1598642887,-50.21037292,-1008.47076416,1323.57495117,-88.00000000,45.00000000,-0.00000006,0.16845247
1598640152991505200,1598642887,-50.10979080,-1008.46948242,1322.56970215,-88.00000000,45.00000000,-0.00000006,0.16840234
1598640152995328900,1598642887,-50.04033279,-1008.46862793,1321.89990234,-88.00000000,45.00000000,-0.00000006,0.16832991
1598640152999208400,1598642887,-49.96895218,-1008.46759033,1321.23059082,-88.00000000,45.00000000,-0.00000006,0.16825943
1598640153003167800,1598642887,-49.93254089,-1008.46704102,1320.89599609,-88.00000000,45.00000000,-0.00000006,0.16828527
1598640153007180200,1598642887,-49.82042694,-1008.46539307,1319.89282227,-88.00000000,45.00000000,-0.00000006,0.16824348
1598640153011648100,1598642887,-49.78209686,-1008.46478271,1319.55859375,-88.00000000,45.00000000,-0.00000006,0.16820990
1598640153016194600,1598642887,-49.66421509,-1008.46276855,1318.55639648,-88.00000000,45.00000000,-0.00000006,0.16817240
1598640153020555000,1598642887,-49.58322525,-1008.46136475,1317.88879395,-88.00000000,45.00000000,-0.00000006,0.16810881
1598640153024601100,1598642887,-49.50031662,-1008.45989990,1317.22143555,-88.00000000,45.00000000,-0.00000006,0.16810691
1598640153028818200,1598642887,-49.41547775,-1008.45831299,1316.55444336,-88.00000000,45.00000000,-0.00000006,0.16804649
1598640153033055700,1598642887,-49.32872772,-1008.45666504,1315.88781738,-88.00000000,45.00000000,-0.00000006,0.16804734
1598640153036806900,1598642887,-49.24004745,-1008.45495605,1315.22155762,-88.00000000,45.00000000,-0.00000006,0.16805021
1598640153042334200,1598642887,-49.14944839,-1008.45312500,1314.55554199,-88.00000000,45.00000000,-0.00000006,0.16799377
1598640153047534900,1598642887,-49.00994492,-1008.45025635,1313.55725098,-88.00000000,45.00000000,-0.00000006,0.16803266
1598640153052119900,1598642887,-48.86550140,-1008.44720459,1312.55126953,-88.00000000,45.00000000,-0.00000006,0.17167681
1598640153056139500,1598642887,-48.76465225,-1008.44506836,1311.85131836,-88.00000000,45.00000000,-0.00000006,0.17852208
1598640153060243400,1598642887,-48.65989685,-1008.44287109,1311.12426758,-88.00000000,45.00000000,-0.00000006,0.18536697
1598640153064717800,1598642887,-48.55122757,-1008.44055176,1310.36999512,-88.00000000,45.00000000,-0.00000006,0.19221196
1598640153068688600,1598642887,-48.43864822,-1008.43817139,1309.58862305,-88.00000000,45.00000000,-0.00000006,0.19911762
1598640153072718800,1598642887,-48.32215500,-1008.43572998,1308.78015137,-88.00000000,45.00000000,-0.00000006,0.20590237
1598640153076812700,1598642887,-48.20175552,-1008.43316650,1307.94445801,-88.00000000,45.00000000,-0.00000006,0.21280776
1598640153081351200,1598642887,-48.07744217,-1008.43054199,1307.08166504,-88.00000000,45.00000000,-0.00000006,0.21965303
1598640153085795400,1598642887,-47.94921875,-1008.42785645,1306.19165039,-88.00000000,45.00000000,-0.00000006,0.22649819
1598640153089990500,1598642887,-47.75062561,-1008.42352295,1304.82873535,-88.00000000,45.00000000,-0.00000006,0.22962086
1598640153094171600,1598642887,-47.61494446,-1008.42028809,1303.92028809,-88.00000000,45.00000000,-0.00000006,0.22965670
1598640153098166200,1598642887,-47.47664642,-1008.41680908,1303.01232910,-88.00000000,45.00000000,-0.00000006,0.22957394
1598640153102465900,1598642887,-47.33573532,-1008.41314697,1302.10473633,-88.00000000,45.00000000,-0.00000006,0.22967379
1598640153106484200,1598642887,-47.19220352,-1008.40924072,1301.19775391,-88.00000000,45.00000000,-0.00000006,0.22959509
1598640153111515700,1598642887,-47.04606247,-1008.40502930,1300.29125977,-88.00000000,45.00000000,-0.00000006,0.22951807
1598640153115458300,1598642887,-46.82194519,-1008.39837646,1298.93212891,-88.00000000,45.00000000,-0.00000006,0.22955675
1598640153119309500,1598642887,-46.66926575,-1008.39361572,1298.02673340,-88.00000000,45.00000000,-0.00000006,0.22960517
1598640153123296900,1598642887,-46.51396942,-1008.38861084,1297.12170410,-88.00000000,45.00000000,-0.00000006,0.22959550
1598640153127352000,1598642887,-46.35606003,-1008.38336182,1296.21728516,-88.00000000,45.00000000,-0.00000006,0.22958744
1598640153131255600,1598642887,-46.27612305,-1008.38067627,1295.76525879,-88.00000000,45.00000000,-0.00000006,0.22952394
1598640153135386600,1598642887,-46.03239441,-1008.37213135,1294.40979004,-88.00000000,45.00000000,-0.00000006,0.22957733
1598640153139662500,1598642887,-45.86664200,-1008.36614990,1293.50671387,-88.00000000,45.00000000,-0.00000006,0.22951525
1598640153144086500,1598642887,-45.69827271,-1008.35992432,1292.60412598,-88.00000000,45.00000000,-0.00000006,0.22951482
1598640153148280400,1598642887,-45.52728653,-1008.35357666,1291.70190430,-88.00000000,45.00000000,-0.00000006,0.22957642
1598640153152167600,1598642887,-45.35368729,-1008.34680176,1290.80029297,-88.00000000,45.00000000,-0.00000006,0.22958042
1598640153156214400,1598642887,-45.17747498,-1008.33990479,1289.89904785,-88.00000000,45.00000000,-0.00000006,0.22964542
1598640153160387800,1598642887,-44.99864578,-1008.33276367,1288.99829102,-88.00000000,45.00000000,-0.00000006,0.22965303
1598640153165716600,1598642887,-44.81720352,-1008.32537842,1288.09802246,-88.00000000,45.00000000,-0.00000006,0.22960240
1598640153168884100,1598642887,-44.63314438,-1008.31774902,1287.19824219,-88.00000000,45.00000000,-0.00000006,0.22961368
1598640153172784700,1598642887,-44.44646835,-1008.30981445,1286.29895020,-88.00000000,45.00000000,-0.00000006,0.22968756
1598640153176993900,1598642887,-44.25717926,-1008.30169678,1285.40014648,-88.00000000,45.00000000,-0.00000006,0.22964284
1598640153181274400,1598642887,-44.06527710,-1008.29333496,1284.50170898,-88.00000000,45.00000000,-0.00000006,0.22966020
1598640153185286100,1598642887,-43.77251816,-1008.28033447,1283.15490723,-88.00000000,45.00000000,-0.00000006,0.22974932
1598640153189457400,1598642887,-43.67362595,-1008.27587891,1282.70629883,-88.00000000,45.00000000,-0.00000006,0.22970036
1598640153193381600,1598642887,-43.37302017,-1008.26214600,1281.36108398,-88.00000000,45.00000000,-0.00000006,0.22973639
1598640153197336800,1598642887,-43.16934967,-1008.25268555,1280.46472168,-88.00000000,45.00000000,-0.00000006,0.22982170
1598640153201288300,1598642887,-42.96306610,-1008.24304199,1279.56896973,-88.00000000,45.00000000,-0.00000006,0.22978981
1598640153205274700,1598642887,-42.75416565,-1008.23309326,1278.67346191,-88.00000000,45.00000000,-0.00000006,0.22987920
1598640153209615100,1598642887,-42.64873505,-1008.22802734,1278.22607422,-88.00000000,45.00000000,-0.00000006,0.22983529
1598640153213229900,1598642887,-42.32852173,-1008.21252441,1276.88415527,-88.00000000,45.00000000,-0.00000006,0.23000380
1598640153218627200,1598642887,-42.11177444,-1008.20190430,1275.99035645,-88.00000000,45.00000000,-0.00000006,0.22992055
1598640153222714300,1598642887,-41.89524841,-1008.19116211,1275.10498047,-88.00000000,45.00000000,-0.00000006,0.22628626
1598640153227320000,1598642887,-41.68504333,-1008.18078613,1274.24572754,-88.00000000,45.00000000,-0.00000006,0.21943542
1598640153231678000,1598642887,-41.48062515,-1008.17059326,1273.40966797,-88.00000000,45.00000000,-0.00000006,0.21433313
1598640153236502400,1598642887,-41.17627335,-1008.15472412,1272.16040039,-88.00000000,45.00000000,-0.00000006,0.21433955
1598640153241419500,1598642887,-40.97415543,-1008.14367676,1271.32714844,-88.00000000,45.00000000,-0.00000006,0.21430343
1598640153245430800,1598642887,-40.67214966,-1008.12628174,1270.07678223,-88.00000000,45.00000000,-0.00000006,0.21442831
1598640153249769100,1598642887,-40.47159576,-1008.11419678,1269.24291992,-88.00000000,45.00000000,-0.00000006,0.21445230
1598640153255382600,1598642887,-40.27165985,-1008.10174561,1268.40869141,-88.00000000,45.00000000,-0.00000006,0.21447693
1598640153259574100,1598642887,-39.97293472,-1008.08227539,1267.15698242,-88.00000000,45.00000000,-0.00000006,0.21448408
1598640153263674400,1598642887,-39.77456665,-1008.06878662,1266.32226563,-88.00000000,45.00000000,-0.00000006,0.21450873
1598640153267822700,1598642887,-39.57681656,-1008.05493164,1265.48718262,-88.00000000,45.00000000,-0.00000006,0.21453346
1598640153271994600,1598642887,-39.37969589,-1008.04071045,1264.65185547,-88.00000000,45.00000000,-0.00000006,0.21461824
1598640153276475800,1598642887,-39.18320084,-1008.02606201,1263.81616211,-88.00000000,45.00000000,-0.00000006,0.21470277
1598640153280800600,1598642887,-38.98732758,-1008.01098633,1262.98034668,-88.00000000,45.00000000,-0.00000006,0.21472850
1598640153284604800,1598642887,-38.79208374,-1007.99548340,1262.14440918,-88.00000000,45.00000000,-0.00000006,0.21469520
1598640153289317700,1598642887,-38.59746170,-1007.97961426,1261.30798340,-88.00000000,45.00000000,-0.00000006,0.21472085
1598640153293270000,1598642887,-38.40346909,-1007.96337891,1260.47131348,-88.00000000,45.00000000,-0.00000006,0.21480568
1598640153297313300,1598642887,-38.21009445,-1007.94665527,1259.63452148,-88.00000000,45.00000000,-0.00000006,0.21477385
1598640153303954900,1598642887,-37.92120743,-1007.92102051,1258.37866211,-88.00000000,45.00000000,-0.00000006,0.21484198
1598640153307505600,1598642887,-37.72939682,-1007.90332031,1257.54125977,-88.00000000,45.00000000,-0.00000006,0.21480997
1598640153311977400,1598642887,-37.44285202,-1007.87609863,1256.28442383,-88.00000000,45.00000000,-0.00000006,0.21493948
1598640153316301400,1598642887,-37.25260544,-1007.85748291,1255.44628906,-88.00000000,45.00000000,-0.00000006,0.21490614
1598640153321510000,1598642887,-37.06298447,-1007.83837891,1254.60778809,-88.00000000,45.00000000,-0.00000006,0.21499293
1598640153325714900,1598642887,-36.77972031,-1007.80902100,1253.34973145,-88.00000000,45.00000000,-0.00000006,0.21500506
1598640153331627500,1598642887,-36.59165955,-1007.78900146,1252.51049805,-88.00000000,45.00000000,-0.00000006,0.21509133
1598640153334470700,1598642887,-36.40422058,-1007.76855469,1251.67126465,-88.00000000,45.00000000,-0.00000006,0.21512009
1598640153339383500,1598642887,-36.21741104,-1007.74768066,1250.83166504,-88.00000000,45.00000000,-0.00000006,0.21514788
1598640153343722600,1598642887,-35.93836212,-1007.71569824,1249.57177734,-88.00000000,45.00000000,-0.00000006,0.21515971
1598640153347833400,1598642887,-35.75310898,-1007.69384766,1248.73156738,-88.00000000,45.00000000,-0.00000006,0.21512951
1598640153352857500,1598642887,-35.56848907,-1007.67163086,1247.89111328,-88.00000000,45.00000000,-0.00000006,0.21515746
1598640153357035800,1598642887,-35.38393784,-1007.64904785,1247.04870605,-88.00000000,45.00000000,-0.00000006,0.21551338
1598640153361219800,1598642887,-35.20396423,-1007.62707520,1246.22729492,-88.00000000,45.00000000,-0.00000006,0.20857628
1598640153365372000,1598642887,-34.94506454,-1007.59539795,1245.04553223,-88.00000000,45.00000000,-0.00000006,0.19826245
1598640153369317900,1598642887,-34.86171341,-1007.58520508,1244.66503906,-88.00000000,45.00000000,-0.00000006,0.19482450
1598640153374699500,1598642887,-34.62051773,-1007.55572510,1243.56408691,-88.00000000,45.00000000,-0.00000006,0.18444987
1598640153377503700,1598642887,-34.46709442,-1007.53692627,1242.86389160,-88.00000000,45.00000000,-0.00000006,0.17751397
1598640153381583300,1598642887,-34.31980133,-1007.51873779,1242.18713379,-88.00000000,45.00000000,-0.00000006,0.17228507
1598640153385471200,1598642887,-34.17997360,-1007.50006104,1241.51391602,-88.00000000,45.00000000,-0.00000006,0.17183350
1598640153389347800,1598642887,-34.04784393,-1007.48071289,1240.84069824,-88.00000000,45.00000000,-0.00000006,0.17146198
1598640153393270000,1598642887,-33.92340469,-1007.46081543,1240.16772461,-88.00000000,45.00000000,-0.00000006,0.17105213
1598640153397362100,1598642887,-33.86407471,-1007.45056152,1239.83117676,-88.00000000,45.00000000,-0.00000006,0.17094564
1598640153401420700,1598642887,-33.69762421,-1007.41894531,1238.82189941,-88.00000000,45.00000000,-0.00000006,0.17041582
1598640153405168500,1598642887,-33.59627151,-1007.39709473,1238.14916992,-88.00000000,45.00000000,-0.00000006,0.17012818
1598640153409278300,1598642887,-33.50262070,-1007.37457275,1237.47656250,-88.00000000,45.00000000,-0.00000006,0.16980223
1598640153413212700,1598642887,-33.41666031,-1007.35144043,1236.80395508,-88.00000000,45.00000000,-0.00000006,0.16955948
1598640153417525800,1598642887,-33.33839798,-1007.32763672,1236.13159180,-88.00000000,45.00000000,-0.00000006,0.16933690
1598640153421470200,1598642887,-33.26782990,-1007.30328369,1235.45935059,-88.00000000,45.00000000,-0.00000006,0.16907582
1598640153425237700,1598642887,-33.20495987,-1007.27819824,1234.78710938,-88.00000000,45.00000000,-0.00000006,0.16883734
1598640153429602500,1598642887,-33.14978027,-1007.25250244,1234.11511230,-88.00000000,45.00000000,-0.00000006,0.16868049
1598640153433557600,1598642887,-33.10229874,-1007.22619629,1233.44299316,-88.00000000,45.00000000,-0.00000006,0.16860510
1598640153437469600,1598642887,-33.06250763,-1007.19921875,1232.77124023,-88.00000000,45.00000000,-0.00000006,0.16831085
1598640153441802800,1598642887,-33.03042221,-1007.17163086,1232.09948730,-88.00000000,45.00000000,-0.00000006,0.16821970
1598640153445904300,1598642887,-33.00602341,-1007.14337158,1231.42773438,-88.00000000,45.00000000,-0.00000006,0.16815205
1598640153450168100,1598642887,-32.98932266,-1007.11450195,1230.75622559,-88.00000000,45.00000000,-0.00000006,0.16810402
1598640153454215100,1598642887,-32.98031616,-1007.08502197,1230.08471680,-88.00000000,45.00000000,-0.00000006,0.16808072
1598640153458487300,1598642887,-32.97900391,-1007.05480957,1229.41333008,-88.00000000,45.00000000,-0.00000006,0.16807964
1598640153462478500,1598642887,-32.98538971,-1007.02404785,1228.74218750,-88.00000000,45.00000000,-0.00000006,0.16797745
1598640153467433800,1598642887,-32.99947357,-1006.99255371,1228.07092285,-88.00000000,45.00000000,-0.00000006,0.16802081
1598640153471323100,1598642887,-33.02124786,-1006.96057129,1227.40002441,-88.00000000,45.00000000,-0.00000006,0.16802108
1598640153475312100,1598642887,-33.06834030,-1006.91125488,1226.39355469,-88.00000000,45.00000000,-0.00000006,0.16815943
1598640153481433800,1598642887,-33.08788300,-1006.89447021,1226.05822754,-88.00000000,45.00000000,-0.00000006,0.16815762
1598640153485372200,1598642887,-33.18887329,-1006.82696533,1224.72045898,-88.00000000,45.00000000,-0.00000006,0.16753659
1598640153489544100,1598642887,-33.25547791,-1006.79339600,1224.05627441,-88.00000000,45.00000000,-0.00000006,0.16694666
1598640153493422300,1598642887,-33.33295441,-1006.76025391,1223.39538574,-88.00000000,45.00000000,-0.00000006,0.16645937
1598640153497380000,1598642887,-33.42130280,-1006.72729492,1222.73767090,-88.00000000,45.00000000,-0.00000006,0.16601926
1598640153501392900,1598642887,-33.52051926,-1006.69458008,1222.08349609,-88.00000000,45.00000000,-0.00000006,0.16550694
1598640153505357200,1598642887,-33.63060760,-1006.66210938,1221.43237305,-88.00000000,45.00000000,-0.00000006,0.16516329
1598640153509361700,1598642887,-33.75156784,-1006.62994385,1220.78454590,-88.00000000,45.00000000,-0.00000006,0.16486609
1598640153513222100,1598642888,-33.88339996,-1006.59796143,1220.14013672,-88.00000000,45.00000000,-0.00000006,0.16456187
1598640153517270000,1598642888,-34.02610016,-1006.56628418,1219.49877930,-88.00000000,45.00000000,-0.00000006,0.16442055
1598640153521291800,1598642888,-34.17967987,-1006.53485107,1218.86083984,-88.00000000,45.00000000,-0.00000006,0.16415250
1598640153525343000,1598642888,-34.26054001,-1006.51922607,1218.54309082,-88.00000000,45.00000000,-0.00000006,0.16412415
1598640153529262100,1598642888,-34.43042374,-1006.48822021,1217.91003418,-88.00000000,45.00000000,-0.00000006,0.16404669
1598640153533282400,1598642888,-34.70562744,-1006.44201660,1216.96655273,-88.00000000,45.00000000,-0.00000006,0.16399431
1598640153537309900,1598642888,-34.80279541,-1006.42681885,1216.65380859,-88.00000000,45.00000000,-0.00000006,0.16392185
1598640153542047700,1598642888,-35.11061859,-1006.38146973,1215.72021484,-88.00000000,45.00000000,-0.00000006,0.16401702
1598640153546101800,1598642888,-35.32942200,-1006.35156250,1215.10192871,-88.00000000,45.00000000,-0.00000006,0.16410471
1598640153550186600,1598642888,-35.55909348,-1006.32189941,1214.48669434,-88.00000000,45.00000000,-0.00000006,0.16441150
1598640153555219100,1598642888,-35.79964066,-1006.29248047,1213.87500000,-88.00000000,45.00000000,-0.00000006,0.16459607
1598640153559603900,1598642888,-36.18083954,-1006.24890137,1212.96350098,-88.00000000,45.00000000,-0.00000006,0.16496213
1598640153563184600,1598642888,-36.44856262,-1006.22009277,1212.35986328,-88.00000000,45.00000000,-0.00000006,0.16532391
1598640153567348500,1598642888,-36.58650208,-1006.20581055,1212.05932617,-88.00000000,45.00000000,-0.00000006,0.16549459
1598640153571302500,1598642888,-37.01662064,-1006.16339111,1211.16271973,-88.00000000,45.00000000,-0.00000006,0.16607964
1598640153575253000,1598642888,-37.31695938,-1006.13537598,1210.56884766,-88.00000000,45.00000000,-0.00000006,0.16663836
1598640153580580900,1598642888,-37.47120285,-1006.12145996,1210.27319336,-88.00000000,45.00000000,-0.00000006,0.16688032
1598640153584492900,1598642888,-37.95117569,-1006.07958984,1209.38488770,-88.00000000,45.00000000,-0.00000006,0.16918980
1598640153588846500,1598642888,-38.28709793,-1006.05163574,1208.81811523,-88.00000000,45.00000000,-0.00000006,0.16347080
1598640153593168400,1598642888,-38.63596344,-1006.02398682,1208.28479004,-88.00000000,45.00000000,-0.00000006,0.15811481
1598640153597006300,1598642888,-38.99777222,-1005.99652100,1207.78540039,-88.00000000,45.00000000,-0.00000006,0.15310392
1598640153601184400,1598642888,-39.37252426,-1005.96936035,1207.31970215,-88.00000000,45.00000000,-0.00000006,0.14847393
1598640153605238300,1598642888,-39.76021957,-1005.94232178,1206.88757324,-88.00000000,45.00000000,-0.00000006,0.14426053
1598640153609512100,1598642888,-40.36603546,-1005.90234375,1206.30273438,-88.00000000,45.00000000,-0.00000006,0.13880074
1598640153613522000,1598642888,-40.78609467,-1005.87597656,1205.95495605,-88.00000000,45.00000000,-0.00000006,0.13575473
1598640153617502400,1598642888,-41.21909332,-1005.84985352,1205.64074707,-88.00000000,45.00000000,-0.00000006,0.13332587
1598640153621386300,1598642888,-41.66503906,-1005.82397461,1205.36047363,-88.00000000,45.00000000,-0.00000006,0.13143338
1598640153625285300,1598642888,-42.12392807,-1005.79833984,1205.11376953,-88.00000000,45.00000000,-0.00000006,0.13014345
1598640153629567500,1598642888,-42.35822678,-1005.78558350,1205.00305176,-88.00000000,45.00000000,-0.00000006,0.12972763
1598640153633274300,1598642888,-43.08053970,-1005.74774170,1204.72155762,-88.00000000,45.00000000,-0.00000006,0.12942095
1598640153637475800,1598642888,-43.32778168,-1005.73522949,1204.64465332,-88.00000000,45.00000000,-0.00000006,0.12961425
1598640153641719100,1598642888,-43.83197403,-1005.71044922,1204.51599121,-88.00000000,45.00000000,-0.00000006,0.13052285
1598640153645907600,1598642888,-44.61253738,-1005.67370605,1204.38623047,-88.00000000,45.00000000,-0.00000006,0.13300379
1598640153650063400,1598642888,-45.14908981,-1005.64953613,1204.34179688,-88.00000000,45.00000000,-0.00000006,0.13537832
1598640153653976500,1598642888,-45.69858551,-1005.62554932,1204.33117676,-88.00000000,45.00000000,-0.00000006,0.13831408
1598640153658038800,1598642888,-46.26102829,-1005.60180664,1204.35424805,-88.00000000,45.00000000,-0.00000006,0.14176583
1598640153662174200,1598642888,-46.83641434,-1005.57836914,1204.41088867,-88.00000000,45.00000000,-0.00000006,0.14568134
1598640153666020600,1598642888,-47.42474365,-1005.55511475,1204.50146484,-88.00000000,45.00000000,-0.00000006,0.15005380
1598640153670389900,1598642888,-48.02602005,-1005.53216553,1204.62561035,-88.00000000,45.00000000,-0.00000006,0.15482642
1598640153674348300,1598642888,-48.64023590,-1005.50939941,1204.78344727,-88.00000000,45.00000000,-0.00000006,0.15996140
1598640153678290500,1598642888,-49.26739883,-1005.48681641,1204.97509766,-88.00000000,45.00000000,-0.00000006,0.16543259
1598640153683703500,1598642888,-49.90750504,-1005.46459961,1205.20031738,-88.00000000,45.00000000,-0.00000006,0.17120349
1598640153688194400,1598642888,-50.88517380,-1005.43176270,1205.58544922,-88.00000000,45.00000000,-0.00000006,0.17570975
1598640153692337000,1598642888,-51.53735733,-1005.41033936,1205.84680176,-88.00000000,45.00000000,-0.00000006,0.17573370
1598640153696688300,1598642888,-52.18895721,-1005.38946533,1206.10961914,-88.00000000,45.00000000,-0.00000006,0.17572881
1598640153701067700,1598642888,-52.83998871,-1005.36895752,1206.37402344,-88.00000000,45.00000000,-0.00000006,0.17573021
1598640153705448100,1598642888,-53.49043655,-1005.34893799,1206.63989258,-88.00000000,45.00000000,-0.00000006,0.17573343
1598640153709540200,1598642888,-54.14030838,-1005.32934570,1206.90734863,-88.00000000,45.00000000,-0.00000006,0.17573498
1598640153713584400,1598642888,-55.11402893,-1005.30084229,1207.31152344,-88.00000000,45.00000000,-0.00000006,0.17578775
1598640153717966800,1598642888,-55.76245117,-1005.28234863,1207.58276367,-88.00000000,45.00000000,-0.00000006,0.17579019
1598640153722169900,1598642888,-56.41029739,-1005.26434326,1207.85559082,-88.00000000,45.00000000,-0.00000006,0.17579791
1598640153726364000,1598642888,-57.05756760,-1005.24676514,1208.12988281,-88.00000000,45.00000000,-0.00000006,0.17580403
1598640153730521300,1598642888,-57.70425797,-1005.22961426,1208.40576172,-88.00000000,45.00000000,-0.00000006,0.17583583
1598640153734752000,1598642888,-58.35036850,-1005.21295166,1208.68322754,-88.00000000,45.00000000,-0.00000006,0.17584400
1598640153739493300,1598642888,-58.99590302,-1005.19671631,1208.96215820,-88.00000000,45.00000000,-0.00000006,0.17585488
1598640153743665600,1598642888,-59.96311951,-1005.17315674,1209.38342285,-88.00000000,45.00000000,-0.00000006,0.17587037
1598640153747845700,1598642888,-60.60720825,-1005.15802002,1209.66625977,-88.00000000,45.00000000,-0.00000006,0.17593169
1598640153751961300,1598642888,-61.25071716,-1005.14331055,1209.95056152,-88.00000000,45.00000000,-0.00000006,0.17592037
1598640153756087900,1598642888,-61.89365005,-1005.12908936,1210.23645020,-88.00000000,45.00000000,-0.00000006,0.17596050
1598640153760484000,1598642888,-62.53600311,-1005.11529541,1210.52380371,-88.00000000,45.00000000,-0.00000006,0.17597513
1598640153764617600,1598642888,-63.17777634,-1005.10192871,1210.81262207,-88.00000000,45.00000000,-0.00000006,0.17598958
1598640153768862100,1598642888,-63.81897354,-1005.08905029,1211.10314941,-88.00000000,45.00000000,-0.00000006,0.17600614
1598640153773421700,1598642888,-64.45959473,-1005.07659912,1211.39514160,-88.00000000,45.00000000,-0.00000006,0.17605072
1598640153777230900,1598642888,-65.41944122,-1005.05871582,1211.83605957,-88.00000000,45.00000000,-0.00000006,0.17610505
1598640153781559500,1598642888,-66.05860901,-1005.04736328,1212.13171387,-88.00000000,45.00000000,-0.00000006,0.17609954
