0,1598640152229759300,1598640152229680500,-0.67588121,-0.06161433,-0.73443073,0.90179002,0.73695862,-0.06833674,-0.67247462,1.48527861,-0.00875454,-0.99575800,0.09159476,0.01346564
0,1598640152238848100,1598640152238723800,-0.67587209,-0.06160539,-0.73443985,0.90179908,0.73696691,-0.06833398,-0.67246586,1.48528326,-0.00875969,-0.99575871,0.09158617,0.01347518
0,1598640152247661300,1598640152247600500,-0.67586756,-0.06164214,-0.73444092,0.90178192,0.73697150,-0.06832092,-0.67246217,1.48528540,-0.00872563,-0.99575740,0.09160441,0.01351285
0,1598640152256684300,1598640152256622700,-0.67587477,-0.06162879,-0.73443538,0.90178764,0.73696488,-0.06831509,-0.67247003,1.48529077,-0.00872949,-0.99575859,0.09159073,0.01352024
0,1598640152265607900,1598640152265547200,-0.67585844,-0.06162399,-0.73445082,0.90177953,0.73697972,-0.06832061,-0.67245317,1.48529994,-0.00873886,-0.99575853,0.09159070,0.01351833
0,1598640152274676400,1598640152274588300,-0.67587316,-0.06163123,-0.73443675,0.90180218,0.73696655,-0.06829494,-0.67247021,1.48528123,-0.00871311,-0.99575979,0.09157887,0.01354694
0,1598640152283657400,1598640152283540900,-0.67588013,-0.06163245,-0.73443007,0.90182316,0.73695987,-0.06831798,-0.67247516,1.48528624,-0.00872847,-0.99575818,0.09159543,0.01352286
0,1598640152292593700,1598640152292507900,-0.67589349,-0.06162676,-0.73441833,0.90179336,0.73694718,-0.06837621,-0.67248321,1.48519719,-0.00877374,-0.99575448,0.09163071,0.01345062
0,1598640152301595000,1598640152301482200,-0.67590588,-0.06162176,-0.73440731,0.90177405,0.73693573,-0.06837850,-0.67249548,1.48519874,-0.00877731,-0.99575466,0.09162870,0.01344228
0,1598640152310630300,1598640152310524000,-0.67591685,-0.06161198,-0.73439801,0.90177310,0.73692566,-0.06837408,-0.67250699,1.48520911,-0.00877930,-0.99575561,0.09161866,0.01343250
0,1598640152319534400,1598640152319420700,-0.67592138,-0.06162623,-0.73439276,0.90176260,0.73692161,-0.06838204,-0.67251062,1.48520792,-0.00877498,-0.99575418,0.09163459,0.01345730
0,1598640152328593500,1598640152328483700,-0.67591548,-0.06160372,-0.73440009,0.90177453,0.73692697,-0.06836437,-0.67250651,1.48523617,-0.00877789,-0.99575675,0.09160595,0.01347852
0,1598640152337422500,1598640152337335700,-0.67590785,-0.06162143,-0.73440558,0.90178096,0.73693413,-0.06835973,-0.67249918,1.48523653,-0.00876342,-0.99575597,0.09161581,0.01348758
0,1598640152346609000,1598640152346399100,-0.67589456,-0.06164259,-0.73441607,0.90179026,0.73694628,-0.06838597,-0.67248315,1.48524034,-0.00877011,-0.99575287,0.09164898,0.01347709
0,1598640152355399000,1598640152355311000,-0.67590588,-0.06163302,-0.73440647,0.90179861,0.73693579,-0.06838509,-0.67249471,1.48524213,-0.00877455,-0.99575353,0.09164146,0.01348281
0,1598640152364403100,1598640152364324000,-0.67590684,-0.06160986,-0.73440748,0.90177143,0.73693466,-0.06839260,-0.67249525,1.48524618,-0.00879572,-0.99575442,0.09162946,0.01347351
0,1598640152373396900,1598640152373302500,-0.67591113,-0.06161305,-0.73440331,0.90177763,0.73693091,-0.06837690,-0.67250091,1.48524165,-0.00878137,-0.99575537,0.09162128,0.01348114
0,1598640152382427400,1598640152382272800,-0.67590022,-0.06163871,-0.73441112,0.90178287,0.73694098,-0.06838504,-0.67248905,1.48524356,-0.00877136,-0.99575323,0.09164557,0.01347184
0,1598640152391300700,1598640152391199700,-0.67591500,-0.06164363,-0.73439711,0.90178788,0.73692751,-0.06838568,-0.67250377,1.48524570,-0.00876667,-0.99575281,0.09164979,0.01347733
0,1598640152400328600,1598640152400211600,-0.67591119,-0.06161833,-0.73440278,0.90177715,0.73693091,-0.06837428,-0.67250121,1.48524785,-0.00877580,-0.99575514,0.09162343,0.01346779
0,1598640152409264400,1598640152409176200,-0.67590785,-0.06164324,-0.73440367,0.90178239,0.73693424,-0.06836052,-0.67249894,1.48524237,-0.00874920,-0.99575460,0.09163246,0.01347446
0,1598640152418258900,1598640152418162100,-0.67590690,-0.06166732,-0.73440260,0.90178049,0.73693520,-0.06837954,-0.67249596,1.48524201,-0.00874706,-0.99575180,0.09166302,0.01347709
0,1598640152427177400,1598640152427088800,-0.67591208,-0.06166786,-0.73439777,0.90178621,0.73693049,-0.06837594,-0.67250150,1.48525119,-0.00874342,-0.99575204,0.09166104,0.01348686
0,1598640152436275800,1598640152436135900,-0.67591709,-0.06164479,-0.73439515,0.90179265,0.73692566,-0.06838127,-0.67250621,1.48525524,-0.00876237,-0.99575305,0.09164770,0.01348591
0,1598640152445102400,1598640152445014500,-0.67591524,-0.06163746,-0.73439741,0.90178668,0.73692733,-0.06837889,-0.67250466,1.48525524,-0.00876580,-0.99575365,0.09164067,0.01349211
0,1598640152454219100,1598640152454059800,-0.67591339,-0.06163916,-0.73439902,0.90179145,0.73692906,-0.06837336,-0.67250335,1.48526883,-0.00876077,-0.99575394,0.09163816,0.01350856
0,1598640152463219900,1598640152463055100,-0.67592198,-0.06161749,-0.73439288,0.90179026,0.73692089,-0.06838644,-0.67251092,1.48527026,-0.00878409,-0.99575436,0.09163113,0.01350880
0,1598640152472118800,1598640152472014600,-0.67592591,-0.06163025,-0.73438811,0.90179431,0.73691750,-0.06837703,-0.67251563,1.48526907,-0.00876796,-0.99575430,0.09163423,0.01351309
0,1598640152481006900,1598640152480913800,-0.67592221,-0.06164572,-0.73439032,0.90180242,0.73692089,-0.06838783,-0.67251080,1.48527169,-0.00876592,-0.99575257,0.09165289,0.01349640
0,1598640152490047000,1598640152489987000,-0.67591101,-0.06163058,-0.73440188,0.90179861,0.73693109,-0.06838494,-0.67249990,1.48526525,-0.00877547,-0.99575365,0.09163962,0.01349068
0,1598640152498977200,1598640152498889600,-0.67592329,-0.06162605,-0.73439097,0.90179336,0.73691964,-0.06839906,-0.67251104,1.48526561,-0.00878744,-0.99575305,0.09164596,0.01348639
0,1598640152508136500,1598640152507985900,-0.67590821,-0.06164521,-0.73440325,0.90179861,0.73693365,-0.06839591,-0.67249596,1.48525882,-0.00877403,-0.99575210,0.09165776,0.01349783
0,1598640152517020200,1598640152516930500,-0.67590815,-0.06167009,-0.73440123,0.90180147,0.73693383,-0.06841096,-0.67249429,1.48525667,-0.00876828,-0.99574947,0.09168634,0.01349354
0,1598640152525996100,1598640152525942700,-0.67590320,-0.06166261,-0.73440641,0.90178859,0.73693818,-0.06842061,-0.67248857,1.48522758,-0.00878116,-0.99574929,0.09168723,0.01347303
0,1598640152534959000,1598640152534868700,-0.67590928,-0.06166410,-0.73440069,0.90176857,0.73693258,-0.06842834,-0.67249388,1.48522472,-0.00878508,-0.99574864,0.09169364,0.01346469
0,1598640152543918200,1598640152543846700,-0.67591357,-0.06170225,-0.73439354,0.90175712,0.73692900,-0.06841599,-0.67249906,1.48523021,-0.00874951,-0.99574715,0.09171350,0.01345158
0,1598640152552890800,1598640152552784100,-0.67590529,-0.06169307,-0.73440188,0.90174568,0.73693651,-0.06841828,-0.67249060,1.48523092,-0.00875849,-0.99574757,0.09170817,0.01343632
0,1598640152561966600,1598640152561883300,-0.67589617,-0.06171989,-0.73440808,0.90173948,0.73694527,-0.06839720,-0.67248315,1.48522651,-0.00872585,-0.99574727,0.09171362,0.01343346
0,1598640152570851100,1598640152570755900,-0.67590070,-0.06169721,-0.73440576,0.90173614,0.73694080,-0.06840781,-0.67248696,1.48523021,-0.00874850,-0.99574792,0.09170410,0.01342678
0,1598640152579820300,1598640152579755200,-0.67589903,-0.06171253,-0.73440605,0.90174091,0.73694241,-0.06841622,-0.67248434,1.48523009,-0.00874460,-0.99574649,0.09172104,0.01340771
0,1598640152588761700,1598640152588671200,-0.67589247,-0.06169906,-0.73441321,0.90173090,0.73694843,-0.06840398,-0.67247903,1.48521197,-0.00874546,-0.99574816,0.09170279,0.01339293
0,1598640152597887100,1598640152597696700,-0.67590278,-0.06169966,-0.73440361,0.90173542,0.73693883,-0.06841870,-0.67248797,1.48521078,-0.00875464,-0.99574709,0.09171329,0.01339006
0,1598640152606689700,1598640152606596400,-0.67589915,-0.06170478,-0.73440659,0.90174067,0.73694229,-0.06841293,-0.67248482,1.48520648,-0.00874737,-0.99574715,0.09171310,0.01339579
0,1598640152615775800,1598640152615660200,-0.67588830,-0.06171447,-0.73441577,0.90172422,0.73695260,-0.06837890,-0.67247695,1.48520303,-0.00871702,-0.99574888,0.09169714,0.01341534
0,1598640152624749400,1598640152624634300,-0.67589700,-0.06172076,-0.73440725,0.90173948,0.73694474,-0.06837399,-0.67248607,1.48523545,-0.00870797,-0.99574888,0.09169859,0.01344538
0,1598640152633700300,1598640152633607500,-0.67590046,-0.06170037,-0.73440576,0.90175283,0.73694146,-0.06836525,-0.67249060,1.48523676,-0.00871487,-0.99575067,0.09167771,0.01344442
0,1598640152642695600,1598640152642559100,-0.67588717,-0.06169850,-0.73441815,0.90176332,0.73695368,-0.06835777,-0.67247790,1.48522592,-0.00871231,-0.99575138,0.09167109,0.01346064
0,1598640152651655200,1598640152651534600,-0.67588580,-0.06166619,-0.73442209,0.90174091,0.73695487,-0.06833374,-0.67247909,1.48523235,-0.00871655,-0.99575502,0.09163103,0.01345420
0,1598640152660628600,1598640152660508600,-0.67588073,-0.06167153,-0.73442626,0.90174758,0.73695970,-0.06832142,-0.67247504,1.48524630,-0.00870448,-0.99575549,0.09162657,0.01346922
0,1598640152669638300,1598640152669558900,-0.67587650,-0.06167379,-0.73443002,0.90176952,0.73696381,-0.06829275,-0.67247343,1.48524618,-0.00868227,-0.99575734,0.09160879,0.01347780
0,1598640152678591400,1598640152678486100,-0.67587215,-0.06166661,-0.73443460,0.90176904,0.73696774,-0.06829756,-0.67246866,1.48524714,-0.00869121,-0.99575746,0.09160674,0.01348019
0,1598640152687583100,1598640152687474200,-0.67588383,-0.06166950,-0.73442364,0.90179265,0.73695707,-0.06829140,-0.67248094,1.48527074,-0.00868322,-0.99575776,0.09160486,0.01348710
0,1598640152696489600,1598640152696415700,-0.67588872,-0.06165886,-0.73442006,0.90177357,0.73695254,-0.06829476,-0.67248559,1.48527193,-0.00869231,-0.99575812,0.09159932,0.01348090
0,1598640152705563100,1598640152705461100,-0.67588425,-0.06163362,-0.73442626,0.90177190,0.73695630,-0.06830233,-0.67248064,1.48527718,-0.00871557,-0.99575919,0.09158576,0.01347613
0,1598640152714398000,1598640152714325200,-0.67587280,-0.06166714,-0.73443407,0.90178812,0.73696691,-0.06832326,-0.67246693,1.48527694,-0.00870979,-0.99575567,0.09162450,0.01345491
0,1598640152723531500,1598640152723427000,-0.67588609,-0.06164587,-0.73442352,0.90179288,0.73695445,-0.06833337,-0.67247951,1.48527014,-0.00873007,-0.99575627,0.09161577,0.01345634
0,1598640152732600600,1598640152732530500,-0.67589509,-0.06160888,-0.73441845,0.90178382,0.73694587,-0.06834570,-0.67248774,1.48526764,-0.00876309,-0.99575770,0.09159696,0.01344943
0,1598640152741679800,1598640152741589900,-0.67587906,-0.06164125,-0.73443043,0.90180433,0.73696101,-0.06832127,-0.67247361,1.48524046,-0.00872509,-0.99575740,0.09160413,0.01348090
0,1598640152750595900,1598640152750465600,-0.67590356,-0.06152090,-0.73441792,0.90176332,0.73693782,-0.06829029,-0.67250216,1.48523891,-0.00878069,-0.99576700,0.09149474,0.01349711
0,1598640152759600800,1598640152759543200,-0.67590076,-0.06149408,-0.73442274,0.90176904,0.73694021,-0.06828365,-0.67250019,1.48523438,-0.00879429,-0.99576914,0.09147044,0.01350737
0,1598640152768532600,1598640152768435800,-0.67590630,-0.06146523,-0.73442006,0.90176713,0.73693466,-0.06831498,-0.67250311,1.48522949,-0.00883634,-0.99576867,0.09147039,0.01351094
0,1598640152777553600,1598640152777448700,-0.67590034,-0.06149277,-0.73442328,0.90175712,0.73694038,-0.06831223,-0.67249715,1.48523855,-0.00881635,-0.99576724,0.09148878,0.01350069
0,1598640152786587600,1598640152786429900,-0.67590219,-0.06152552,-0.73441887,0.90176189,0.73693877,-0.06833038,-0.67249703,1.48523211,-0.00880735,-0.99576390,0.09152521,0.01349831
0,1598640152795532700,1598640152795436300,-0.67591524,-0.06149912,-0.73440897,0.90176094,0.73692673,-0.06831693,-0.67251158,1.48522127,-0.00881365,-0.99576646,0.09149681,0.01349759
0,1598640152804479200,1598640152804408900,-0.67590886,-0.06151366,-0.73441362,0.90174949,0.73693246,-0.06834070,-0.67250293,1.48523557,-0.00882225,-0.99576402,0.09152348,0.01348186
0,1598640152813457600,1598640152813365900,-0.67590576,-0.06151348,-0.73441648,0.90175807,0.73693550,-0.06832281,-0.67250144,1.48522353,-0.00880949,-0.99576521,0.09151126,0.01346588
0,1598640152822416700,1598640152822344100,-0.67592096,-0.06149811,-0.73440385,0.90176237,0.73692161,-0.06829966,-0.67251897,1.48523045,-0.00880089,-0.99576771,0.09148447,0.01347232
0,1598640152831413100,1598640152831342800,-0.67593467,-0.06148788,-0.73439211,0.90175331,0.73690999,-0.06818269,-0.67254353,1.48523116,-0.00871953,-0.99577641,0.09139808,0.01342106
0,1598640152840454200,1598640152840380100,-0.67597717,-0.06161219,-0.73434252,0.90175307,0.73687166,-0.06822762,-0.67258102,1.48520434,-0.00866324,-0.99576557,0.09152061,0.01333570
0,1598640152849355500,1598640152849274000,-0.67597055,-0.06159392,-0.73435014,0.90171540,0.73687798,-0.06818967,-0.67257792,1.48509562,-0.00864837,-0.99576932,0.09148142,0.01326346
0,1598640152858273200,1598640152858197900,-0.67593265,-0.06167465,-0.73437834,0.90171850,0.73691314,-0.06821325,-0.67253703,1.48494697,-0.00861585,-0.99576271,0.09155641,0.01316381
0,1598640152867539300,1598640152867448700,-0.67590189,-0.06169227,-0.73440510,0.90172184,0.73694116,-0.06823638,-0.67250395,1.48473012,-0.00862484,-0.99576008,0.09158467,0.01303530
0,1598640152876280300,1598640152876168000,-0.67587537,-0.06172052,-0.73442721,0.90172684,0.73696476,-0.06834747,-0.67246681,1.48446345,-0.00869122,-0.99575067,0.09168023,0.01288342
0,1598640152885189100,1598640152885116500,-0.67579782,-0.06176403,-0.73449486,0.90177095,0.73703486,-0.06849015,-0.67237550,1.48411965,-0.00877704,-0.99573815,0.09180778,0.01269197
0,1598640152894139500,1598640152894090200,-0.67576844,-0.06180027,-0.73451883,0.90176618,0.73706126,-0.06858008,-0.67233735,1.48367739,-0.00882269,-0.99572974,0.09189485,0.01248193
0,1598640152903216700,1598640152903119200,-0.67568004,-0.06188244,-0.73459315,0.90178287,0.73714173,-0.06869411,-0.67223752,1.48319721,-0.00886251,-0.99571681,0.09203139,0.01230454
0,1598640152912217600,1598640152912152300,-0.67558891,-0.06199789,-0.73466730,0.90180767,0.73722488,-0.06883240,-0.67213213,1.48268867,-0.00889812,-0.99570000,0.09220880,0.01209116
0,1598640152921195100,1598640152921143900,-0.67555428,-0.06201911,-0.73469734,0.90180099,0.73725593,-0.06892405,-0.67208874,1.48211694,-0.00895596,-0.99569243,0.09228590,0.01191306
0,1598640152930090800,1598640152930023500,-0.67547864,-0.06204385,-0.73476481,0.90178835,0.73732501,-0.06895969,-0.67200929,1.48154044,-0.00897509,-0.99568832,0.09232728,0.01175022
0,1598640152939167800,1598640152939058900,-0.67540377,-0.06205180,-0.73483294,0.90178239,0.73739421,-0.06888576,-0.67194092,1.48085856,-0.00892437,-0.99569297,0.09228233,0.01166296
0,1598640152948061000,1598640152947981500,-0.67535424,-0.06204396,-0.73487914,0.90176427,0.73743939,-0.06889121,-0.67189080,1.48017454,-0.00893994,-0.99569309,0.09227964,0.01152110
0,1598640152957135500,1598640152957029700,-0.67531067,-0.06193206,-0.73492867,0.90171993,0.73747885,-0.06883308,-0.67185348,1.47937369,-0.00897813,-0.99570411,0.09215727,0.01141548
0,1598640152966120400,1598640152966070100,-0.67536491,-0.06200898,-0.73487228,0.90171707,0.73742986,-0.06883246,-0.67190725,1.47856414,-0.00891881,-0.99569935,0.09221429,0.01132202
0,1598640152975112300,1598640152975042200,-0.67527854,-0.06195047,-0.73495650,0.90171421,0.73750937,-0.06871577,-0.67183197,1.47763991,-0.00888278,-0.99571109,0.09209132,0.01127815
0,1598640152983923100,1598640152983858600,-0.67532253,-0.06203979,-0.73490870,0.90170753,0.73746961,-0.06875121,-0.67187196,1.47672129,-0.00884306,-0.99570304,0.09218171,0.01114464
0,1598640152992991900,1598640152992933600,-0.67532378,-0.06187457,-0.73492140,0.90166557,0.73746794,-0.06865432,-0.67188370,1.47559094,-0.00888300,-0.99572003,0.09199442,0.01101971
0,1598640153001872000,1598640153001804800,-0.67527521,-0.06189099,-0.73496461,0.90167868,0.73751223,-0.06868356,-0.67183208,1.47445297,-0.00889960,-0.99571699,0.09202567,0.01094270
0,1598640153010940100,1598640153010856200,-0.67520887,-0.06186727,-0.73502755,0.90170109,0.73757356,-0.06858090,-0.67177528,1.47318769,-0.00884797,-0.99572557,0.09193811,0.01090145
0,1598640153019928800,1598640153019863800,-0.67518723,-0.06190687,-0.73504418,0.90170276,0.73759371,-0.06857779,-0.67175347,1.47194719,-0.00882153,-0.99572331,0.09196499,0.01078272
0,1598640153028586600,1598640153028490000,-0.67516118,-0.06187335,-0.73507094,0.90174305,0.73761755,-0.06854033,-0.67173105,1.47065878,-0.00881971,-0.99572796,0.09191465,0.01066899
0,1598640153037423200,1598640153037348100,-0.67508990,-0.06182903,-0.73514014,0.90176666,0.73768300,-0.06846605,-0.67166680,1.46927190,-0.00880365,-0.99573576,0.09183097,0.01058674
0,1598640153046502800,1598640153046396300,-0.67499202,-0.06185770,-0.73522758,0.90175903,0.73777241,-0.06849577,-0.67156559,1.46786380,-0.00881848,-0.99573195,0.09187099,0.01041746
0,1598640153055410200,1598640153055293300,-0.67506415,-0.06187215,-0.73516017,0.90171373,0.73770767,-0.06837716,-0.67164868,1.46646821,-0.00871176,-0.99573922,0.09180257,0.01020718
0,1598640153064389600,1598640153064332700,-0.67505825,-0.06192794,-0.73516089,0.90172994,0.73771471,-0.06824032,-0.67165494,1.46504033,-0.00857338,-0.99574512,0.09175137,0.01006103
0,1598640153073410600,1598640153073308300,-0.67509145,-0.06201917,-0.73512268,0.90172946,0.73768556,-0.06818426,-0.67169261,1.46360469,-0.00846596,-0.99574327,0.09178129,0.00993419
0,1598640153082373800,1598640153082294000,-0.67513531,-0.06199044,-0.73508483,0.90168655,0.73764628,-0.06806456,-0.67174792,1.46220303,-0.00839131,-0.99575329,0.09167980,0.00974679
0,1598640153091282800,1598640153091206300,-0.67527944,-0.06201312,-0.73495048,0.90161192,0.73751479,-0.06804653,-0.67189407,1.46075583,-0.00834459,-0.99575311,0.09168604,0.00954103
0,1598640153100378300,1598640153100286400,-0.67525798,-0.06196633,-0.73497415,0.90159070,0.73753494,-0.06794804,-0.67188197,1.45923412,-0.00830598,-0.99576277,0.09158480,0.00936031
0,1598640153109192500,1598640153109123000,-0.67532122,-0.06201068,-0.73491228,0.90157044,0.73747802,-0.06788084,-0.67195123,1.45768726,-0.00821830,-0.99576455,0.09157288,0.00922084
0,1598640153118361300,1598640153118252200,-0.67547202,-0.06195709,-0.73477817,0.90152776,0.73734057,-0.06776610,-0.67211360,1.45609140,-0.00815080,-0.99577570,0.09145758,0.00898004
0,1598640153126977200,1598640153126780800,-0.67549294,-0.06194082,-0.73476046,0.90146911,0.73732150,-0.06775498,-0.67213565,1.45444357,-0.00815104,-0.99577749,0.09143829,0.00869942
0,1598640153135873200,1598640153135818300,-0.67551970,-0.06204638,-0.73472679,0.90149105,0.73729759,-0.06777253,-0.67216009,1.45269835,-0.00808920,-0.99576974,0.09152834,0.00844264
0,1598640153144777600,1598640153144732000,-0.67555583,-0.06190106,-0.73470587,0.90146148,0.73726439,-0.06765677,-0.67220813,1.45089388,-0.00809744,-0.99578661,0.09134339,0.00822377
0,1598640153153867200,1598640153153802600,-0.67544067,-0.06195232,-0.73480743,0.90146339,0.73736995,-0.06767981,-0.67209011,1.44895864,-0.00809407,-0.99578190,0.09139547,0.00792623
