1595955768677966700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768681790100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768685998800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768689531600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768693737500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768697425700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768701516300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768705623000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768709218600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768715435700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768717803200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768721929600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768725632200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768729271700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768733532200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768738897500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768742361800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768746013800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768749591000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768753667200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768757467000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768762086900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768765881600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768770567500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768774172300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768777977000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768782018000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768785651100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768789537900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768793577100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768797349800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768801978100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768806427200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768809689700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768813881800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768817708400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768821584100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768825657300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768829253900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768833285800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768837681200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768841970600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768845643000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768849550200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768853895000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768857513000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768863906600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768867828100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768871594700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768875854300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768880006000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768883811700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768887513400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768891919300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768895874800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768899456400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768903593100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768907962400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768911744600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768915756200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768919590800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768923848400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768927907200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768931820300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768935751500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768939413100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768943969200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768947894000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768952484600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768955947700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768959892300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768963825300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768967760400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768971917900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768975588700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768979633900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768984162500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768987869900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768991917700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768995465700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955768999401500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769003832300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769008030800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769012013400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769016044300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769019493900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769023445800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769027483500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769031260800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769035822400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769040109300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769043900700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769047503600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769051784100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769055557600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769059238800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769064032500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769067972100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769071968800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769075923200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769080080200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769083980500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769087771300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769091775100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769095863100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769099885200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769103803400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769107827200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769111991100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769115880300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769119601100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769123882300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769127505200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769131852500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769135616600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769140810000,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769144701300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769149948600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769154616900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769158581200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769164680500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769167753300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769171905700,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769175652100,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769179740200,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769183762500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769187528600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769191512500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769195731500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769199210900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769203550600,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769207591800,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769211489300,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769215268900,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769219226500,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769223239400,1595958512,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769227078500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769231240100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769235135500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769241006200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769244004000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769247806600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769252636600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769256209200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769260153600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769264640800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769268763700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769272890000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769276737600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769281171200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769284903200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769289362000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769293134500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769297057300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769301080500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769305179700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769309152000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769313083100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769317007100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769321192000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769325379100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769331737800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769334707200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769338764100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769342749300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769347057300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769352753400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769355103700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769359035700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769363204800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769367414800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769371209600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769375121600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769379261600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769383128700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769387361600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769391869700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769395925700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769400235800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769403732900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769410426700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769412577700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769416579400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769420780500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769424785900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769428677600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769432687500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769437007900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769440803800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769444695800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769448883000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769452841200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769456777000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769461255800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769465269900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769469352300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769473032100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769477086800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769481241800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769485145800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769489041500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769492974500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769497118400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769501107600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769504926700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769508753900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769512881300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769516978400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769520819300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769524780200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769529194200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769532810300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769537036400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769540887100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769544887200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769548900100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769553169500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769557598000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769561562100,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769565868400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769569369300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769573538500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769577793500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769581742500,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769585508800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769589596700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769593709300,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769598686800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769601975800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769605801700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769609844600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769613922200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769617763700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769621838600,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769625935800,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769629716000,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769633807900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769637796700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769641768200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769646010200,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769649819900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769653807700,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769658009400,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595955769662148900,1595958513,293.60003662,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
