0,1595955763654736400,1595955763654498800,-0.19297545,-0.73177201,-0.65365905,0.66823715,0.29046500,0.59371763,-0.75041950,1.16440487,0.93722486,-0.33467758,0.09798121,-0.25720263
0,1595955763664112500,1595955763663966600,-0.19297868,-0.73177165,-0.65365851,0.66825193,0.29048258,0.59371042,-0.75041837,1.16439950,0.93721873,-0.33469114,0.09799344,-0.25718522
0,1595955763673181900,1595955763673057400,-0.19298926,-0.73176408,-0.65366387,0.66824794,0.29046246,0.59372199,-0.75041705,1.16440523,0.93722284,-0.33468720,0.09796802,-0.25720704
0,1595955763682044500,1595955763681899500,-0.19297799,-0.73176354,-0.65366781,0.66824591,0.29046431,0.59372652,-0.75041270,1.16439819,0.93722457,-0.33468029,0.09797504,-0.25719166
0,1595955763691225000,1595955763691069300,-0.19298930,-0.73176199,-0.65366620,0.66824526,0.29047161,0.59372109,-0.75041419,1.16439521,0.93721998,-0.33469337,0.09797426,-0.25717425
0,1595955763700047800,1595955763699917600,-0.19297887,-0.73174471,-0.65368861,0.66823792,0.29052192,0.59372723,-0.75038987,1.16432703,0.93720651,-0.33472022,0.09801105,-0.25727916
0,1595955763709049000,1595955763708947700,-0.19299121,-0.73173338,-0.65369767,0.66824120,0.29052669,0.59373349,-0.75038308,1.16432703,0.93720251,-0.33473393,0.09800272,-0.25728655
0,1595955763717961700,1595955763717804100,-0.19300336,-0.73173952,-0.65368718,0.66824019,0.29052484,0.59372211,-0.75039279,1.16432524,0.93720055,-0.33474064,0.09799814,-0.25729203
0,1595955763727059700,1595955763726940100,-0.19299312,-0.73173851,-0.65369135,0.66823190,0.29053649,0.59372330,-0.75038731,1.16431344,0.93719906,-0.33474076,0.09801221,-0.25728118
0,1595955763735892600,1595955763735767500,-0.19300473,-0.73173708,-0.65368950,0.66823345,0.29049671,0.59373438,-0.75039399,1.16436720,0.93720901,-0.33472419,0.09797367,-0.25723791
0,1595955763745117200,1595955763744943800,-0.19300473,-0.73172367,-0.65370452,0.66825688,0.29050258,0.59374768,-0.75038117,1.16437137,0.93720716,-0.33472994,0.09797149,-0.25724578
0,1595955763753935300,1595955763753814600,-0.19299601,-0.73172653,-0.65370393,0.66825807,0.29049471,0.59375083,-0.75038171,1.16437340,0.93721139,-0.33471820,0.09797113,-0.25724864
0,1595955763762915200,1595955763762820700,-0.19299483,-0.73172897,-0.65370154,0.66827124,0.29048747,0.59375107,-0.75038433,1.16439104,0.93721390,-0.33471236,0.09796719,-0.25722980
