1598324838761199400,1598327572,1072.95654297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1598324838803443700,1598327572,1072.95654297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1598324838803586200,1598327572,1072.74975586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02746582
1598324838803627400,0,0.00000000,0.00000000,0.03430176,14162435443429212160.00000000,1072.61938477,543.00000000,1650.00000000
1598324838805634800,1149636296,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04107666,14162435443429212160.00000000
1598324838809522000,1598327572,1070.77404785,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08538818
1598324838814531800,1598327572,1070.41235352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09216309
1598324838817899300,1598327572,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09893799
1598324838822307100,1598327572,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10577393
1598324838826069500,1598327572,1069.16381836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11254883
1598324838830272600,1598327572,1068.69311523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11938477
1598324838834711200,1598327572,1068.19519043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12622070
1598324838838525900,1598327572,1067.39733887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13641357
1598324838842602000,1598327572,1066.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14318848
1598324838846552300,1598327572,1066.53833008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598324838850591600,1598327572,1065.93151855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15338135
1598324838854665300,1598327572,1064.97033691,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16357422
1598324838859010400,1598327572,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17041016
1598324838862806600,1598327572,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17724609
1598324838867448200,1598327572,1062.86413574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18402100
1598324838870146900,1598327572,1062.48925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18743896
1598324838874577100,1598327572,1061.71911621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19427490
1598324838878585700,1598327572,1060.51293945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20446777
1598324838882980600,1598327572,1060.09729004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20782471
1598324838887012700,1598327572,1058.80932617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21807861
1598324838890906700,1598327572,1057.91674805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22485352
1598324838894736600,1598327572,1056.99682617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23168945
1598324838898557600,1598327572,1056.04980469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23846436
1598324838902602700,1598327572,1055.56604004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24530029
1598324838906744700,1598327572,1054.57812500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24865723
1598324838910947900,1598327572,1053.04516602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891113
1598324838914606700,1598327572,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26568604
1598324838918567900,1598327572,1051.45104980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27252197
1598324838924526200,1598327572,1049.79565430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27929688
1598324838927560100,1598327572,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28613281
1598324838931994600,1598327572,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29290771
1598324838935969700,1598327572,1046.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29974365
1598324838939797000,1598327572,1045.08166504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30651855
1598324838943918900,1598327572,1043.83508301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31335449
1598324838947923100,1598327572,1042.56127930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32019043
1598324838952203500,1598327572,1041.26025391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32696533
1598324838956359600,1598327572,1039.93212891,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33374023
