0,1598324830595031000,1598324830594934900,-0.01807407,-0.99562466,0.09167872,-0.64660639,-0.02414018,-0.09123240,-0.99553698,1.84556484,0.99954528,-0.02020657,-0.02238562,-1.12701035
0,1598324830603749000,1598324830603670900,-0.01810130,-0.99562240,0.09169815,-0.64668202,-0.02407441,-0.09125256,-0.99553674,1.84564710,0.99954635,-0.02022809,-0.02231723,-1.12714171
0,1598324830612572400,1598324830612497400,-0.01809153,-0.99562114,0.09171398,-0.64668447,-0.02409533,-0.09126818,-0.99553478,1.84564710,0.99954605,-0.02022058,-0.02233865,-1.12713051
0,1598324830621745700,1598324830621619100,-0.01806802,-0.99562031,0.09172734,-0.64670926,-0.02406897,-0.09128260,-0.99553412,1.84562612,0.99954712,-0.02019510,-0.02231426,-1.12717843
0,1598324830630606300,1598324830630499000,-0.01809457,-0.99562049,0.09172049,-0.64673537,-0.02404350,-0.09127568,-0.99553537,1.84565067,0.99954724,-0.02021906,-0.02228661,-1.12722135
0,1598324830639629400,1598324830639522500,-0.01807770,-0.99561822,0.09174809,-0.64673638,-0.02405157,-0.09130348,-0.99553263,1.84564519,0.99954736,-0.02020359,-0.02229564,-1.12720680
0,1598324830648503300,1598324830648429800,-0.01808506,-0.99562204,0.09170541,-0.64673805,-0.02405476,-0.09126058,-0.99553645,1.84567952,0.99954712,-0.02021030,-0.02229900,-1.12719870
0,1598324830657526200,1598324830657472300,-0.01808321,-0.99562055,0.09172201,-0.64675051,-0.02404912,-0.09127734,-0.99553508,1.84568501,0.99954736,-0.02020830,-0.02229322,-1.12720203
0,1598324830666555000,1598324830666450900,-0.01811063,-0.99562335,0.09168617,-0.64669907,-0.02410110,-0.09123984,-0.99553722,1.84563184,0.99954551,-0.02023956,-0.02234322,-1.12710977
0,1598324830675545500,1598324830675426000,-0.01811266,-0.99561858,0.09173756,-0.64670944,-0.02412676,-0.09129065,-0.99553198,1.84562731,0.99954492,-0.02024505,-0.02236754,-1.12708831
0,1598324830684415500,1598324830684360500,-0.01808807,-0.99562126,0.09171306,-0.64672792,-0.02409600,-0.09126733,-0.99553484,1.84562135,0.99954611,-0.02021724,-0.02233965,-1.12711370
0,1598324830693433100,1598324830693319500,-0.01812494,-0.99561960,0.09172362,-0.64675069,-0.02410508,-0.09127688,-0.99553376,1.84562528,0.99954516,-0.02025497,-0.02234511,-1.12710834
0,1598324830702464900,1598324830702333800,-0.01813769,-0.99561989,0.09171811,-0.64679551,-0.02409340,-0.09127133,-0.99553454,1.84566963,0.99954522,-0.02026647,-0.02233242,-1.12717414
0,1598324830711412000,1598324830711348900,-0.01815116,-0.99561977,0.09171700,-0.64675057,-0.02409353,-0.09126991,-0.99553466,1.84567034,0.99954492,-0.02027991,-0.02233135,-1.12717795
0,1598324830720402100,1598324830720310000,-0.01813096,-0.99562180,0.09169907,-0.64676362,-0.02408059,-0.09125270,-0.99553657,1.84567833,0.99954569,-0.02025819,-0.02232067,-1.12719464
0,1598324830729517600,1598324830729377000,-0.01814583,-0.99562275,0.09168527,-0.64677924,-0.02410267,-0.09123812,-0.99553734,1.84568191,0.99954492,-0.02027470,-0.02234159,-1.12719667
0,1598324830738363100,1598324830738221800,-0.01813009,-0.99562263,0.09168939,-0.64681655,-0.02407759,-0.09124310,-0.99553752,1.84571862,0.99954575,-0.02025685,-0.02231796,-1.12724996
0,1598324830747262800,1598324830747207800,-0.01813638,-0.99561864,0.09173164,-0.64685059,-0.02406419,-0.09128547,-0.99553394,1.84572589,0.99954593,-0.02026278,-0.02230318,-1.12723541
0,1598324830756322400,1598324830756259900,-0.01813421,-0.99561715,0.09174854,-0.64685941,-0.02405125,-0.09130268,-0.99553269,1.84573245,0.99954635,-0.02025983,-0.02229014,-1.12724006
0,1598324830765292100,1598324830765208600,-0.01812750,-0.99561775,0.09174360,-0.64688522,-0.02405251,-0.09129786,-0.99553311,1.84575295,0.99954641,-0.02025321,-0.02229211,-1.12726355
0,1598324830774321600,1598324830774215200,-0.01816097,-0.99561751,0.09173913,-0.64684796,-0.02403989,-0.09129291,-0.99553388,1.84575677,0.99954611,-0.02028531,-0.02227658,-1.12725890
0,1598324830783137800,1598324830783055600,-0.01814550,-0.99561858,0.09173034,-0.64686257,-0.02403365,-0.09128460,-0.99553478,1.84577620,0.99954653,-0.02026910,-0.02227195,-1.12726974
0,1598324830792125200,1598324830792070300,-0.01811188,-0.99562085,0.09171232,-0.64685273,-0.02404728,-0.09126704,-0.99553603,1.84578264,0.99954677,-0.02023646,-0.02228896,-1.12727928
0,1598324830801230200,1598324830801123200,-0.01812515,-0.99562144,0.09170296,-0.64683521,-0.02406998,-0.09125693,-0.99553645,1.84576631,0.99954599,-0.02025154,-0.02231055,-1.12724614
0,1598324830810203200,1598324830810119700,-0.01812077,-0.99561965,0.09172350,-0.64681053,-0.02408286,-0.09127731,-0.99553424,1.84576845,0.99954575,-0.02024880,-0.02232336,-1.12724447
0,1598324830819245400,1598324830819149800,-0.01810339,-0.99562049,0.09171822,-0.64685202,-0.02405880,-0.09127291,-0.99553525,1.84571683,0.99954665,-0.02022922,-0.02230109,-1.12733018
0,1598324830827652900,1598324830827583600,-0.01811889,-0.99561965,0.09172448,-0.64685792,-0.02405883,-0.09127881,-0.99553472,1.84571934,0.99954641,-0.02024475,-0.02229958,-1.12734079
0,1598324830836706000,1598324830836643800,-0.01812610,-0.99561965,0.09172257,-0.64686996,-0.02403071,-0.09127731,-0.99553549,1.84572411,0.99954700,-0.02024934,-0.02227095,-1.12735820
0,1598324830845612200,1598324830845538300,-0.01812011,-0.99562013,0.09171887,-0.64684397,-0.02404103,-0.09127354,-0.99553561,1.84571993,0.99954683,-0.02024421,-0.02228186,-1.12735796
0,1598324830854582900,1598324830854497000,-0.01813507,-0.99562025,0.09171507,-0.64683658,-0.02405899,-0.09126904,-0.99553561,1.84575665,0.99954611,-0.02026066,-0.02229846,-1.12734497
0,1598324830863614500,1598324830863534900,-0.01813266,-0.99561965,0.09172190,-0.64685279,-0.02406391,-0.09127582,-0.99553484,1.84576321,0.99954605,-0.02025884,-0.02230343,-1.12735319
0,1598324830872622100,1598324830872532100,-0.01813051,-0.99562079,0.09170996,-0.64681357,-0.02407704,-0.09126366,-0.99553567,1.84571886,0.99954575,-0.02025768,-0.02231695,-1.12728488
0,1598324830881530400,1598324830881437800,-0.01811978,-0.99561840,0.09173765,-0.64683843,-0.02405566,-0.09129203,-0.99553359,1.84568012,0.99954647,-0.02024567,-0.02229607,-1.12730956
0,1598324830890549300,1598324830890446400,-0.01814243,-0.99561799,0.09173751,-0.64685357,-0.02405063,-0.09129148,-0.99553376,1.84567428,0.99954617,-0.02026775,-0.02228900,-1.12731695
0,1598324830899510100,1598324830899391900,-0.01815343,-0.99561727,0.09174386,-0.64684445,-0.02406063,-0.09129739,-0.99553293,1.84565461,0.99954575,-0.02027979,-0.02229782,-1.12730455
0,1598324830908468300,1598324830908388900,-0.01813886,-0.99561560,0.09176452,-0.64684200,-0.02407132,-0.09131815,-0.99553078,1.84564161,0.99954575,-0.02026665,-0.02230939,-1.12729156
0,1598324830917470000,1598324830917368200,-0.01811782,-0.99561846,0.09173779,-0.64683139,-0.02410859,-0.09129114,-0.99553239,1.84568477,0.99954522,-0.02024859,-0.02234896,-1.12726367
0,1598324830926115100,1598324830926021000,-0.01811582,-0.99561739,0.09174962,-0.64683723,-0.02410655,-0.09130307,-0.99553132,1.84568357,0.99954528,-0.02024662,-0.02234688,-1.12726641
