6,1596729054118059200,1596729054117924400,-0.01356342,-0.01434833,0.99980509,-0.30146766,0.37226260,-0.92809057,-0.00826901,1.86538661,0.92802840,0.37207791,0.01792940,-0.04498875
6,1596729054126748600,1596729054126719700,-0.01355991,-0.01432686,0.99980545,-0.30157578,0.37227249,-0.92808682,-0.00825018,1.86537325,0.92802453,0.37208819,0.01791829,-0.04504728
6,1596729054135692200,1596729054135636800,-0.01355141,-0.01431306,0.99980581,-0.30156845,0.37229046,-0.92807966,-0.00824020,1.86539066,0.92801744,0.37210649,0.01790538,-0.04512799
6,1596729054144774100,1596729054144745200,-0.01349813,-0.01434255,0.99980611,-0.30156559,0.37229881,-0.92807591,-0.00828725,1.86540198,0.92801487,0.37211478,0.01786700,-0.04515636
6,1596729054153719500,1596729054153683700,-0.01348290,-0.01438150,0.99980569,-0.30148703,0.37217459,-0.92812532,-0.00833145,1.86545920,0.92806482,0.37198997,0.01786622,-0.04505014
6,1596729054162697500,1596729054162668300,-0.01351982,-0.01442246,0.99980468,-0.30150682,0.37217987,-0.92812300,-0.00835566,1.86545694,0.92806220,0.37199420,0.01791582,-0.04507315
6,1596729054171637700,1596729054171577100,-0.01344594,-0.01449311,0.99980462,-0.30145961,0.37220514,-0.92811203,-0.00844822,1.86548972,0.92805314,0.37201881,0.01787373,-0.04514802
6,1596729054180590800,1596729054180542200,-0.01343685,-0.01439621,0.99980617,-0.30142993,0.37217650,-0.92812431,-0.00836221,1.86553490,0.92806470,0.37199199,0.01782897,-0.04507327
6,1596729054189583500,1596729054189529700,-0.01348487,-0.01439716,0.99980551,-0.30144870,0.37216413,-0.92812937,-0.00834546,1.86557353,0.92806906,0.37197921,0.01787379,-0.04507256
6,1596729054198489300,1596729054198398300,-0.01349649,-0.01439653,0.99980533,-0.30142397,0.37216905,-0.92812747,-0.00834047,1.86556101,0.92806685,0.37198403,0.01788440,-0.04504728
6,1596729054207741300,1596729054207717700,-0.01343772,-0.01448146,0.99980497,-0.30142337,0.37217477,-0.92812425,-0.00844106,1.86557293,0.92806542,0.37198874,0.01786149,-0.04509115
6,1596729054216947200,1596729054216385800,-0.01347950,-0.01448299,0.99980438,-0.30139655,0.37213239,-0.92814142,-0.00842776,1.86558092,0.92808187,0.37194598,0.01790047,-0.04507816
6,1596729054225481000,1596729054225449100,-0.01342288,-0.01445919,0.99980539,-0.30145067,0.37213704,-0.92813951,-0.00842665,1.86559725,0.92808080,0.37195152,0.01783907,-0.04511130
6,1596729054234410500,1596729054234336200,-0.01339087,-0.01446132,0.99980581,-0.30138564,0.37208962,-0.92815840,-0.00844144,1.86554468,0.92810023,0.37190434,0.01780972,-0.04499400
6,1596729054243530400,1596729054243492800,-0.01338553,-0.01454227,0.99980474,-0.30139393,0.37207967,-0.92816168,-0.00851875,1.86552763,0.92810434,0.37189299,0.01783478,-0.04505372
6,1596729054252434300,1596729054252342000,-0.01336694,-0.01448338,0.99980587,-0.30138755,0.37207901,-0.92816240,-0.00847100,1.86556113,0.92810488,0.37189353,0.01779565,-0.04503453
6,1596729054261472600,1596729054261434000,-0.01339090,-0.01444431,0.99980605,-0.30139279,0.37208956,-0.92815858,-0.00842563,1.86555743,0.92810029,0.37190458,0.01780343,-0.04502153
6,1596729054270381600,1596729054270342800,-0.01343822,-0.01446603,0.99980509,-0.30146837,0.37207234,-0.92816544,-0.00842854,1.86554658,0.92810643,0.37188658,0.01785529,-0.04504657
6,1596729054279413900,1596729054279373900,-0.01344001,-0.01445326,0.99980527,-0.30147254,0.37206474,-0.92816859,-0.00841616,1.86555243,0.92810953,0.37187919,0.01785213,-0.04500818
6,1596729054288459300,1596729054288427100,-0.01344988,-0.01448798,0.99980468,-0.30147207,0.37205845,-0.92817086,-0.00844484,1.86556101,0.92811191,0.37187219,0.01787415,-0.04502416
6,1596729054297421600,1596729054297302000,-0.01340863,-0.01450275,0.99980503,-0.30141628,0.37205809,-0.92817074,-0.00847390,1.86552835,0.92811263,0.37187189,0.01784134,-0.04497623
6,1596729054306211200,1596729054306123700,-0.01337808,-0.01457022,0.99980438,-0.30139041,0.37208754,-0.92815828,-0.00854732,1.86553216,0.92810130,0.37190044,0.01783839,-0.04501259
6,1596729054315323200,1596729054315276300,-0.01341540,-0.01456310,0.99980402,-0.30135775,0.37203962,-0.92817765,-0.00852778,1.86556876,0.92811996,0.37185234,0.01786986,-0.04493642
6,1596729054324294500,1596729054324217000,-0.01348016,-0.01448150,0.99980432,-0.30135143,0.37201232,-0.92818952,-0.00842845,1.86557233,0.92813003,0.37182593,0.01789942,-0.04493475
6,1596729054333281400,1596729054333196000,-0.01343635,-0.01454875,0.99980390,-0.30128437,0.37198213,-0.92820090,-0.00850775,1.86548567,0.92814273,0.37179488,0.01788348,-0.04485130
6,1596729054342110600,1596729054342063200,-0.01335159,-0.01454657,0.99980509,-0.30132169,0.37200743,-0.92819047,-0.00853677,1.86546147,0.92813379,0.37182093,0.01780424,-0.04489422
6,1596729054351287800,1596729054351225100,-0.01337138,-0.01453227,0.99980509,-0.30130512,0.37197801,-0.92820245,-0.00851669,1.86547947,0.92814529,0.37179166,0.01781702,-0.04483175
6,1596729054360131000,1596729054360054800,-0.01335329,-0.01450388,0.99980569,-0.30127192,0.37197697,-0.92820305,-0.00849707,1.86546743,0.92814595,0.37179121,0.01778966,-0.04481936
6,1596729054369233400,1596729054369212700,-0.01331490,-0.01452743,0.99980593,-0.30124956,0.37195417,-0.92821187,-0.00853365,1.86543322,0.92815566,0.37176833,0.01776254,-0.04477000
6,1596729054378256800,1596729054378175200,-0.01341981,-0.01454312,0.99980426,-0.30120838,0.37195912,-0.92821008,-0.00850910,1.86543226,0.92815214,0.37177211,0.01786581,-0.04477644
6,1596729054387219500,1596729054387143300,-0.01342934,-0.01450694,0.99980468,-0.30112529,0.37200189,-0.92819333,-0.00847118,1.86546826,0.92813486,0.37181547,0.01786160,-0.04463303
6,1596729054395970900,1596729054395928200,-0.01343870,-0.01454638,0.99980396,-0.30114233,0.37200546,-0.92819154,-0.00850422,1.86551332,0.92813331,0.37181824,0.01788503,-0.04464185
6,1596729054405068300,1596729054405006700,-0.01343563,-0.01448368,0.99980485,-0.30117404,0.37200251,-0.92819327,-0.00844721,1.86551261,0.92813456,0.37181646,0.01785883,-0.04466176
6,1596729054414031800,1596729054413921000,-0.01344541,-0.01449996,0.99980450,-0.30115509,0.37199053,-0.92819798,-0.00845893,1.86550760,0.92813921,0.37180412,0.01787385,-0.04462683
6,1596729054423639300,1596729054423219300,-0.01348144,-0.01446640,0.99980456,-0.30111080,0.37201655,-0.92818797,-0.00841388,1.86548448,0.92812824,0.37183043,0.01789504,-0.04454565
6,1596729054431893200,1596729054431848200,-0.01347244,-0.01443228,0.99980515,-0.30116844,0.37203375,-0.92818129,-0.00838521,1.86554837,0.92812151,0.37184829,0.01787412,-0.04457295
6,1596729054440980000,1596729054440918800,-0.01346725,-0.01438162,0.99980593,-0.30119491,0.37204617,-0.92817676,-0.00833986,1.86558604,0.92811662,0.37186164,0.01785058,-0.04459405
6,1596729054449847500,1596729054449797200,-0.01344773,-0.01433882,0.99980688,-0.30119443,0.37208712,-0.92816061,-0.00830660,1.86548328,0.92810047,0.37190354,0.01781690,-0.04461908
6,1596729054458871700,1596729054458833300,-0.01347440,-0.01440488,0.99980545,-0.30117941,0.37210914,-0.92815131,-0.00835758,1.86548257,0.92809129,0.37192416,0.01786646,-0.04459643
6,1596729054467786100,1596729054467682800,-0.01347789,-0.01440002,0.99980557,-0.30121082,0.37211749,-0.92814803,-0.00835160,1.86551785,0.92808789,0.37193257,0.01786798,-0.04464686
6,1596729054476818300,1596729054476769200,-0.01341620,-0.01433396,0.99980730,-0.30136144,0.37213969,-0.92813951,-0.00831282,1.86552572,0.92807984,0.37195647,0.01778632,-0.04469717
6,1596729054485757600,1596729054485683900,-0.01341313,-0.01435529,0.99980706,-0.30137450,0.37216368,-0.92812967,-0.00833331,1.86551619,0.92807025,0.37198010,0.01779163,-0.04466498
6,1596729054494884500,1596729054494852000,-0.01337871,-0.01429665,0.99980831,-0.30137008,0.37214544,-0.92813736,-0.00829201,1.86552894,0.92807806,0.37196317,0.01773772,-0.04473770
6,1596729054503698300,1596729054503626500,-0.01337788,-0.01431784,0.99980807,-0.30135179,0.37212658,-0.92814475,-0.00831235,1.86551178,0.92808563,0.37194395,0.01774466,-0.04476500
6,1596729054512884000,1596729054512823600,-0.01342264,-0.01440361,0.99980623,-0.30132502,0.37212536,-0.92814469,-0.00837536,1.86550760,0.92808551,0.37194085,0.01781806,-0.04480577
6,1596729054521649100,1596729054521607300,-0.01344562,-0.01438232,0.99980628,-0.30130202,0.37209100,-0.92815870,-0.00834770,1.86553574,0.92809898,0.37190664,0.01783118,-0.04476762
6,1596729054530892600,1596729054530848300,-0.01341096,-0.01436277,0.99980700,-0.30130613,0.37211508,-0.92814910,-0.00834198,1.86555243,0.92808980,0.37193137,0.01779193,-0.04484308
6,1596729054539510900,1596729054539444300,-0.01337564,-0.01441088,0.99980682,-0.30130947,0.37211281,-0.92814946,-0.00839983,1.86556268,0.92809123,0.37192854,0.01777706,-0.04488909
6,1596729054548872500,1596729054548781700,-0.01337174,-0.01431526,0.99980819,-0.30129957,0.37212649,-0.92814481,-0.00831225,1.86555159,0.92808574,0.37194398,0.01773798,-0.04488111
6,1596729054557546500,1596729054557504200,-0.01343781,-0.01436278,0.99980664,-0.30128133,0.37209564,-0.92815697,-0.00833239,1.86556053,0.92809719,0.37191170,0.01781672,-0.04487824
6,1596729054566696600,1596729054566648900,-0.01340321,-0.01440214,0.99980646,-0.30127901,0.37207538,-0.92816466,-0.00838218,1.86554921,0.92810583,0.37189105,0.01779905,-0.04485130
6,1596729054575489500,1596729054575404700,-0.01344746,-0.01441540,0.99980575,-0.30128753,0.37210411,-0.92815316,-0.00837747,1.86555767,0.92809361,0.37191916,0.01784533,-0.04490733
6,1596729054584612800,1596729054584484300,-0.01342815,-0.01439133,0.99980628,-0.30131006,0.37209126,-0.92815846,-0.00836257,1.86551571,0.92809904,0.37190691,0.01781833,-0.04494739
6,1596729054593380400,1596729054593320800,-0.01340830,-0.01438996,0.99980664,-0.30132776,0.37208989,-0.92815894,-0.00836871,1.86552000,0.92809993,0.37190571,0.01779935,-0.04491448
6,1596729054602556100,1596729054602534000,-0.01348585,-0.01439218,0.99980551,-0.30137575,0.37209323,-0.92815787,-0.00834185,1.86550021,0.92809749,0.37190840,0.01787221,-0.04496205
6,1596729054611446200,1596729054611401200,-0.01342079,-0.01435454,0.99980694,-0.30137414,0.37212247,-0.92814624,-0.00833055,1.86550450,0.92808664,0.37193882,0.01779810,-0.04504216
6,1596729054620492200,1596729054620380100,-0.01340312,-0.01441196,0.99980640,-0.30138642,0.37211603,-0.92814827,-0.00839055,1.86550629,0.92808950,0.37193149,0.01780301,-0.04496789
6,1596729054629517500,1596729054629429000,-0.01346111,-0.01445179,0.99980497,-0.30138195,0.37210152,-0.92815393,-0.00840623,1.86546707,0.92809445,0.37191582,0.01787150,-0.04500508
6,1596729054638541100,1596729054638437600,-0.01351586,-0.01445627,0.99980426,-0.30142343,0.37213349,-0.92814130,-0.00838941,1.86550248,0.92808086,0.37194723,0.01792428,-0.04504204
6,1596729054647307100,1596729054647222300,-0.01348490,-0.01451044,0.99980390,-0.30144686,0.37211519,-0.92814809,-0.00845157,1.86548591,0.92808861,0.37192824,0.01791552,-0.04506636
6,1596729054656708800,1596729054656523800,-0.01346725,-0.01446699,0.99980468,-0.30131286,0.37212965,-0.92814255,-0.00841750,1.86552775,0.92808312,0.37194359,0.01788312,-0.04514456
6,1596729054665195400,1596729054665153500,-0.01349145,-0.01454747,0.99980319,-0.30133224,0.37212083,-0.92814553,-0.00848338,1.86546195,0.92808634,0.37193313,0.01793543,-0.04513419
6,1596729054674272000,1596729054674216000,-0.01350522,-0.01451860,0.99980348,-0.30140710,0.37210992,-0.92815018,-0.00845170,1.86546981,0.92809045,0.37192264,0.01793736,-0.04522204
6,1596729054683177500,1596729054683128400,-0.01348466,-0.01445962,0.99980462,-0.30143058,0.37210059,-0.92815435,-0.00840476,1.86555803,0.92809451,0.37191457,0.01789623,-0.04512489
6,1596729054692283000,1596729054692191300,-0.01343042,-0.01450397,0.99980468,-0.30147702,0.37205568,-0.92817175,-0.00846698,1.86555636,0.92811334,0.37186933,0.01786199,-0.04507720
6,1596729054700963100,1596729054700867300,-0.01354182,-0.01445763,0.99980390,-0.30144662,0.37204063,-0.92817861,-0.00838280,1.86550796,0.92811775,0.37185410,0.01794800,-0.04498923
6,1596729054710010100,1596729054709941000,-0.01344469,-0.01447032,0.99980497,-0.30140781,0.37202510,-0.92818439,-0.00843101,1.86547494,0.92812538,0.37183920,0.01786247,-0.04504645
6,1596729054718940700,1596729054718869800,-0.01345038,-0.01445949,0.99980509,-0.30142796,0.37206787,-0.92816734,-0.00841803,1.86544967,0.92810810,0.37188211,0.01786408,-0.04505086
6,1596729054728023900,1596729054727904800,-0.01351199,-0.01444857,0.99980438,-0.30145645,0.37207156,-0.92816615,-0.00838490,1.86544931,0.92810577,0.37188548,0.01791728,-0.04505169
6,1596729054737406600,1596729054737353900,-0.01343656,-0.01449795,0.99980468,-0.30135709,0.37203175,-0.92818147,-0.00845955,1.86537611,0.92812282,0.37184542,0.01786527,-0.04495692
6,1596729054746303900,1596729054746133900,-0.01344159,-0.01454301,0.99980402,-0.30129761,0.37198642,-0.92819923,-0.00850040,1.86541867,0.92814094,0.37179923,0.01788625,-0.04481006
6,1596729054754786300,1596729054754701500,-0.01347962,-0.01454104,0.99980354,-0.30132341,0.37199804,-0.92819470,-0.00848419,1.86540413,0.92813569,0.37181059,0.01792094,-0.04477918
6,1596729054763852900,1596729054763790300,-0.01348701,-0.01452413,0.99980360,-0.30141073,0.37203339,-0.92818075,-0.00846507,1.86545515,0.92812145,0.37184617,0.01792184,-0.04492021
6,1596729054772742800,1596729054772673000,-0.01345813,-0.01457551,0.99980325,-0.30137855,0.37202284,-0.92818445,-0.00852370,1.86545062,0.92812610,0.37183496,0.01791403,-0.04496074
6,1596729054782123500,1596729054782015600,-0.01346391,-0.01453836,0.99980372,-0.30133247,0.37200207,-0.92819309,-0.00848747,1.86548102,0.92813432,0.37181479,0.01790538,-0.04487824
6,1596729054790723800,1596729054790624300,-0.01347154,-0.01452126,0.99980390,-0.30134916,0.37201133,-0.92818952,-0.00846858,1.86551619,0.92813051,0.37182429,0.01790622,-0.04490268
6,1596729054799810500,1596729054799747600,-0.01344624,-0.01452309,0.99980414,-0.30137229,0.37202078,-0.92818564,-0.00847950,1.86552668,0.92812705,0.37183392,0.01788351,-0.04494154
6,1596729054808700700,1596729054808566800,-0.01342854,-0.01451588,0.99980450,-0.30139595,0.37200499,-0.92819196,-0.00847969,1.86551666,0.92813367,0.37181842,0.01786423,-0.04499507
6,1596729054817774400,1596729054817738300,-0.01346445,-0.01456128,0.99980336,-0.30131835,0.37198567,-0.92819947,-0.00850886,1.86550903,0.92814094,0.37179798,0.01791430,-0.04492855
6,1596729054826830200,1596729054826624500,-0.01342955,-0.01458837,0.99980348,-0.30134040,0.37199381,-0.92819583,-0.00854686,1.86552060,0.92813814,0.37180597,0.01789200,-0.04494154
6,1596729054835760000,1596729054835592200,-0.01345795,-0.01457635,0.99980325,-0.30132526,0.37197742,-0.92820263,-0.00852542,1.86549938,0.92814428,0.37178952,0.01791376,-0.04492736
6,1596729054844838200,1596729054844750500,-0.01335454,-0.01472805,0.99980241,-0.30135453,0.37199044,-0.92819571,-0.00870448,1.86548805,0.92814052,0.37180072,0.01787433,-0.04497194
6,1596729054853618200,1596729054853587900,-0.01339787,-0.01467018,0.99980265,-0.30129308,0.37197888,-0.92820102,-0.00863485,1.86551201,0.92814457,0.37178975,0.01789290,-0.04487872
6,1596729054862574700,1596729054862477400,-0.01342916,-0.01457089,0.99980372,-0.30130720,0.37201229,-0.92818856,-0.00853039,1.86550844,0.92813075,0.37182471,0.01788533,-0.04489887
6,1596729054871530700,1596729054871475200,-0.01336277,-0.01465453,0.99980342,-0.30134147,0.37197587,-0.92820221,-0.00863345,1.86552358,0.92814624,0.37178737,0.01785442,-0.04494905
6,1596729054880636900,1596729054880528100,-0.01345900,-0.01461233,0.99980277,-0.30127972,0.37197757,-0.92820227,-0.00855843,1.86558497,0.92814422,0.37178898,0.01792812,-0.04483747
6,1596729054889557200,1596729054889511100,-0.01338068,-0.01462881,0.99980354,-0.30129564,0.37197754,-0.92820185,-0.00860288,1.86558318,0.92814541,0.37178937,0.01786155,-0.04482079
6,1596729054898445600,1596729054898418300,-0.01337388,-0.01463997,0.99980342,-0.30123103,0.37197787,-0.92820162,-0.00861576,1.86556423,0.92814529,0.37178954,0.01785940,-0.04476058
6,1596729054907524900,1596729054907485600,-0.01339841,-0.01465333,0.99980295,-0.30129582,0.37196371,-0.92820722,-0.00861930,1.86556101,0.92815071,0.37177491,0.01788703,-0.04479408
6,1596729054916381300,1596729054916294900,-0.01342210,-0.01464829,0.99980271,-0.30129039,0.37201577,-0.92818654,-0.00860481,1.86551213,0.92812937,0.37182686,0.01790759,-0.04476154
6,1596729054925492200,1596729054925473000,-0.01340058,-0.01457942,0.99980402,-0.30127859,0.37202087,-0.92818499,-0.00854877,1.86552310,0.92812765,0.37183338,0.01786205,-0.04478252
6,1596729054934339500,1596729054934289300,-0.01340708,-0.01459095,0.99980372,-0.30129218,0.37201637,-0.92818671,-0.00855716,1.86551309,0.92812937,0.37182862,0.01787230,-0.04476500
6,1596729054943470400,1596729054943434800,-0.01339969,-0.01460923,0.99980354,-0.30127573,0.37204224,-0.92817616,-0.00857638,1.86552048,0.92811912,0.37185425,0.01787251,-0.04477155
6,1596729054952298400,1596729054952232100,-0.01339558,-0.01452349,0.99980485,-0.30126667,0.37208894,-0.92815816,-0.00849742,1.86550951,0.92810047,0.37190250,0.01783720,-0.04472649
6,1596729054961351000,1596729054961302600,-0.01342842,-0.01455058,0.99980402,-0.30126560,0.37208968,-0.92815775,-0.00851033,1.86549687,0.92809975,0.37190247,0.01787776,-0.04470229
6,1596729054970404200,1596729054970336300,-0.01341560,-0.01456873,0.99980396,-0.30126166,0.37207603,-0.92816299,-0.00853219,1.86549497,0.92810541,0.37188864,0.01787254,-0.04471684
6,1596729054979339400,1596729054979268900,-0.01340559,-0.01439758,0.99980652,-0.30141985,0.37207317,-0.92816556,-0.00837711,1.86551416,0.92810667,0.37188894,0.01779956,-0.04472065
6,1596729054987878500,1596729054987778600,-0.01341811,-0.01446547,0.99980545,-0.30141890,0.37208888,-0.92815876,-0.00843517,1.86553073,0.92810017,0.37190330,0.01783651,-0.04477584
6,1596729054997085000,1596729054997043700,-0.01338938,-0.01441571,0.99980652,-0.30142051,0.37211794,-0.92814744,-0.00839909,1.86554074,0.92808890,0.37193349,0.01779163,-0.04478407
6,1596729055005878600,1596729055005840400,-0.01336887,-0.01442024,0.99980670,-0.30142850,0.37211415,-0.92814887,-0.00841101,1.86554933,0.92809069,0.37192979,0.01777425,-0.04479980
6,1596729055014896300,1596729055014842900,-0.01336625,-0.01440135,0.99980706,-0.30150360,0.37210914,-0.92815101,-0.00839454,1.86549747,0.92809278,0.37192515,0.01776475,-0.04481387
6,1596729055023850900,1596729055023770700,-0.01334003,-0.01438452,0.99980760,-0.30149037,0.37216339,-0.92812932,-0.00838764,1.86551929,0.92807144,0.37197986,0.01773465,-0.04489040
6,1596729055032985200,1596729055032799200,-0.01339966,-0.01445802,0.99980575,-0.30146611,0.37215352,-0.92813283,-0.00843388,1.86548829,0.92807454,0.37196824,0.01781726,-0.04486930
6,1596729055041811400,1596729055041703400,-0.01341441,-0.01440734,0.99980628,-0.30151558,0.37215814,-0.92813146,-0.00838126,1.86548913,0.92807245,0.37197363,0.01781213,-0.04490626
6,1596729055050871900,1596729055050815600,-0.01345533,-0.01439829,0.99980587,-0.30150878,0.37216756,-0.92812794,-0.00835744,1.86545157,0.92806810,0.37198287,0.01784682,-0.04488575
6,1596729055059777200,1596729055059715300,-0.01340979,-0.01444429,0.99980587,-0.30146062,0.37220186,-0.92811364,-0.00841643,1.86542034,0.92805499,0.37201673,0.01782200,-0.04495418
6,1596729055068833700,1596729055068791200,-0.01337183,-0.01437084,0.99980742,-0.30152982,0.37223491,-0.92810088,-0.00836176,1.86541486,0.92804229,0.37205142,0.01775971,-0.04505110
6,1596729055077661900,1596729055077511400,-0.01335377,-0.01446664,0.99980628,-0.30141312,0.37222785,-0.92810285,-0.00845753,1.86542702,0.92804539,0.37204278,0.01777855,-0.04507577
6,1596729055087160800,1596729055087143000,-0.01334500,-0.01445866,0.99980652,-0.30148757,0.37218693,-0.92811930,-0.00845416,1.86540890,0.92806190,0.37200209,0.01776710,-0.04508841
6,1596729055096017300,1596729055095922600,-0.01343635,-0.01441720,0.99980581,-0.30146080,0.37222531,-0.92810458,-0.00838094,1.86538243,0.92804521,0.37204042,0.01783678,-0.04506159
6,1596729055105124400,1596729055105028800,-0.01347241,-0.01446271,0.99980474,-0.30153346,0.37225920,-0.92809069,-0.00840914,1.86541212,0.92803109,0.37207323,0.01788750,-0.04521465
6,1596729055114022300,1596729055113987800,-0.01336747,-0.01452491,0.99980521,-0.30145127,0.37224028,-0.92809743,-0.00850627,1.86539447,0.92804015,0.37205407,0.01781309,-0.04528379
6,1596729055123211600,1596729055123017800,-0.01339057,-0.01449741,0.99980521,-0.30146116,0.37225023,-0.92809373,-0.00847196,1.86546743,0.92803591,0.37206429,0.01782438,-0.04510689
6,1596729055131911600,1596729055131859100,-0.01339754,-0.01450323,0.99980515,-0.30147511,0.37221509,-0.92810780,-0.00847545,1.86543500,0.92804980,0.37202904,0.01783270,-0.04509652
6,1596729055140960000,1596729055140916300,-0.01331237,-0.01446062,0.99980688,-0.30149776,0.37221980,-0.92810595,-0.00846750,1.86542511,0.92804921,0.37203518,0.01773781,-0.04517055
6,1596729055149796400,1596729055149765600,-0.01334152,-0.01445633,0.99980652,-0.30148798,0.37217620,-0.92812359,-0.00845351,1.86544192,0.92806625,0.37199146,0.01776290,-0.04507840
6,1596729055158922300,1596729055158877200,-0.01345265,-0.01445879,0.99980503,-0.30147743,0.37217200,-0.92812562,-0.00841451,1.86543095,0.92806637,0.37198627,0.01786688,-0.04501247
6,1596729055167812900,1596729055167754000,-0.01340848,-0.01445708,0.99980569,-0.30150509,0.37219235,-0.92811733,-0.00842899,1.86542451,0.92805886,0.37200701,0.01782545,-0.04499757
6,1596729055176787000,1596729055176748000,-0.01340210,-0.01449470,0.99980521,-0.30141950,0.37218735,-0.92811900,-0.00846636,1.86541808,0.92806095,0.37200138,0.01783344,-0.04501247
6,1596729055185831000,1596729055185781900,-0.01338676,-0.01450855,0.99980521,-0.30134338,0.37216860,-0.92812634,-0.00848528,1.86550426,0.92806870,0.37198251,0.01782423,-0.04485750
6,1596729055194774200,1596729055194710700,-0.01339963,-0.01449372,0.99980521,-0.30137610,0.37217951,-0.92812216,-0.00846652,1.86549020,0.92806411,0.37199360,0.01783079,-0.04481447
6,1596729055203631500,1596729055203588000,-0.01341361,-0.01449728,0.99980497,-0.30129582,0.37214693,-0.92813522,-0.00846525,1.86548507,0.92807698,0.37196082,0.01784474,-0.04478300
6,1596729055212780500,1596729055212714000,-0.01343220,-0.01456313,0.99980378,-0.30118698,0.37210906,-0.92814988,-0.00852020,1.86551273,0.92809182,0.37192160,0.01788616,-0.04471433
6,1596729055221839900,1596729055221766300,-0.01343414,-0.01451744,0.99980444,-0.30116338,0.37216374,-0.92812836,-0.00847602,1.86552143,0.92806995,0.37197712,0.01787147,-0.04467738
6,1596729055231147400,1596729055230997300,-0.01339781,-0.01451032,0.99980497,-0.30114818,0.37216863,-0.92812634,-0.00848283,1.86553872,0.92806846,0.37198246,0.01783514,-0.04464960
6,1596729055239695100,1596729055239520100,-0.01339662,-0.01455043,0.99980450,-0.30119371,0.37216899,-0.92812586,-0.00852051,1.86554956,0.92806840,0.37198207,0.01784897,-0.04465950
6,1596729055248728800,1596729055248669200,-0.01335657,-0.01448819,0.99980587,-0.30118978,0.37218472,-0.92811996,-0.00847732,1.86552036,0.92806268,0.37199926,0.01778874,-0.04463863
6,1596729055257601400,1596729055257461400,-0.01340112,-0.01451951,0.99980485,-0.30114120,0.37217900,-0.92812210,-0.00848994,1.86549759,0.92806423,0.37199259,0.01784173,-0.04459906
6,1596729055266721800,1596729055266630200,-0.01343426,-0.01450439,0.99980462,-0.30115813,0.37221292,-0.92810875,-0.00846292,1.86552072,0.92805022,0.37202650,0.01786715,-0.04460704
6,1596729055275655600,1596729055275540400,-0.01340887,-0.01454292,0.99980438,-0.30124962,0.37219170,-0.92811686,-0.00850854,1.86552632,0.92805910,0.37200481,0.01785773,-0.04464293
6,1596729055284548200,1596729055284500700,-0.01342595,-0.01447907,0.99980503,-0.30121762,0.37224224,-0.92809719,-0.00844194,1.86550736,0.92803854,0.37205637,0.01785031,-0.04461563
6,1596729055293388200,1596729055293341100,-0.01340619,-0.01443568,0.99980599,-0.30125046,0.37224799,-0.92809522,-0.00840889,1.86549580,0.92803657,0.37206304,0.01781586,-0.04462445
6,1596729055302603500,1596729055302527400,-0.01341361,-0.01445232,0.99980563,-0.30120230,0.37225479,-0.92809236,-0.00842145,1.86550903,0.92803371,0.37206951,0.01782900,-0.04463232
6,1596729055311380900,1596729055311263600,-0.01337701,-0.01443745,0.99980640,-0.30123127,0.37224829,-0.92809498,-0.00842137,1.86549652,0.92803681,0.37206358,0.01778948,-0.04465675
