1596729053321424900,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053322195600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053322574200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053327113100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053330341500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053334222800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053337785500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053341827300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053346042500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053349604900,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053353626600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053357382300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053360896000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053365587800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053369206500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053372915000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053376534600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053380854400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053384540300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053388326500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053392855800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053396876100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053400620600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053404857400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053408520700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053413001800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053416497700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053420799100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053424756300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053428411000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053432350800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053436489400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053440294800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053444411200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053448375100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053453179400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053456730000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053460341200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053464854400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053468891500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053472477200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053476862700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053480392300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053485237300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053488797900,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053492879500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053496381700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053500317200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053504219800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053508129000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053512914300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053516815600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053520487300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053524895400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053528437100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053533277200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053536781200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053540209600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053544153500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053548021400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053551964600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053556138500,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053560272100,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053563797600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053567697800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053571253300,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053574877400,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053578371000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053582309700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053586186600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053590032800,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053594004900,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053598340000,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053601967200,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053605792600,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053609651700,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729053613331900,1596731795,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
