5,1596729054135654800,1596729054135615800,0.03756353,-0.01114860,-0.99923211,0.05613363,-0.99320656,0.10978939,-0.03856196,1.86421764,0.11013499,0.99389243,-0.00694880,-0.03508711
5,1596729054144731900,1596729054144538300,0.03754716,-0.01116025,-0.99923259,0.05609536,-0.99320418,0.10981580,-0.03854716,1.86424017,0.11016171,0.99388939,-0.00696114,-0.03514457
5,1596729054153697000,1596729054153661600,0.03747319,-0.01119122,-0.99923503,0.05616510,-0.99321365,0.10975481,-0.03847662,1.86425531,0.11010145,0.99389577,-0.00700241,-0.03506589
5,1596729054162661500,1596729054162628000,0.03737356,-0.01119289,-0.99923873,0.05611217,-0.99321657,0.10976299,-0.03837783,1.86426330,0.11010899,0.99389482,-0.00701475,-0.03511548
5,1596729054171596300,1596729054171556900,0.03744643,-0.01115915,-0.99923646,0.05610490,-0.99321193,0.10978113,-0.03844667,1.86425269,0.11012633,0.99389327,-0.00697246,-0.03520060
5,1596729054180541100,1596729054180513700,0.03751232,-0.01113236,-0.99923426,0.05611038,-0.99321103,0.10976733,-0.03850912,1.86429083,0.11011197,0.99389499,-0.00693914,-0.03515780
5,1596729054189559700,1596729054189510900,0.03742764,-0.01117170,-0.99923700,0.05613506,-0.99321598,0.10975073,-0.03842916,1.86428189,0.11009631,0.99389637,-0.00698823,-0.03519237
5,1596729054198464100,1596729054198366000,0.03743254,-0.01113102,-0.99923718,0.05610716,-0.99321765,0.10973572,-0.03842944,1.86425042,0.11007977,0.99389851,-0.00694785,-0.03518605
5,1596729054207717900,1596729054207693200,0.03734274,-0.01119515,-0.99923992,0.05614126,-0.99321955,0.10974709,-0.03834733,1.86425638,0.11009297,0.99389660,-0.00702095,-0.03524292
5,1596729054216802200,1596729054216362400,0.03733066,-0.01122597,-0.99924004,0.05615079,-0.99322468,0.10970387,-0.03833841,1.86429727,0.11005087,0.99390101,-0.00705457,-0.03517735
5,1596729054225458400,1596729054225430300,0.03741749,-0.01111469,-0.99923801,0.05617177,-0.99321717,0.10974585,-0.03841277,1.86428261,0.11008917,0.99389762,-0.00693288,-0.03520405
5,1596729054234373500,1596729054234315400,0.03740778,-0.01106691,-0.99923885,0.05614841,-0.99321860,0.10973783,-0.03839779,1.86423516,0.11007924,0.99389905,-0.00688681,-0.03519630
5,1596729054243505800,1596729054243473700,0.03739609,-0.01119459,-0.99923790,0.05618751,-0.99322283,0.10969870,-0.03839996,1.86421669,0.11004496,0.99390191,-0.00701642,-0.03528297
5,1596729054252376200,1596729054252312100,0.03738111,-0.01118812,-0.99923855,0.05622041,-0.99322587,0.10967661,-0.03838420,1.86426342,0.11002254,0.99390447,-0.00701252,-0.03517497
5,1596729054261449900,1596729054261413500,0.03732929,-0.01118156,-0.99924058,0.05622208,-0.99322456,0.10970686,-0.03833219,1.86426127,0.11005215,0.99390113,-0.00701052,-0.03520238
5,1596729054270346500,1596729054270305400,0.03731922,-0.01110309,-0.99924177,0.05613077,-0.99322599,0.10970035,-0.03831349,1.86424816,0.11004256,0.99390274,-0.00693390,-0.03520513
5,1596729054279391400,1596729054279353600,0.03729861,-0.01119626,-0.99924153,0.05616152,-0.99323010,0.10966711,-0.03830302,1.86428976,0.11001278,0.99390537,-0.00703007,-0.03514636
5,1596729054288419100,1596729054288386900,0.03722390,-0.01113796,-0.99924493,0.05619013,-0.99323362,0.10966343,-0.03822232,1.86427355,0.11000634,0.99390644,-0.00698048,-0.03518510
5,1596729054297395900,1596729054297272100,0.03730264,-0.01113978,-0.99924201,0.05618370,-0.99322659,0.10969953,-0.03830104,1.86427093,0.11004304,0.99390239,-0.00697228,-0.03521848
5,1596729054306185800,1596729054306094500,0.03716894,-0.01113757,-0.99924701,0.05620325,-0.99323547,0.10966562,-0.03816767,1.86427712,0.11000813,0.99390620,-0.00698611,-0.03527951
5,1596729054315299400,1596729054315257400,0.03719953,-0.01113871,-0.99924588,0.05622137,-0.99323940,0.10961923,-0.03819788,1.86432743,0.10996203,0.99391133,-0.00698563,-0.03519952
5,1596729054324253500,1596729054324177700,0.03727596,-0.01109752,-0.99924350,0.05626929,-0.99323100,0.10967028,-0.03826967,1.86429870,0.11001200,0.99390614,-0.00693431,-0.03521967
5,1596729054333259500,1596729054333176300,0.03728968,-0.01115584,-0.99924231,0.05630803,-0.99323624,0.10961620,-0.03828935,1.86425889,0.10996029,0.99391145,-0.00699288,-0.03518641
5,1596729054342073800,1596729054342036300,0.03725366,-0.01110691,-0.99924421,0.05630529,-0.99323922,0.10960351,-0.03824807,1.86424875,0.10994548,0.99391341,-0.00694868,-0.03518772
5,1596729054351252500,1596729054351195200,0.03731646,-0.01109505,-0.99924195,0.05631816,-0.99324179,0.10955884,-0.03830888,1.86428022,0.10990083,0.99391848,-0.00693172,-0.03513503
5,1596729054360081500,1596729054360025400,0.03721419,-0.01120025,-0.99924463,0.05632389,-0.99324411,0.10956921,-0.03821885,1.86427546,0.10991450,0.99391609,-0.00704709,-0.03517318
5,1596729054369209800,1596729054369174300,0.03710475,-0.01098281,-0.99925113,0.05635297,-0.99324620,0.10959673,-0.03808636,1.86424160,0.10993294,0.99391556,-0.00684211,-0.03510892
5,1596729054378199000,1596729054378122200,0.03728329,-0.01118475,-0.99924219,0.05639327,-0.99323630,0.10961685,-0.03828618,1.86421549,0.10996199,0.99391103,-0.00702226,-0.03515995
5,1596729054387171400,1596729054387114700,0.03714187,-0.01119483,-0.99924737,0.05652356,-0.99324900,0.10955025,-0.03814624,1.86428571,0.10989483,0.99391830,-0.00705037,-0.03506505
5,1596729054395934400,1596729054395874600,0.03699419,-0.01121476,-0.99925268,0.05648232,-0.99325341,0.10956053,-0.03800172,1.86427069,0.10990482,0.99391693,-0.00708598,-0.03509784
5,1596729054405044500,1596729054404973800,0.03707032,-0.01112074,-0.99925083,0.05652380,-0.99324822,0.10958499,-0.03806722,1.86427617,0.10992623,0.99391526,-0.00698331,-0.03512239
5,1596729054414007800,1596729054413883600,0.03711741,-0.01115301,-0.99924874,0.05659568,-0.99324870,0.10956321,-0.03811743,1.86434007,0.10990603,0.99391735,-0.00701106,-0.03509498
5,1596729054423488400,1596729054423187800,0.03718616,-0.01120469,-0.99924558,0.05653083,-0.99324900,0.10953456,-0.03819124,1.86434472,0.10987984,0.99391991,-0.00705588,-0.03512597
5,1596729054431845900,1596729054431821400,0.03728429,-0.01119405,-0.99924207,0.05655873,-0.99324179,0.10956607,-0.03828783,1.86432123,0.10991162,0.99391651,-0.00703332,-0.03514552
5,1596729054440947600,1596729054440899900,0.03740840,-0.01112646,-0.99923819,0.05647314,-0.99323475,0.10958958,-0.03840393,1.86428022,0.10993338,0.99391472,-0.00695160,-0.03511095
5,1596729054449811900,1596729054449776000,0.03734152,-0.01120919,-0.99923980,0.05651116,-0.99323916,0.10956956,-0.03834641,1.86429071,0.10991609,0.99391598,-0.00704190,-0.03511429
5,1596729054458848800,1596729054458809800,0.03727025,-0.01120257,-0.99924254,0.05640244,-0.99324304,0.10955978,-0.03827477,1.86434412,0.10990556,0.99391717,-0.00704357,-0.03509426
5,1596729054467761500,1596729054467656400,0.03731357,-0.01116908,-0.99924129,0.05644035,-0.99323899,0.10958262,-0.03831431,1.86427879,0.10992741,0.99391496,-0.00700462,-0.03508842
5,1596729054476791700,1596729054476749900,0.03740787,-0.01109430,-0.99923861,0.05629432,-0.99323660,0.10957390,-0.03839975,1.86426306,0.10991649,0.99391681,-0.00692034,-0.03499222
5,1596729054485720000,1596729054485657100,0.03738097,-0.01111609,-0.99923933,0.05629873,-0.99324131,0.10954029,-0.03837518,1.86430299,0.10988355,0.99392027,-0.00694624,-0.03492641
5,1596729054494861900,1596729054494833200,0.03726588,-0.01102912,-0.99924457,0.05634749,-0.99324584,0.10954245,-0.03825123,1.86431062,0.10988158,0.99392098,-0.00687245,-0.03491712
5,1596729054503660400,1596729054503595000,0.03717747,-0.01101810,-0.99924803,0.05639398,-0.99324322,0.10959700,-0.03816253,1.86425853,0.10993506,0.99391514,-0.00686914,-0.03489470
5,1596729054512860500,1596729054512805000,0.03726982,-0.01107424,-0.99924397,0.05637884,-0.99324083,0.10958433,-0.03826040,1.86425829,0.10992519,0.99391592,-0.00691524,-0.03491163
5,1596729054521616100,1596729054521583800,0.03714499,-0.01105145,-0.99924886,0.05636716,-0.99324280,0.10961059,-0.03813400,1.86428070,0.10994969,0.99391323,-0.00690526,-0.03479946
5,1596729054530843200,1596729054530816400,0.03722402,-0.01103595,-0.99924612,0.05633652,-0.99323690,0.10963728,-0.03821105,1.86431634,0.10997631,0.99391049,-0.00688016,-0.03480053
5,1596729054539486900,1596729054539425000,0.03717118,-0.01103440,-0.99924803,0.05632520,-0.99323779,0.10964780,-0.03815842,1.86427450,0.10998639,0.99390936,-0.00688407,-0.03480577
5,1596729054548846700,1596729054548753000,0.03726508,-0.01100278,-0.99924493,0.05621278,-0.99323291,0.10966078,-0.03824837,1.86426044,0.10999881,0.99390823,-0.00684181,-0.03476846
5,1596729054557507400,1596729054557472200,0.03715972,-0.01097023,-0.99924922,0.05631733,-0.99324226,0.10961375,-0.03813974,1.86426616,0.10994985,0.99391377,-0.00682294,-0.03475177
5,1596729054566674000,1596729054566622100,0.03717221,-0.01097789,-0.99924862,0.05628240,-0.99323994,0.10963015,-0.03815310,1.86428428,0.10996662,0.99391186,-0.00682849,-0.03475225
5,1596729054575461400,1596729054575374500,0.03708627,-0.01108980,-0.99925059,0.05636418,-0.99323899,0.10966402,-0.03808023,1.86429656,0.11000414,0.99390692,-0.00694779,-0.03478467
5,1596729054584588700,1596729054584465500,0.03714146,-0.01107255,-0.99924874,0.05633473,-0.99323809,0.10965358,-0.03813311,1.86429167,0.10999343,0.99390823,-0.00692499,-0.03475833
5,1596729054593356600,1596729054593301000,0.03703429,-0.01095426,-0.99925411,0.05635130,-0.99323761,0.10969935,-0.03801389,1.86428714,0.11003393,0.99390447,-0.00681755,-0.03471518
5,1596729054602533400,1596729054602510600,0.03707108,-0.01098529,-0.99925238,0.05622828,-0.99323452,0.10971387,-0.03805397,1.86428809,0.11004987,0.99390256,-0.00684378,-0.03475535
5,1596729054611384200,1596729054611348900,0.03710885,-0.01097122,-0.99925107,0.05623877,-0.99323463,0.10970020,-0.03808987,1.86430550,0.11003593,0.99390423,-0.00682616,-0.03477848
5,1596729054620467100,1596729054620361500,0.03719744,-0.01095894,-0.99924791,0.05619538,-0.99322563,0.10975120,-0.03817694,1.86431360,0.11008703,0.99389875,-0.00680226,-0.03476191
5,1596729054629468800,1596729054629408000,0.03703493,-0.01100373,-0.99925345,0.05623364,-0.99323523,0.10971898,-0.03802011,1.86429262,0.11005542,0.99390179,-0.00686589,-0.03475428
5,1596729054638516200,1596729054638394100,0.03719162,-0.01101890,-0.99924743,0.05613482,-0.99321806,0.10981944,-0.03817822,1.86424255,0.11015748,0.99389058,-0.00685981,-0.03474367
5,1596729054647281700,1596729054647194200,0.03697668,-0.01108727,-0.99925470,0.05618155,-0.99323046,0.10977887,-0.03797182,1.86425555,0.11011805,0.99389428,-0.00695291,-0.03479147
5,1596729054656660000,1596729054656462900,0.03684801,-0.01102090,-0.99926019,0.05647838,-0.99323350,0.10979774,-0.03783675,1.86423850,0.11013349,0.99389291,-0.00690049,-0.03479910
5,1596729054665171500,1596729054665132900,0.03706721,-0.01096222,-0.99925274,0.05642498,-0.99322188,0.10983007,-0.03804839,1.86427283,0.11016507,0.99388999,-0.00681683,-0.03488064
5,1596729054674247700,1596729054674196400,0.03692960,-0.01104409,-0.99925691,0.05642688,-0.99323034,0.10979769,-0.03792040,1.86426592,0.11013488,0.99389267,-0.00691453,-0.03491271
5,1596729054683153500,1596729054683105700,0.03701618,-0.01109096,-0.99925321,0.05644226,-0.99322683,0.10979785,-0.03801163,1.86426353,0.11013744,0.99389213,-0.00695151,-0.03485918
5,1596729054692258100,1596729054692160600,0.03707785,-0.01112631,-0.99925053,0.05634665,-0.99322432,0.10979791,-0.03807681,1.86420107,0.11013927,0.99389172,-0.00697982,-0.03483701
5,1596729054700902000,1596729054700840200,0.03710388,-0.01097041,-0.99925131,0.05622292,-0.99322098,0.10982519,-0.03808571,1.86421430,0.11016077,0.99389046,-0.00682110,-0.03483713
5,1596729054709987100,1596729054709920500,0.03713578,-0.01097131,-0.99925005,0.05631435,-0.99322200,0.10980513,-0.03811737,1.86423230,0.11014099,0.99389267,-0.00681931,-0.03482461
5,1596729054718891100,1596729054718839000,0.03702008,-0.01106256,-0.99925333,0.05628836,-0.99322802,0.10978691,-0.03801229,1.86428630,0.11012545,0.99389368,-0.00692335,-0.03476870
5,1596729054727998900,1596729054727871200,0.03708014,-0.01107708,-0.99925101,0.05629241,-0.99322206,0.10981953,-0.03807382,1.86425459,0.11015902,0.99388987,-0.00692987,-0.03470242
5,1596729054737381700,1596729054737334900,0.03708028,-0.01109114,-0.99925077,0.05632186,-0.99322110,0.10982762,-0.03807557,1.86416876,0.11016764,0.99388880,-0.00694352,-0.03458953
5,1596729054746234900,1596729054746099600,0.03703300,-0.01105851,-0.99925297,0.05630803,-0.99322695,0.10979234,-0.03802473,1.86415660,0.11013082,0.99389315,-0.00691772,-0.03451061
5,1596729054754761100,1596729054754673200,0.03703930,-0.01108643,-0.99925232,0.05638421,-0.99322742,0.10978477,-0.03803400,1.86419380,0.11012435,0.99389362,-0.00694501,-0.03443778
5,1596729054763820500,1596729054763771600,0.03700838,-0.01103276,-0.99925411,0.05637324,-0.99322116,0.10985372,-0.03799785,1.86432481,0.11019100,0.99388659,-0.00689250,-0.03460836
5,1596729054772705500,1596729054772645000,0.03701777,-0.01111230,-0.99925292,0.05644107,-0.99322450,0.10981751,-0.03801569,1.86434698,0.11015791,0.99388969,-0.00697184,-0.03464866
5,1596729054782097900,1596729054781970300,0.03695207,-0.01106098,-0.99925590,0.05647767,-0.99322361,0.10984988,-0.03794495,1.86432910,0.11018784,0.99388671,-0.00692686,-0.03466403
5,1596729054790671300,1596729054790603900,0.03691684,-0.01109794,-0.99925679,0.05654430,-0.99322271,0.10986856,-0.03791415,1.86431944,0.11020767,0.99388421,-0.00696674,-0.03463578
5,1596729054799785700,1596729054799728700,0.03694008,-0.01110294,-0.99925584,0.05651522,-0.99321991,0.10988574,-0.03793791,1.86431575,0.11022519,0.99388230,-0.00696850,-0.03466260
5,1596729054808651100,1596729054808546800,0.03697117,-0.01112112,-0.99925452,0.05658400,-0.99322045,0.10986983,-0.03797071,1.86435068,0.11021019,0.99388379,-0.00698370,-0.03466034
5,1596729054817750500,1596729054817718500,0.03703954,-0.01106435,-0.99925268,0.05668366,-0.99321479,0.10989930,-0.03803262,1.86436725,0.11023796,0.99388117,-0.00691864,-0.03467369
5,1596729054826780800,1596729054826589500,0.03704285,-0.01111624,-0.99925196,0.05662358,-0.99321288,0.10991357,-0.03804173,1.86437571,0.11025422,0.99387908,-0.00696933,-0.03464687
5,1596729054835688800,1596729054835572600,0.03708438,-0.01111886,-0.99925035,0.05658376,-0.99321210,0.10990609,-0.03808324,1.86434674,0.11024714,0.99387985,-0.00696760,-0.03465831
5,1596729054844771700,1596729054844718600,0.03695705,-0.01114514,-0.99925476,0.05666339,-0.99321920,0.10988517,-0.03795943,1.86438918,0.11022635,0.99388188,-0.00700855,-0.03459954
5,1596729054853595700,1596729054853567700,0.03692542,-0.01116565,-0.99925566,0.05662000,-0.99322039,0.10988424,-0.03793025,1.86433005,0.11022597,0.99388170,-0.00703245,-0.03466785
5,1596729054862549200,1596729054862435900,0.03706552,-0.01114726,-0.99925077,0.05657768,-0.99321485,0.10988659,-0.03806750,1.86436224,0.11022861,0.99388170,-0.00699866,-0.03464890
5,1596729054871503600,1596729054871455800,0.03708411,-0.01111984,-0.99925035,0.05660963,-0.99321568,0.10987376,-0.03808285,1.86436462,0.11021486,0.99388337,-0.00696984,-0.03459775
5,1596729054880601700,1596729054880470400,0.03717379,-0.01117694,-0.99924642,0.05662715,-0.99321318,0.10986347,-0.03817821,1.86436164,0.11020739,0.99388397,-0.00701702,-0.03456974
5,1596729054889533600,1596729054889492500,0.03716906,-0.01115039,-0.99924684,0.05666637,-0.99321318,0.10986641,-0.03817061,1.86436284,0.11020927,0.99388385,-0.00699109,-0.03452671
5,1596729054898411300,1596729054898390700,0.03714040,-0.01112813,-0.99924821,0.05667698,-0.99321419,0.10986760,-0.03813967,1.86437750,0.11020941,0.99388403,-0.00697207,-0.03452730
5,1596729054907502200,1596729054907465400,0.03726292,-0.01121655,-0.99924266,0.05664253,-0.99321288,0.10983412,-0.03827096,1.86439478,0.11018020,0.99388671,-0.00704771,-0.03452277
5,1596729054916344500,1596729054916272400,0.03728518,-0.01119071,-0.99924207,0.05664122,-0.99320847,0.10986687,-0.03829047,1.86434591,0.11021210,0.99388343,-0.00701833,-0.03462958
5,1596729054925467300,1596729054925449400,0.03722375,-0.01119918,-0.99924421,0.05664098,-0.99320585,0.10991183,-0.03823067,1.86436081,0.11025691,0.99387830,-0.00703174,-0.03462148
5,1596729054934290800,1596729054934231900,0.03733049,-0.01120663,-0.99924028,0.05671728,-0.99320644,0.10986917,-0.03833728,1.86430740,0.11021531,0.99388295,-0.00702903,-0.03461981
5,1596729054943445900,1596729054943415100,0.03721428,-0.01116529,-0.99924505,0.05668628,-0.99321198,0.10986071,-0.03821715,1.86431909,0.11020447,0.99388433,-0.00700110,-0.03463340
5,1596729054952261000,1596729054952202900,0.03719750,-0.01116526,-0.99924564,0.05667353,-0.99321371,0.10985120,-0.03820040,1.86429691,0.11019485,0.99388546,-0.00700331,-0.03464174
5,1596729054961322600,1596729054961284400,0.03729070,-0.01121393,-0.99924165,0.05655682,-0.99321127,0.10983876,-0.03829832,1.86428082,0.11018493,0.99388623,-0.00704187,-0.03463352
5,1596729054970355500,1596729054970307300,0.03737932,-0.01112497,-0.99923933,0.05642521,-0.99320215,0.10989410,-0.03837699,1.86432338,0.11023744,0.99388111,-0.00694156,-0.03463399
5,1596729054979316800,1596729054979250000,0.03738002,-0.01112950,-0.99923915,0.05643117,-0.99320441,0.10987311,-0.03837804,1.86433542,0.11021665,0.99388337,-0.00694680,-0.03462636
5,1596729054987844400,1596729054987737300,0.03743007,-0.01110944,-0.99923760,0.05636120,-0.99320024,0.10989434,-0.03842572,1.86428475,0.11023745,0.99388129,-0.00692055,-0.03467345
5,1596729054997061300,1596729054997018300,0.03725059,-0.01113176,-0.99924397,0.05634797,-0.99321562,0.10981679,-0.03824925,1.86429989,0.11015955,0.99388957,-0.00696552,-0.03472471
5,1596729055005842600,1596729055005809600,0.03735289,-0.01103693,-0.99924123,0.05634940,-0.99320596,0.10987185,-0.03834086,1.86430311,0.11021164,0.99388456,-0.00685793,-0.03470373
5,1596729055014872100,1596729055014823900,0.03730660,-0.01104996,-0.99924284,0.05628312,-0.99320686,0.10987971,-0.03829633,1.86431527,0.11021969,0.99388355,-0.00687566,-0.03475320
5,1596729055023825300,1596729055023741900,0.03725390,-0.01100382,-0.99924529,0.05644906,-0.99320495,0.10991673,-0.03823913,1.86432374,0.11025454,0.99387997,-0.00683424,-0.03476572
5,1596729055032877000,1596729055032779200,0.03743064,-0.01094714,-0.99923933,0.05644047,-0.99319661,0.10993294,-0.03840867,1.86431766,0.11026978,0.99387872,-0.00675780,-0.03484404
5,1596729055041788100,1596729055041676100,0.03719751,-0.01107159,-0.99924666,0.05663872,-0.99320668,0.10991797,-0.03819056,1.86433792,0.11025799,0.99387908,-0.00690770,-0.03483963
5,1596729055050847800,1596729055050796700,0.03722280,-0.01101679,-0.99924636,0.05654001,-0.99320239,0.10994999,-0.03820987,1.86429572,0.11028807,0.99387616,-0.00684923,-0.03487670
5,1596729055059738200,1596729055059690500,0.03734355,-0.01099589,-0.99924207,0.05647588,-0.99319541,0.10997207,-0.03832775,1.86429262,0.11031017,0.99387395,-0.00681436,-0.03488660
5,1596729055068806800,1596729055068765000,0.03740985,-0.01094890,-0.99924010,0.05648398,-0.99319810,0.10992659,-0.03838814,1.86429203,0.11026336,0.99387944,-0.00676212,-0.03493881
5,1596729055077625300,1596729055077491300,0.03745637,-0.01095802,-0.99923825,0.05647814,-0.99319535,0.10993490,-0.03843544,1.86428642,0.11027233,0.99387848,-0.00676566,-0.03493690
5,1596729055087136900,1596729055087117300,0.03744571,-0.01094997,-0.99923879,0.05632973,-0.99319172,0.10997170,-0.03842422,1.86419725,0.11030872,0.99387443,-0.00675747,-0.03512013
5,1596729055095994100,1596729055095899400,0.03745247,-0.01106694,-0.99923718,0.05625474,-0.99319220,0.10996049,-0.03844376,1.86415255,0.11030206,0.99387443,-0.00687334,-0.03514671
5,1596729055105099300,1596729055105001200,0.03739838,-0.01108998,-0.99923897,0.05618644,-0.99319279,0.10997308,-0.03839262,1.86419475,0.11031516,0.99387276,-0.00690168,-0.03525341
5,1596729055113987700,1596729055113951800,0.03731470,-0.01110238,-0.99924195,0.05620277,-0.99319631,0.10996970,-0.03831080,1.86420107,0.11031168,0.99387300,-0.00692338,-0.03525877
5,1596729055123149900,1596729055122967400,0.03733137,-0.01116294,-0.99924070,0.05618107,-0.99319798,0.10994674,-0.03833388,1.86428320,0.11029116,0.99387485,-0.00698254,-0.03512800
5,1596729055131887800,1596729055131830500,0.03747917,-0.01103285,-0.99923658,0.05617416,-0.99319434,0.10993331,-0.03846635,1.86426747,0.11027377,0.99387777,-0.00683758,-0.03510475
5,1596729055140936000,1596729055140890000,0.03735047,-0.01120016,-0.99923956,0.05620599,-0.99319798,0.10993887,-0.03835693,1.86428487,0.11028486,0.99387532,-0.00701773,-0.03514540
5,1596729055149760200,1596729055149734900,0.03737503,-0.01101476,-0.99924070,0.05620193,-0.99319988,0.10992002,-0.03836076,1.86433578,0.11025909,0.99387944,-0.00683162,-0.03509116
5,1596729055158898900,1596729055158858300,0.03750872,-0.01101258,-0.99923563,0.05619955,-0.99319702,0.10989959,-0.03849325,1.86433387,0.11023949,0.99388176,-0.00681549,-0.03512764
5,1596729055167789500,1596729055167730100,0.03752229,-0.01100436,-0.99923527,0.05625999,-0.99319899,0.10987762,-0.03850568,1.86429679,0.11021732,0.99388433,-0.00680670,-0.03510368
5,1596729055176764200,1596729055176727200,0.03736007,-0.01110998,-0.99924022,0.05635011,-0.99320233,0.10989965,-0.03835624,1.86429572,0.11024228,0.99388063,-0.00692865,-0.03518772
5,1596729055185793400,1596729055185755200,0.03742018,-0.01119646,-0.99923700,0.05644333,-0.99319917,0.10990376,-0.03842555,1.86432409,0.11025012,0.99387926,-0.00700769,-0.03518021
5,1596729055194751800,1596729055194672400,0.03744783,-0.01123822,-0.99923539,0.05640435,-0.99320120,0.10987424,-0.03845743,1.86433649,0.11022243,0.99388206,-0.00704727,-0.03522170
5,1596729055203608300,1596729055203561600,0.03742992,-0.01118529,-0.99923670,0.05653858,-0.99320608,0.10983878,-0.03843354,1.86431324,0.11018483,0.99388653,-0.00699806,-0.03521299
5,1596729055212757000,1596729055212695000,0.03743192,-0.01115742,-0.99923694,0.05654514,-0.99320424,0.10985590,-0.03843258,1.86431193,0.11020087,0.99388498,-0.00696945,-0.03525126
5,1596729055221802400,1596729055221737900,0.03742954,-0.01118347,-0.99923670,0.05675709,-0.99320441,0.10985386,-0.03843307,1.86432421,0.11019983,0.99388492,-0.00699571,-0.03521442
5,1596729055231122900,1596729055230967500,0.03747961,-0.01124418,-0.99923420,0.05659473,-0.99321049,0.10977907,-0.03848900,1.86427951,0.11012778,0.99389249,-0.00705335,-0.03514004
5,1596729055239603000,1596729055239493900,0.03748153,-0.01123932,-0.99923414,0.05651152,-0.99321407,0.10974645,-0.03849014,1.86426115,0.11009500,0.99389613,-0.00704956,-0.03507376
5,1596729055248704500,1596729055248649300,0.03750418,-0.01126805,-0.99923301,0.05660760,-0.99321282,0.10974894,-0.03851584,1.86430967,0.11009876,0.99389559,-0.00707555,-0.03502178
5,1596729055257551900,1596729055257442100,0.03748785,-0.01121825,-0.99923420,0.05653203,-0.99321163,0.10976705,-0.03849425,1.86432445,0.11011483,0.99389410,-0.00702718,-0.03500772
5,1596729055266697400,1596729055266602400,0.03751998,-0.01126406,-0.99923247,0.05658209,-0.99320740,0.10979221,-0.03853141,1.86433291,0.11014195,0.99389076,-0.00706819,-0.03501475
5,1596729055275631700,1596729055275513700,0.03755654,-0.01121813,-0.99923164,0.05654740,-0.99321020,0.10975624,-0.03856244,1.86430478,0.11010449,0.99389529,-0.00701991,-0.03499126
5,1596729055284524600,1596729055284481700,0.03755163,-0.01124793,-0.99923146,0.05659616,-0.99321198,0.10974069,-0.03856073,1.86432254,0.11009007,0.99389666,-0.00705063,-0.03500271
5,1596729055293364200,1596729055293313700,0.03758214,-0.01129642,-0.99922979,0.05646145,-0.99321061,0.10974056,-0.03859640,1.86433446,0.11009202,0.99389613,-0.00709546,-0.03502440
5,1596729055302579900,1596729055302508400,0.03756081,-0.01126727,-0.99923086,0.05661166,-0.99321187,0.10973773,-0.03857196,1.86432934,0.11008792,0.99389678,-0.00706896,-0.03500998
5,1596729055311329800,1596729055311230800,0.03755265,-0.01121897,-0.99923176,0.05646539,-0.99321091,0.10975101,-0.03855862,1.86434793,0.11009927,0.99389583,-0.00702134,-0.03501797
