1598305819744926400,1598308553,-821.79998779,-138.20002747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00000000
1598305819746803300,1598308553,-821.79998779,-138.20002747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00000000
1598305819747264900,1598308553,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1598305819751901500,1598308553,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1598305819756345100,1598308553,-821.79998779,-138.24311829,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01037598
1598305819760948300,1598308553,-821.79998779,-138.30487061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01712799
1598305819767204000,1598308553,-821.79998779,-138.39361572,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02387238
1598305819769406400,1598308553,-821.79998779,-138.50935364,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03062439
1598305819773435300,1598308553,-821.79998779,-138.65208435,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03736877
1598305819777589500,1598308553,-821.79998779,-138.91679382,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04749298
1598305819781497300,1598308553,-821.79998779,-139.12699890,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05423737
1598305819785987700,1598308553,-821.79998779,-139.24223328,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06098938
1598305819790051100,1598308553,-821.79998779,-139.62841797,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06774139
1598305819794677300,1598308553,-821.79998779,-139.91961670,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07448578
1598305819799220200,1598308553,-821.79998779,-140.23780823,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08123779
1598305819803477900,1598308553,-821.79998779,-140.58299255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08798218
1598305819807609100,1598308553,-821.79998779,-141.15138245,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09810638
1598305819811806100,1598308553,-821.79998779,-141.56404114,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10485077
1598305819816004800,1598308553,-821.79998779,-142.00370789,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11160278
1598305819820141800,1598308553,-821.79998779,-142.47036743,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11834717
1598305819825865800,1598308553,-821.79998779,-142.96401978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12509918
1598305819829937900,1598308553,-821.79998779,-143.75399780,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13466644
1598305819834174000,1598308553,-821.79998779,-144.29386902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598305819838600000,1598308553,-821.79998779,-144.83375549,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819842715800,1598308553,-821.79998779,-145.37362671,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819846862600,1598308553,-821.79998779,-145.91351318,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819851021600,1598308553,-821.79998779,-146.45338440,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819855521100,1598308553,-821.79998779,-146.99327087,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819859646700,1598308553,-821.79998779,-147.80308533,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819863582100,1598308553,-821.79998779,-148.34295654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819867644900,1598308553,-821.79998779,-148.88284302,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819872041200,1598308553,-821.79998779,-149.42271423,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598305819875940300,1598308553,-821.79998779,-149.96260071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
