3,1598305820226958400,1598305820226839000,-0.70931578,0.06197738,-0.70216095,0.14307702,0.04982921,0.99804384,0.03775699,1.91577935,0.70312750,-0.00820650,-0.71101654,0.86760330
3,1598305820236696400,1598305820236617800,-0.70930433,0.06202061,-0.70216876,0.14442182,0.04978470,0.99804199,0.03786365,1.91596210,0.70314229,-0.00810041,-0.71100324,0.86779690
3,1598305820245598600,1598305820245528600,-0.70946205,0.06185474,-0.70202404,0.14491034,0.04969249,0.99805206,0.03771853,1.91605306,0.70298958,-0.00812546,-0.71115381,0.86875701
3,1598305820255047200,1598305820254988900,-0.70946383,0.06200725,-0.70200872,0.14571679,0.04963626,0.99804449,0.03799221,1.91600871,0.70299172,-0.00789099,-0.71115434,0.86914968
3,1598305820264627800,1598305820264476600,-0.70949256,0.06206797,-0.70197433,0.14738405,0.04968217,0.99804074,0.03803162,1.91607237,0.70295954,-0.00789246,-0.71118623,0.86923695
3,1598305820273616400,1598305820273554900,-0.70934606,0.06220422,-0.70211035,0.14884174,0.04960813,0.99803406,0.03830252,1.91605604,0.70311260,-0.00766064,-0.71103734,0.86881042
3,1598305820282454000,1598305820282398000,-0.70934618,0.06209261,-0.70212013,0.15032899,0.04966521,0.99803948,0.03808615,1.91602564,0.70310849,-0.00785468,-0.71103930,0.86829066
3,1598305820291542000,1598305820291488900,-0.70932531,0.06233657,-0.70211959,0.15133917,0.04967086,0.99802613,0.03842754,1.91603053,0.70312917,-0.00761726,-0.71102148,0.86892843
3,1598305820300438800,1598305820300370200,-0.70925796,0.06231126,-0.70218986,0.15246093,0.04966787,0.99802750,0.03839562,1.91602099,0.70319724,-0.00764387,-0.71095383,0.86884046
3,1598305820309459900,1598305820309404500,-0.70930183,0.06216552,-0.70215845,0.15401924,0.04959360,0.99803627,0.03826289,1.91606510,0.70315820,-0.00768263,-0.71099210,0.86852813
3,1598305820318401600,1598305820318324600,-0.70946962,0.06241419,-0.70196688,0.15541422,0.04964738,0.99802220,0.03855943,1.91585875,0.70298517,-0.00749407,-0.71116519,0.86835623
3,1598305820327620700,1598305820327554500,-0.70931095,0.06255285,-0.70211482,0.15700901,0.04968157,0.99801409,0.03872435,1.91581750,0.70314282,-0.00741456,-0.71101016,0.86812735
3,1598305820336405700,1598305820336346100,-0.70921421,0.06267032,-0.70220214,0.15871286,0.04966245,0.99800777,0.03891209,1.91591167,0.70324183,-0.00727607,-0.71091366,0.86804342
3,1598305820345413600,1598305820345365300,-0.70939517,0.06256399,-0.70202875,0.15964305,0.04965902,0.99801379,0.03876175,1.91595840,0.70305949,-0.00736466,-0.71109301,0.86850977
3,1598305820354291100,1598305820354232300,-0.70932007,0.06271783,-0.70209098,0.16096544,0.04971825,0.99800462,0.03892164,1.91584301,0.70313108,-0.00729883,-0.71102285,0.86843705
3,1598305820363291100,1598305820363229700,-0.70940876,0.06264293,-0.70200801,0.16180921,0.04971129,0.99800891,0.03882090,1.91584420,0.70304215,-0.00735784,-0.71111029,0.86855364
3,1598305820372278900,1598305820372232300,-0.70925647,0.06251666,-0.70217311,0.16347468,0.04970368,0.99801582,0.03865138,1.91590452,0.70319623,-0.00748685,-0.71095645,0.86846948
3,1598305820381303800,1598305820381225400,-0.70945328,0.06275372,-0.70195311,0.16432023,0.04970630,0.99800283,0.03898280,1.91592550,0.70299757,-0.00723501,-0.71115559,0.86892200
3,1598305820390199400,1598305820390159700,-0.70923978,0.06263916,-0.70217901,0.16538846,0.04970541,0.99800903,0.03882399,1.91592836,0.70321292,-0.00736657,-0.71094126,0.86882854
3,1598305820399364400,1598305820399262700,-0.70961988,0.06332385,-0.70173347,0.16645098,0.04981752,0.99796987,0.03967858,1.91579747,0.70282149,-0.00680191,-0.71133387,0.86920238
3,1598305820408187500,1598305820408137900,-0.70914274,0.06298394,-0.70224625,0.16807437,0.04976505,0.99798924,0.03925512,1.91590428,0.70330667,-0.00710984,-0.71085119,0.86856842
3,1598305820417324100,1598305820417229500,-0.70960218,0.06342446,-0.70174235,0.16869342,0.04983518,0.99796396,0.03980404,1.91586542,0.70283806,-0.00672642,-0.71131814,0.86939526
3,1598305820426318600,1598305820426078300,-0.70940107,0.06295910,-0.70198750,0.16969907,0.04991641,0.99798918,0.03906300,1.91584706,0.70303530,-0.00732936,-0.71111733,0.86963010
3,1598305820435220000,1598305820435178900,-0.70972681,0.06358579,-0.70160162,0.17109013,0.05001491,0.99795318,0.03984984,1.91573381,0.70269942,-0.00680803,-0.71145433,0.86958313
3,1598305820444053300,1598305820444012900,-0.70934105,0.06349692,-0.70199966,0.17237270,0.05003962,0.99795771,0.03970385,1.91569710,0.70308703,-0.00696422,-0.71106982,0.86919570
3,1598305820453153200,1598305820453108700,-0.70943892,0.06365132,-0.70188677,0.17420518,0.05009198,0.99794853,0.03986903,1.91553617,0.70298457,-0.00687426,-0.71117198,0.86852956
3,1598305820462018700,1598305820461928400,-0.70955342,0.06351621,-0.70178330,0.17535484,0.05016848,0.99795550,0.03959789,1.91561258,0.70286363,-0.00711059,-0.71128917,0.86861873
3,1598305820471136100,1598305820471086300,-0.70955813,0.06360468,-0.70177048,0.17732656,0.05009093,0.99795127,0.03980210,1.91560268,0.70286435,-0.00691043,-0.71129042,0.86808586
3,1598305820479996500,1598305820479956000,-0.70974696,0.06354503,-0.70158494,0.17745483,0.05004771,0.99795514,0.03975837,1.91575336,0.70267671,-0.00689434,-0.71147591,0.86934900
3,1598305820489268800,1598305820489161300,-0.70951611,0.06362296,-0.70181137,0.17863023,0.04998961,0.99795115,0.03993120,1.91568708,0.70291406,-0.00675145,-0.71124291,0.86964917
3,1598305820497974400,1598305820497933200,-0.70959228,0.06387012,-0.70171189,0.17939067,0.04998186,0.99793714,0.04028951,1.91565371,0.70283771,-0.00648374,-0.71132082,0.87010193
3,1598305820507130500,1598305820507099700,-0.70958763,0.06344250,-0.70175534,0.18043113,0.04987425,0.99796259,0.03979034,1.91587114,0.70284998,-0.00676479,-0.71130610,0.87031531
3,1598305820515839400,1598305820515794500,-0.70972943,0.06363717,-0.70159435,0.18188262,0.04983210,0.99795198,0.04010799,1.91576052,0.70270985,-0.00649610,-0.71144700,0.86993074
3,1598305820525001600,1598305820524924500,-0.70954698,0.06339820,-0.70180047,0.18303370,0.04980133,0.99796575,0.03980169,1.91583061,0.70289618,-0.00670943,-0.71126091,0.86985517
3,1598305820533778000,1598305820533722200,-0.70961916,0.06362836,-0.70170665,0.18478942,0.04982869,0.99795246,0.04010035,1.91592026,0.70282137,-0.00650914,-0.71133673,0.87000704
3,1598305820542861600,1598305820542770200,-0.70964968,0.06346583,-0.70169044,0.18574095,0.04990030,0.99796104,0.03979630,1.91583025,0.70278543,-0.00677314,-0.71136975,0.86985373
3,1598305820551743200,1598305820551707300,-0.70964581,0.06358311,-0.70168382,0.18662298,0.04983964,0.99795491,0.04002457,1.91581666,0.70279372,-0.00656840,-0.71136355,0.87014580
3,1598305820570536100,1598305820570460200,-0.70977151,0.06351239,-0.70156312,0.18887067,0.04965870,0.99796069,0.04010551,1.91584146,0.70267963,-0.00637296,-0.71147799,0.87080526
3,1598305820579920000,1598305820579869700,-0.70973688,0.06324033,-0.70162261,0.18993032,0.04964100,0.99797630,0.03973689,1.91587353,0.70271575,-0.00662651,-0.71143997,0.87090492
3,1598305820588615900,1598305820588561600,-0.70977515,0.06340447,-0.70156908,0.19240105,0.04961935,0.99796724,0.03999178,1.91557622,0.70267868,-0.00642623,-0.71147847,0.86893058
3,1598305820597686900,1598305820597636300,-0.70971912,0.06331766,-0.70163363,0.19386232,0.04959839,0.99797231,0.03989026,1.91561389,0.70273674,-0.00648901,-0.71142054,0.86879849
3,1598305820606877000,1598305820606778600,-0.70978892,0.06339380,-0.70155609,0.19561589,0.04952851,0.99796867,0.04006840,1.91561651,0.70267105,-0.00630692,-0.71148694,0.86834574
3,1598305820615671600,1598305820615601900,-0.70981908,0.06336415,-0.70152831,0.19634163,0.04950337,0.99797058,0.04005129,1.91565859,0.70264238,-0.00629884,-0.71151543,0.86903358
3,1598305820624673100,1598305820624615500,-0.70988524,0.06351297,-0.70144796,0.19764435,0.04953724,0.99796182,0.04022788,1.91554093,0.70257330,-0.00619062,-0.71158457,0.86893463
3,1598305820633658200,1598305820633630600,-0.70975524,0.06330598,-0.70159817,0.19872165,0.04951768,0.99797374,0.03995489,1.91550028,0.70270592,-0.00638332,-0.71145189,0.86885285
3,1598305820642647400,1598305820642437500,-0.70988780,0.06351498,-0.70144510,0.20023119,0.04951112,0.99796194,0.04025716,1.91558695,0.70257246,-0.00615127,-0.71158570,0.86890078
3,1598305820651637800,1598305820651554100,-0.70972574,0.06352449,-0.70160824,0.20090806,0.04943562,0.99796194,0.04034914,1.91562450,0.70274150,-0.00604761,-0.71141970,0.86974931
3,1598305820660444000,1598305820660370900,-0.70994270,0.06339163,-0.70140082,0.20193267,0.04938399,0.99797016,0.04020975,1.91564727,0.70252609,-0.00609135,-0.71163201,0.87009501
3,1598305820669500300,1598305820669462700,-0.70982742,0.06354902,-0.70150316,0.20339167,0.04935122,0.99796128,0.04046826,1.91560507,0.70264477,-0.00589456,-0.71151650,0.86988282
3,1598305820678462200,1598305820678399900,-0.70990402,0.06359480,-0.70142150,0.20417356,0.04942857,0.99795806,0.04045412,1.91563141,0.70256191,-0.00595172,-0.71159780,0.87039614
3,1598305820687694500,1598305820687635600,-0.70991778,0.06353238,-0.70141321,0.20536172,0.04939011,0.99796200,0.04040411,1.91555715,0.70255065,-0.00595928,-0.71160889,0.87030172
3,1598305820696431000,1598305820696374700,-0.71003366,0.06368294,-0.70128226,0.20629597,0.04941842,0.99795312,0.04058829,1.91560531,0.70243168,-0.00583721,-0.71172738,0.87076330
3,1598305820705521700,1598305820705472600,-0.71002960,0.06365100,-0.70128930,0.20779097,0.04945835,0.99795461,0.04050242,1.91540897,0.70243287,-0.00592669,-0.71172541,0.87004256
3,1598305820714322800,1598305820714277600,-0.70987773,0.06380628,-0.70142889,0.20916271,0.04959129,0.99794441,0.04059052,1.91533041,0.70257699,-0.00597046,-0.71158278,0.86986017
3,1598305820723520400,1598305820723456600,-0.70996320,0.06378724,-0.70134413,0.20990896,0.04952019,0.99794620,0.04063444,1.91534650,0.70249557,-0.00588173,-0.71166384,0.87022972
3,1598305820736042500,1598305820735972100,-0.70997632,0.06387186,-0.70132315,0.21140385,0.04952158,0.99794126,0.04075327,1.91544795,0.70248234,-0.00579678,-0.71167767,0.87081122
3,1598305820745617800,1598305820745572900,-0.70992088,0.06387138,-0.70137930,0.21269941,0.04957535,0.99794084,0.04069879,1.91538680,0.70253456,-0.00587820,-0.71162552,0.87066436
3,1598305820754261000,1598305820754223200,-0.71000665,0.06388604,-0.70129120,0.21359980,0.04955216,0.99794018,0.04074210,1.91536498,0.70244956,-0.00582333,-0.71170986,0.87090468
3,1598305820763186900,1598305820763138600,-0.70998299,0.06403009,-0.70130193,0.21505010,0.04960506,0.99793136,0.04089378,1.91543877,0.70246971,-0.00575424,-0.71169043,0.87126994
3,1598305820772240000,1598305820772214600,-0.70997393,0.06404324,-0.70130992,0.21627891,0.04953515,0.99793118,0.04098342,1.91538978,0.70248377,-0.00564233,-0.71167755,0.87132764
3,1598305820781059200,1598305820781023400,-0.70971274,0.06395932,-0.70158195,0.21856213,0.04948412,0.99793637,0.04091870,1.91519046,0.70275128,-0.00567664,-0.71141315,0.86994886
3,1598305820790203500,1598305820790123400,-0.70991826,0.06391116,-0.70137835,0.21965885,0.04941449,0.99793983,0.04091835,1.91516650,0.70254850,-0.00560957,-0.71161383,0.86998558
3,1598305820799009300,1598305820798975000,-0.70966440,0.06387485,-0.70163852,0.22085440,0.04930244,0.99794269,0.04098301,1.91513479,0.70281279,-0.00550831,-0.71135366,0.86983800
3,1598305820808095700,1598305820808030600,-0.70981050,0.06381574,-0.70149612,0.22161078,0.04930422,0.99794620,0.04089548,1.91536665,0.70266521,-0.00555868,-0.71149909,0.87078428
3,1598305820817111300,1598305820817043300,-0.70983428,0.06389164,-0.70146513,0.22288036,0.04923911,0.99794233,0.04106914,1.91535699,0.70264566,-0.00538723,-0.71151960,0.87080860
3,1598305820826281400,1598305820826139600,-0.70995861,0.06392277,-0.70133650,0.22459817,0.04920590,0.99794078,0.04114572,1.91546321,0.70252246,-0.00529813,-0.71164197,0.87074471
3,1598305820835080600,1598305820835019500,-0.70965797,0.06362982,-0.70166731,0.22540212,0.04900399,0.99795932,0.04093664,1.91550231,0.70284021,-0.00533348,-0.71132791,0.87106872
