4,1598305820227003500,1598305820226870500,0.70341879,-0.03285194,-0.71001625,0.13896060,-0.05648864,-0.99835557,-0.00977054,1.58098650,-0.70852768,0.04698063,-0.70411760,0.87178659
4,1598305820236754100,1598305820236652200,0.70349401,-0.03320642,-0.70992523,0.14046311,-0.05663868,-0.99835032,-0.00942821,1.58106184,-0.70844096,0.04684191,-0.70421410,0.87194037
4,1598305820245657100,1598305820245561200,0.70350885,-0.03249460,-0.70994347,0.14172840,-0.05647544,-0.99835134,-0.01026834,1.58127904,-0.70843929,0.04731824,-0.70418388,0.87213469
4,1598305820255291700,1598305820255225200,0.70323145,-0.03297106,-0.71019632,0.14237463,-0.05659274,-0.99835044,-0.00968904,1.58071709,-0.70870531,0.04700559,-0.70393705,0.87138700
4,1598305820264668200,1598305820264506900,0.70347792,-0.03280545,-0.70995986,0.14370918,-0.05665587,-0.99834371,-0.01000767,1.58082759,-0.70845556,0.04726356,-0.70417118,0.87156177
4,1598305820273639100,1598305820273596300,0.70319122,-0.03305903,-0.71023202,0.14499080,-0.05679714,-0.99833810,-0.00976463,1.58088326,-0.70872885,0.04720555,-0.70390004,0.87166357
4,1598305820282515300,1598305820282432500,0.70370132,-0.03293220,-0.70973253,0.14621580,-0.05667899,-0.99834377,-0.00987333,1.58100998,-0.70823187,0.04717480,-0.70440221,0.87184834
4,1598305820291566000,1598305820291532300,0.70288724,-0.03281906,-0.71054399,0.14669788,-0.05681090,-0.99833411,-0.01008702,1.58063436,-0.70902920,0.04745668,-0.70358062,0.87141347
4,1598305820300482000,1598305820300404800,0.70367408,-0.03320371,-0.70974690,0.14790571,-0.05686907,-0.99833488,-0.00967792,1.58062577,-0.70824373,0.04717275,-0.70439041,0.87152910
4,1598305820309545300,1598305820309440400,0.70314294,-0.03288968,-0.71028763,0.14923227,-0.05697729,-0.99832374,-0.01017704,1.58075738,-0.70876223,0.04762617,-0.70383811,0.87153268
4,1598305820318448500,1598305820318374800,0.70325440,-0.03269978,-0.71018612,0.15034842,-0.05688372,-0.99832720,-0.01036157,1.58085108,-0.70865917,0.04768485,-0.70393783,0.87172222
4,1598305820327643800,1598305820327577600,0.70337474,-0.03386438,-0.71001232,0.15105522,-0.05728858,-0.99831599,-0.00913784,1.58015680,-0.70850718,0.04710292,-0.70413005,0.87136769
4,1598305820336447100,1598305820336374600,0.70290977,-0.03304760,-0.71051109,0.15250349,-0.05724626,-0.99830812,-0.01020007,1.58031845,-0.70897186,0.04784383,-0.70361215,0.87132907
4,1598305820345440300,1598305820345410800,0.70321321,-0.03381682,-0.71017456,0.15363824,-0.05729882,-0.99831480,-0.00919978,1.58022714,-0.70866668,0.04716157,-0.70396566,0.87150764
4,1598305820354331500,1598305820354264600,0.70298260,-0.03330337,-0.71042705,0.15487301,-0.05728868,-0.99830878,-0.00988969,1.58036566,-0.70889616,0.04765171,-0.70370144,0.87160110
4,1598305820363333200,1598305820363284500,0.70284176,-0.03371207,-0.71054715,0.15596569,-0.05765133,-0.99829012,-0.00966204,1.58004248,-0.70900649,0.04775487,-0.70358330,0.87091136
4,1598305820372324900,1598305820372294400,0.70303327,-0.03395515,-0.71034610,0.15712130,-0.05767604,-0.99829155,-0.00936308,1.58002496,-0.70881456,0.04755250,-0.70379031,0.87101722
4,1598305820381326700,1598305820381258200,0.70281273,-0.03389934,-0.71056700,0.15837955,-0.05777927,-0.99828410,-0.00952315,1.58007050,-0.70902491,0.04774903,-0.70356518,0.87104368
4,1598305820390241100,1598305820390207900,0.70300686,-0.03424903,-0.71035814,0.15915823,-0.05787360,-0.99828219,-0.00914375,1.57965112,-0.70882463,0.04753910,-0.70378113,0.87090540
4,1598305820399405200,1598305820399305900,0.70272171,-0.03415633,-0.71064472,0.16043591,-0.05797471,-0.99827445,-0.00934742,1.57968545,-0.70909911,0.04776806,-0.70348907,0.87097502
4,1598305820408235100,1598305820408199800,0.70283324,-0.03423189,-0.71053082,0.16160572,-0.05793554,-0.99827796,-0.00921294,1.57966399,-0.70899177,0.04764014,-0.70360595,0.87100601
4,1598305820417381700,1598305820417298200,0.70279872,-0.03441880,-0.71055591,0.16266215,-0.05800871,-0.99827546,-0.00901970,1.57967734,-0.70902002,0.04755746,-0.70358312,0.87113118
4,1598305820426343100,1598305820426135900,0.70262754,-0.03436791,-0.71072763,0.16362798,-0.05821167,-0.99826127,-0.00927636,1.57946920,-0.70917308,0.04789046,-0.70340621,0.87078977
4,1598305820435389000,1598305820435212800,0.70281780,-0.03493970,-0.71051157,0.16485023,-0.05832786,-0.99826050,-0.00860639,1.57941926,-0.70897490,0.04749135,-0.70363301,0.87084484
4,1598305820444090900,1598305820444045800,0.70268142,-0.03479550,-0.71065354,0.16596878,-0.05843474,-0.99825168,-0.00890215,1.57946563,-0.70910126,0.04778223,-0.70348597,0.87095809
4,1598305820453191200,1598305820453157500,0.70273554,-0.03503843,-0.71058804,0.16716695,-0.05852105,-0.99824882,-0.00865164,1.57946157,-0.70904052,0.04766417,-0.70355523,0.87096691
4,1598305820462042300,1598305820461972900,0.70263660,-0.03505193,-0.71068525,0.16834247,-0.05868815,-0.99823779,-0.00878908,1.57920742,-0.70912480,0.04788433,-0.70345533,0.87052441
4,1598305820471184000,1598305820471135600,0.70260924,-0.03518528,-0.71070564,0.16953051,-0.05870173,-0.99823856,-0.00861267,1.57919002,-0.70915067,0.04777099,-0.70343685,0.87056541
4,1598305820480082000,1598305820480008500,0.70275664,-0.03531629,-0.71055341,0.17059875,-0.05868037,-0.99824142,-0.00842137,1.57919621,-0.70900643,0.04761370,-0.70359296,0.87068701
4,1598305820489306200,1598305820489213800,0.70237851,-0.03515489,-0.71093524,0.17180717,-0.05880773,-0.99823123,-0.00873860,1.57903063,-0.70937049,0.04794629,-0.70320332,0.87035728
4,1598305820498013400,1598305820497977600,0.70255321,-0.03527019,-0.71075690,0.17294371,-0.05877906,-0.99823439,-0.00856480,1.57899606,-0.70919979,0.04779485,-0.70338571,0.87024355
4,1598305820507154600,1598305820507134400,0.70253569,-0.03510015,-0.71078259,0.17403841,-0.05870296,-0.99823749,-0.00872650,1.57904482,-0.70922351,0.04785571,-0.70335770,0.87041330
4,1598305820515878600,1598305820515819700,0.70258039,-0.03500813,-0.71074295,0.17520273,-0.05867403,-0.99823827,-0.00883128,1.57906067,-0.70918155,0.04790684,-0.70339650,0.87041473
4,1598305820525033300,1598305820525015700,0.70244241,-0.03506847,-0.71087635,0.17635918,-0.05868781,-0.99823821,-0.00874712,1.57889771,-0.70931721,0.04786412,-0.70326269,0.87012625
4,1598305820533840500,1598305820533757400,0.70239943,-0.03501916,-0.71092117,0.17740750,-0.05872456,-0.99823511,-0.00884873,1.57889724,-0.70935661,0.04796388,-0.70321608,0.87015438
4,1598305820542885400,1598305820542793000,0.70261788,-0.03529954,-0.71069145,0.17841923,-0.05870609,-0.99823964,-0.00845733,1.57885456,-0.70914179,0.04766419,-0.70345306,0.87027550
4,1598305820551780500,1598305820551743300,0.70262796,-0.03517708,-0.71068752,0.17944348,-0.05871427,-0.99823755,-0.00863840,1.57888556,-0.70913112,0.04779708,-0.70345485,0.87034655
