1597165802882850900,1597168542,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1597165802924683500,1597168542,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1597165802924781900,1597168542,1072.85266113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02069092
1597165802925047100,1149637581,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03430176,12888068481487994880.00000000
1597165802925285500,1597168542,1071.26257324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1597165802929450500,1597168542,1071.26257324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1597165802933861900,1597168542,1070.94104004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08209229
1597165802938170900,1597168542,1070.59228516,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08886719
1597165802942111600,1597168542,1070.01794434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09912109
1597165802947220900,1597168542,1069.81286621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10253906
1597165802950946400,1597168542,1069.15686035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11273193
1597165802956232500,1597168542,1068.68530273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11956787
1597165802960206200,1597168542,1068.18652344,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12640381
1597165802964302500,1597168542,1067.66052246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13317871
1597165802968444600,1597168542,1067.10717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14343262
1597165802972338000,1597168542,1066.22717285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14971924
1597165802976619900,1597168542,1065.92712402,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1597165802980985700,1597168542,1065.02709961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1597165802985404700,1597168542,1064.42712402,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1597165802989525300,1597168542,1063.82702637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1597165802993966000,1597168542,1063.22705078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1597165802998209700,1597168542,1062.62695313,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1597165803002411800,1597168542,1062.02697754,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1597165803006731900,1597168542,1061.12695313,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1597165803010832400,1597168542,1060.52685547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1597165803015143400,1597168542,1059.92687988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
