6,1597165803252369000,1597165803252160400,-0.92976397,-0.36741397,-0.02337053,-0.64585686,0.36775464,-0.92984104,-0.01234227,1.81173623,-0.01719618,-0.02007002,0.99965078,-1.26995420
6,1597165803261715200,1597165803261612400,-0.92971981,-0.36752185,-0.02342692,-0.64594108,0.36786133,-0.92980063,-0.01220657,1.81170273,-0.01729622,-0.01996654,0.99965119,-1.26840961
6,1597165803270483900,1597165803270424400,-0.92966634,-0.36765480,-0.02346689,-0.64594305,0.36800525,-0.92973572,-0.01279784,1.81170940,-0.01711285,-0.02053365,0.99964279,-1.26697028
6,1597165803279716200,1597165803279668500,-0.92968047,-0.36760825,-0.02363431,-0.64593804,0.36795917,-0.92975628,-0.01262464,1.81157804,-0.01733327,-0.02043335,0.99964106,-1.26566815
6,1597165803288514400,1597165803288455400,-0.92969322,-0.36759079,-0.02340174,-0.64588261,0.36793554,-0.92976683,-0.01253995,1.81172276,-0.01714861,-0.02026863,0.99964768,-1.26425219
6,1597165803297699100,1597165803297669200,-0.92968559,-0.36761501,-0.02332342,-0.64582801,0.36796123,-0.92975420,-0.01271975,1.81167817,-0.01700914,-0.02040750,0.99964720,-1.26303387
6,1597165803306570700,1597165803306452400,-0.92961961,-0.36777675,-0.02340516,-0.64581686,0.36812747,-0.92968607,-0.01288683,1.81167889,-0.01702002,-0.02059594,0.99964315,-1.26153708
6,1597165803315546200,1597165803315522100,-0.92967165,-0.36764276,-0.02344218,-0.64585918,0.36798799,-0.92974633,-0.01252076,1.81160486,-0.01719213,-0.02026662,0.99964690,-1.26022959
6,1597165803324294400,1597165803324235400,-0.92966193,-0.36768228,-0.02320716,-0.64591479,0.36802480,-0.92973012,-0.01264121,1.81173086,-0.01692846,-0.02029286,0.99965090,-1.25888038
6,1597165803333544000,1597165803333437300,-0.92960340,-0.36781695,-0.02341753,-0.64590085,0.36816543,-0.92967308,-0.01273897,1.81166244,-0.01708508,-0.02046373,0.99964476,-1.25744677
6,1597165803342310200,1597165803342257500,-0.92961240,-0.36778954,-0.02349135,-0.64584541,0.36814204,-0.92968035,-0.01288589,1.81161749,-0.01710019,-0.02062704,0.99964112,-1.25611949
6,1597165803351397200,1597165803351364100,-0.92963696,-0.36773881,-0.02331343,-0.64597237,0.36808240,-0.92970812,-0.01257940,1.81161022,-0.01704881,-0.02027556,0.99964917,-1.25482261
6,1597165803360186300,1597165803360112100,-0.92966950,-0.36766547,-0.02317193,-0.64597881,0.36800960,-0.92973423,-0.01277979,1.81170690,-0.01684508,-0.02040848,0.99964994,-1.25351501
6,1597165803369380200,1597165803369290600,-0.92957330,-0.36788455,-0.02355215,-0.64596611,0.36824170,-0.92963809,-0.01308364,1.81145096,-0.01708174,-0.02083510,0.99963713,-1.25180078
6,1597165803378587400,1597165803378475000,-0.92959517,-0.36782661,-0.02359077,-0.64613211,0.36818162,-0.92966431,-0.01291250,1.81157970,-0.01718199,-0.02068911,0.99963844,-1.25045609
6,1597165803387740600,1597165803387708300,-0.92959231,-0.36783981,-0.02349997,-0.64628685,0.36818993,-0.92966342,-0.01273641,1.81174910,-0.01716211,-0.02049212,0.99964285,-1.24891233
6,1597165803396520200,1597165803396419900,-0.92960823,-0.36781308,-0.02328706,-0.64644891,0.36816287,-0.92967087,-0.01297515,1.81145179,-0.01687691,-0.02063525,0.99964476,-1.24753463
6,1597165803405633800,1597165803405539700,-0.92953968,-0.36797124,-0.02352217,-0.64629745,0.36832458,-0.92960787,-0.01289693,1.81145990,-0.01712072,-0.02065200,0.99964023,-1.24593854
6,1597165803414402700,1597165803414357000,-0.92954242,-0.36795959,-0.02359274,-0.64613372,0.36831471,-0.92961150,-0.01291654,1.81146908,-0.01717934,-0.02069604,0.99963844,-1.24467325
