5,1597165803252294700,1597165803252129300,-0.09572943,-0.99540609,-0.00167355,-0.65048122,-0.99435538,0.09570539,-0.04580297,1.80901074,0.04575271,-0.00272059,-0.99894917,-0.91316223
5,1597165803261662000,1597165803261584800,-0.09566436,-0.99541140,-0.00215814,-0.65074462,-0.99434268,0.09566175,-0.04616772,1.80962706,0.04616231,-0.00227064,-0.99893141,-0.91231585
5,1597165803270460900,1597165803270399000,-0.09551868,-0.99542487,-0.00238350,-0.65105915,-0.99436301,0.09552695,-0.04600935,1.81008077,0.04602653,-0.00202465,-0.99893820,-0.91156626
5,1597165803279679500,1597165803279640200,-0.09553062,-0.99542451,-0.00204661,-0.65108043,-0.99435616,0.09552301,-0.04616573,1.80968082,0.04614998,-0.00237522,-0.99893177,-0.90973532
5,1597165803288478200,1597165803288423900,-0.09535648,-0.99544120,-0.00203615,-0.65095019,-0.99435520,0.09534765,-0.04654742,1.80945694,0.04652935,-0.00241393,-0.99891406,-0.90822601
5,1597165803297674400,1597165803297636900,-0.09541036,-0.99543601,-0.00205374,-0.65108275,-0.99436098,0.09540287,-0.04630939,1.80973172,0.04629395,-0.00237626,-0.99892509,-0.90764523
5,1597165803306511600,1597165803306399200,-0.09533078,-0.99544293,-0.00237948,-0.65147036,-0.99439317,0.09533960,-0.04574512,1.81000209,0.04576350,-0.00199476,-0.99895036,-0.90640628
5,1597165803315521700,1597165803315497500,-0.09533426,-0.99544466,-0.00121489,-0.65145934,-0.99436581,0.09528762,-0.04644278,1.80914664,0.04634697,-0.00321954,-0.99892032,-0.90405047
5,1597165803324271300,1597165803324216900,-0.09529649,-0.99544775,-0.00155699,-0.65124583,-0.99438500,0.09526681,-0.04607325,1.80938530,0.04601184,-0.00284240,-0.99893695,-0.90357029
5,1597165803333520000,1597165803333389800,-0.09520860,-0.99545598,-0.00175950,-0.65131783,-0.99437404,0.09518727,-0.04647338,1.80950379,0.04642967,-0.00267506,-0.99891806,-0.90265727
5,1597165803342273300,1597165803342223600,-0.09500453,-0.99547476,-0.00208509,-0.65142202,-0.99438047,0.09499795,-0.04672148,1.80927289,0.04670813,-0.00236538,-0.99890590,-0.90087342
5,1597165803351374700,1597165803351333400,-0.09513695,-0.99546266,-0.00183085,-0.65118414,-0.99437588,0.09511875,-0.04657401,1.80932403,0.04653682,-0.00261039,-0.99891323,-0.90001333
5,1597165803360162200,1597165803360093300,-0.09468483,-0.99550527,-0.00209141,-0.65189523,-0.99439460,0.09467808,-0.04706924,1.80962360,0.04705567,-0.00237700,-0.99888951,-0.89870417
5,1597165803369351700,1597165803369272300,-0.09459773,-0.99551302,-0.00231290,-0.65185523,-0.99441797,0.09460223,-0.04672712,1.80975389,0.04673626,-0.00212029,-0.99890506,-0.89728630
5,1597165803378549100,1597165803378416800,-0.09472300,-0.99550259,-0.00152132,-0.65174615,-0.99439526,0.09468951,-0.04703194,1.80966115,0.04696446,-0.00294217,-0.99889231,-0.89552224
5,1597165803387718000,1597165803387681400,-0.09460275,-0.99551290,-0.00213385,-0.65197492,-0.99440289,0.09459812,-0.04705514,1.80993533,0.04704584,-0.00232962,-0.99889010,-0.89473808
5,1597165803396465900,1597165803396384200,-0.09449419,-0.99552369,-0.00191247,-0.65172297,-0.99437892,0.09447735,-0.04779767,1.80965018,0.04776439,-0.00261489,-0.99885529,-0.89285576
5,1597165803405584500,1597165803405508800,-0.09447529,-0.99552548,-0.00188094,-0.65168530,-0.99437630,0.09445672,-0.04789327,1.80978942,0.04785662,-0.00265437,-0.99885076,-0.89143193
5,1597165803414369200,1597165803414324000,-0.09458569,-0.99551558,-0.00157270,-0.65136462,-0.99439710,0.09455409,-0.04726526,1.80979443,0.04720199,-0.00290668,-0.99888122,-0.89033341
5,1597165803423572400,1597165803423537300,-0.09428678,-0.99554318,-0.00200841,-0.65173453,-0.99439639,0.09427466,-0.04783477,1.80993676,0.04781090,-0.00251302,-0.99885333,-0.88957155
5,1597165803432308000,1597165803432275700,-0.09429079,-0.99554354,-0.00157750,-0.65152353,-0.99438924,0.09425754,-0.04801634,1.80986035,0.04795104,-0.00295883,-0.99884540,-0.88811576
5,1597165803441674300,1597165803441549800,-0.09424871,-0.99554718,-0.00179929,-0.65153259,-0.99439329,0.09422622,-0.04799451,1.81002498,0.04795033,-0.00273421,-0.99884599,-0.88703787
5,1597165803450953100,1597165803450334000,-0.09412459,-0.99555820,-0.00217435,-0.65205818,-0.99439722,0.09411992,-0.04812090,1.81001341,0.04811179,-0.00236717,-0.99883926,-0.88576114
5,1597165803459494900,1597165803459374300,-0.09407444,-0.99556315,-0.00205439,-0.65196896,-0.99442613,0.09406528,-0.04762826,1.81004262,0.04761017,-0.00243765,-0.99886310,-0.88430691
5,1597165803468212200,1597165803468154900,-0.09401818,-0.99556887,-0.00184461,-0.65196943,-0.99441195,0.09399796,-0.04805530,1.81011081,0.04801574,-0.00268373,-0.99884307,-0.88327813
5,1597165803477417500,1597165803477351000,-0.09383416,-0.99558610,-0.00193134,-0.65253949,-0.99444467,0.09381916,-0.04772619,1.81008852,0.04769671,-0.00255767,-0.99885869,-0.88213134
5,1597165803486220000,1597165803486129100,-0.09387890,-0.99558187,-0.00192279,-0.65253288,-0.99442142,0.09386241,-0.04812409,1.81002188,0.04809193,-0.00260577,-0.99883962,-0.88089585
5,1597165803495462200,1597165803495436000,-0.09392511,-0.99557817,-0.00153872,-0.65251720,-0.99443346,0.09389102,-0.04781826,1.81016624,0.04775127,-0.00296116,-0.99885488,-0.87969792
5,1597165803504210800,1597165803504190700,-0.09392154,-0.99557841,-0.00158927,-0.65252542,-0.99443954,0.09389023,-0.04769338,1.80984712,0.04763170,-0.00289902,-0.99886084,-0.87893677
5,1597165803513171800,1597165803513079400,-0.09386901,-0.99558300,-0.00181732,-0.65276498,-0.99442148,0.09384739,-0.04815218,1.80980778,0.04811002,-0.00271282,-0.99883842,-0.87749064
5,1597165803522079100,1597165803522029500,-0.09393233,-0.99557692,-0.00186476,-0.65249604,-0.99445260,0.09391497,-0.04737182,1.81028879,0.04733741,-0.00259531,-0.99887568,-0.87536919
5,1597165803531244200,1597165803531155000,-0.09380786,-0.99558872,-0.00186428,-0.65260154,-0.99443173,0.09378883,-0.04805503,1.81015408,0.04801788,-0.00265405,-0.99884307,-0.87433231
